feature,value,0,1,2,3,4
attn_2_2_outputs,_,0.062766574,-0.06639683,0.2647196,1.228651,0.18917905
attn_2_2_outputs,_,-1.0491457,-0.2617837,-0.26910245,-0.3124751,0.3278442
attn_2_2_outputs,_,-0.60066617,-0.29998374,-0.37621674,0.008087112,0.33138755
attn_2_2_outputs,_,0.1494465,-0.680305,0.37118694,-0.10576005,0.8459576
attn_2_2_outputs,_,-1.401663,-1.0623891,0.00444883,1.4269072,1.7300805
attn_2_2_outputs,_,-0.810259,0.8982373,0.8558009,0.19512314,0.43714896
attn_2_2_outputs,_,-0.14032173,-0.12837096,1.1147667,-1.5098499,1.0378025
attn_2_2_outputs,_,-0.027860442,0.8774017,0.4152769,0.5409696,1.4497225
attn_2_2_outputs,_,-0.56340486,-1.006458,-0.37605545,-0.03161955,0.6996932
attn_2_2_outputs,_,-0.29576722,-0.2567353,-0.23618366,1.0094017,0.33381614
attn_2_2_outputs,_,-0.65006953,-0.44464105,0.6488447,0.5716513,-0.16965096
attn_2_2_outputs,_,-0.7385262,-0.2513691,0.0551674,0.24741903,0.37981084
attn_2_2_outputs,_,-0.25301147,-0.21528964,0.28841197,0.47495776,0.84674746
attn_2_2_outputs,_,-0.65980905,0.17168677,-0.21503185,-0.77196014,1.1747807
attn_2_2_outputs,_,0.21721658,-0.29770634,0.17274877,0.17813256,-0.13807835
attn_2_3_outputs,0,-1.6677659,-0.84152246,0.14550726,0.28030124,0.17795655
attn_2_3_outputs,1,-1.5380421,-0.24905945,0.57286626,0.4816394,0.48865318
attn_2_3_outputs,2,-1.8345541,-0.39671758,0.9047465,0.57050234,0.23838958
attn_2_3_outputs,3,-1.2360417,-0.08048638,1.0567969,1.3381487,1.0700401
attn_2_3_outputs,4,-2.0869653,-0.7647356,0.64289516,1.0135983,1.3757082
attn_2_3_outputs,</s>,-0.703391,-0.3733489,0.58073324,0.4983117,0.70451987
attn_2_3_outputs,<pad>,-0.48385152,-1.2443804,-0.5322614,0.5007308,0.6399028
attn_2_3_outputs,<s>,-1.7169449,-0.50943655,0.63708496,0.8760699,0.40140614
attn_2_3_outputs,_,-0.5352856,-0.38408142,-1.2275327,0.68357337,0.9693751
attn_2_3_outputs,_,-0.020761479,-0.32948002,-0.23991066,0.71473044,-0.09597964
attn_2_3_outputs,_,-0.34905082,0.1574471,-0.25930762,0.6176485,0.50479543
attn_2_3_outputs,_,0.27502,-0.24197759,-0.03605126,0.5030442,1.3185608
attn_2_3_outputs,_,-0.37958628,-0.014145858,-0.26746744,-0.4095503,0.4303518
attn_2_3_outputs,_,-0.3487224,1.4584737,-0.85391814,1.0839213,-1.365316
attn_2_3_outputs,_,0.020666229,-0.06309502,-0.4498378,-0.44364887,-0.35707337
attn_2_3_outputs,_,0.039577264,-0.14208461,-0.0072514713,0.13805509,1.3331867
attn_2_3_outputs,_,-0.46113184,0.03734671,-0.68735397,-0.1612589,0.9020549
attn_2_3_outputs,_,0.29310054,-0.19938885,-1.3650407,-0.34807938,1.135687
attn_2_3_outputs,_,1.0160744,0.12362464,-0.31122035,-0.21001326,0.7183559
attn_2_3_outputs,_,0.58145046,0.5771611,-0.14852147,-0.4549688,0.72199917
attn_2_3_outputs,_,-0.38074294,0.08614846,-0.36803755,0.6095829,0.6867097
attn_2_3_outputs,_,0.12682681,0.66622704,0.14547902,0.7731771,-0.059507094
attn_2_3_outputs,_,-0.026024627,0.85967195,0.67717046,-1.6480466,1.3467709
attn_2_3_outputs,_,-0.49391297,0.059384298,-0.5371332,-0.43895596,1.0088308
attn_2_3_outputs,_,0.13472041,0.23045924,-0.76956135,-0.46465534,0.3648536
attn_2_3_outputs,_,-0.16488416,0.8139385,-0.32633373,-0.5960178,1.2008703
attn_2_3_outputs,_,-0.46688667,-0.2010881,-0.1579091,-0.212225,1.8287171
attn_2_3_outputs,_,-0.3106623,0.1378665,-0.06829274,-0.9297412,0.9862284
attn_2_3_outputs,_,0.26431894,-0.16203962,0.5392434,0.35565984,0.40258688
attn_2_3_outputs,_,-0.59724236,0.38897583,-0.13630688,0.098864004,0.11196229
attn_2_3_outputs,_,0.43648764,-0.5650772,0.15983404,0.012806644,0.6775411
attn_2_3_outputs,_,0.16158618,0.21379152,2.1742225,-2.1684558,2.1363733
attn_2_3_outputs,_,-0.5817697,0.67000556,0.103971116,-0.6937697,1.0267922
attn_2_3_outputs,_,-0.099860996,-0.39771444,0.2788312,-0.39794016,-0.34628102
attn_2_3_outputs,_,-0.29415235,0.26507333,0.24014877,-0.36853576,0.6198318
attn_2_3_outputs,_,-0.59448576,0.21705045,0.46050122,-0.08261674,-0.038719635
attn_2_3_outputs,_,0.0020513816,0.28172937,-0.14171518,0.1013444,1.1864997
attn_2_3_outputs,_,-0.8839192,0.3114455,0.29902,-0.50387436,0.4197143
attn_2_3_outputs,_,0.19718987,-0.27394852,0.15087567,0.16911235,0.0813382
attn_2_3_outputs,_,-0.61885417,0.8028925,0.6392897,1.8061587,-0.24046409
attn_2_3_outputs,_,-0.2610681,0.13988373,0.08218599,-0.45351565,0.24203743
attn_2_3_outputs,_,0.33669165,-0.3088267,1.0560765,-2.0628302,1.4863818
attn_2_3_outputs,_,-0.15143035,-0.9118901,-0.24888606,0.052223604,0.9781069
attn_2_3_outputs,_,-0.020401904,-0.23314802,-0.28040004,-0.49844372,-0.033673346
attn_2_3_outputs,_,0.39637062,-0.36018378,0.39900336,0.31572738,0.02973796
attn_2_3_outputs,_,-0.7126807,-0.17121078,0.03415003,0.35943416,0.103306726
attn_2_3_outputs,_,-0.75555146,-0.20173003,0.6928463,-0.31764513,0.3559684
attn_2_3_outputs,_,-0.5473002,0.02801967,-0.24391071,-0.5757855,0.8319106
attn_2_3_outputs,_,0.20647874,-0.9144836,-0.44316295,0.34755594,0.7289603
attn_2_3_outputs,_,-0.28516582,0.47006527,-0.5147285,0.22867991,0.23283921
attn_2_4_outputs,0,-1.4364784,-0.6417386,-0.23069607,0.27567062,0.109690815
attn_2_4_outputs,1,-1.7775816,-0.41354308,0.07995601,0.57426995,0.49060485
attn_2_4_outputs,2,-1.4881915,-0.12011505,0.6631997,0.5815529,0.24906377
attn_2_4_outputs,3,-1.7680312,-0.36105746,0.47528678,1.3198702,1.051065
attn_2_4_outputs,4,-2.341746,-0.824375,0.06431037,0.7784884,1.384935
attn_2_4_outputs,</s>,-1.2537906,-0.013485739,0.73044795,1.2594271,1.2809657
attn_2_4_outputs,<pad>,-1.2608845,-1.1108301,1.3115401,2.0077553,-0.02605868
attn_2_4_outputs,<s>,-2.0045447,0.08162196,0.8765023,1.1259565,1.174431
attn_2_4_outputs,_,-1.2090584,-1.6068635,1.222065,2.4050932,-0.3082743
attn_2_4_outputs,_,-0.7177855,-1.295632,1.4323444,2.027489,-1.3033828
attn_2_4_outputs,_,-1.0501912,-1.1311507,-1.2962846,0.6649035,-1.4873533
attn_2_4_outputs,_,-0.6980426,-1.1597636,-0.05291575,1.5416893,-0.9810592
attn_2_4_outputs,_,-0.6686417,-0.33957952,-0.08788139,-0.0038596902,0.26803157
attn_2_4_outputs,_,1.0068241,-0.39834657,0.5187704,-0.6815041,0.48697752
attn_2_4_outputs,_,-0.9324325,-1.4058783,-0.9802219,1.5772119,-1.4997185
attn_2_4_outputs,_,0.1652228,0.32237396,-0.3453075,-0.38602287,1.187147
attn_2_4_outputs,_,0.15352824,-1.1617751,0.4638008,0.7724486,-1.6172167
attn_2_4_outputs,_,-0.110579416,0.3378641,-1.1422675,0.4656177,0.06931151
attn_2_4_outputs,_,0.057982363,-1.1801634,-0.008836647,1.5748096,-1.5822899
attn_2_4_outputs,_,0.15672469,-1.2179213,-0.90255314,0.7355162,-1.3744706
attn_2_4_outputs,_,0.02318532,-0.16457157,0.70359975,0.66614103,0.83477753
attn_2_4_outputs,_,-0.9378397,-0.54211193,-1.0873778,1.4164196,-0.79150176
attn_2_4_outputs,_,-0.8173756,-0.5719162,0.29056528,0.7799409,-0.474791
attn_2_4_outputs,_,-0.7672736,-0.7021137,-0.6961549,1.4573907,-0.35455686
attn_2_4_outputs,_,-0.36639434,-0.71871936,1.1017345,1.0908806,-1.3346791
attn_2_4_outputs,_,-0.4867402,-0.07269837,0.2662987,1.6169057,-1.2274792
attn_2_4_outputs,_,-0.77347654,-0.2114808,-0.53406703,1.8086927,-1.4326055
attn_2_4_outputs,_,-1.1464043,-1.0578504,1.1098084,1.690012,-1.0035826
attn_2_4_outputs,_,-0.18612367,0.4671471,0.080856584,0.1576008,0.53710663
attn_2_4_outputs,_,0.002243928,-0.69419354,0.9130108,1.1041187,-1.6040859
attn_2_4_outputs,_,-0.4987032,-0.7109074,0.7490408,1.8660194,-1.2568429
attn_2_4_outputs,_,-0.37355253,-0.30616903,0.04452721,-0.026091885,0.27842683
attn_2_4_outputs,_,-0.6597973,-1.0738342,0.036980804,2.195276,-0.16727269
attn_2_4_outputs,_,-0.26383436,0.33173057,-0.28183693,0.11614598,-0.4814142
attn_2_4_outputs,_,-0.69088185,-0.55474114,-0.16058542,0.8762921,-0.4668123
attn_2_4_outputs,_,-0.19428249,-1.5410577,-0.060277164,1.2645158,-0.3739212
attn_2_4_outputs,_,-0.061194196,0.46600667,0.25020233,-0.3955483,1.0094784
attn_2_4_outputs,_,0.2808813,-0.2778409,-0.59897417,0.5103799,0.8125301
attn_2_4_outputs,_,-0.37401125,-0.16927856,0.34897223,1.1035392,0.117777176
attn_2_4_outputs,_,-0.7542409,-0.24850091,0.6351928,0.19103675,0.6106425
attn_2_4_outputs,_,0.323118,-0.07875568,0.7347021,0.7789101,-0.111322805
attn_2_4_outputs,_,-0.341965,-0.47893524,-0.12436402,0.5684452,-0.30480614
attn_2_4_outputs,_,-0.958318,-0.75850755,0.34293705,-0.12338145,0.6656841
attn_2_4_outputs,_,-1.5309907,0.73692477,-0.15205769,0.018028773,0.2843448
attn_2_4_outputs,_,-0.37146991,-0.5110129,-0.27022523,0.7418517,0.44555107
attn_2_4_outputs,_,-0.30614138,-0.96714854,-0.9179394,0.23496084,0.252165
attn_2_4_outputs,_,-0.073114894,0.6833566,-0.24054554,0.9429242,0.8568818
attn_2_4_outputs,_,-0.9614666,0.65414315,-0.7899499,-0.61695915,0.005503156
attn_2_4_outputs,_,0.37800372,0.19550917,0.1295309,0.41461885,-0.2414281
attn_2_4_outputs,_,-0.20918344,-0.50549614,0.114408754,0.74346447,0.74061555
attn_2_5_outputs,0,-1.8216683,-0.90158284,0.028283533,0.13612247,0.06649328
attn_2_5_outputs,1,-1.5017259,-0.353654,0.49929255,0.5410874,0.6735861
attn_2_5_outputs,2,-1.7214525,-0.27398318,1.0538104,0.6848594,0.42915067
attn_2_5_outputs,3,-1.6328907,-0.39680445,0.7046683,1.0020657,0.90170026
attn_2_5_outputs,4,-2.265585,-0.8425454,0.5270041,0.9817986,1.4344227
attn_2_5_outputs,</s>,-1.1799488,-0.173541,0.5601664,0.99504715,0.8753917
attn_2_5_outputs,<pad>,-0.47193584,-0.37972295,-0.31492442,0.5535122,1.8418779
attn_2_5_outputs,<s>,0.36059898,0.55491173,1.7608135,-0.041928582,1.6081382
attn_2_5_outputs,_,-0.16497335,-0.9602704,0.6834385,0.24406767,-0.47424883
attn_2_5_outputs,_,-0.4856342,-0.072890125,0.39415252,0.43059295,0.12506954
attn_2_5_outputs,_,0.009057538,-0.45625234,0.46874112,1.0840873,0.91524214
attn_2_5_outputs,_,0.33933994,0.1785402,0.018185848,1.0360659,-0.82234704
attn_2_5_outputs,_,-0.48831174,0.23327191,0.40457654,0.42627916,-0.76593786
attn_2_5_outputs,_,0.83999145,0.045952126,-0.5309934,1.2746193,0.26715925
attn_2_5_outputs,_,-0.23474514,-0.25355214,-0.44073436,0.61233014,-0.13772027
attn_2_5_outputs,_,-0.16676228,-0.49043393,-0.17144908,-0.29711282,0.24902806
attn_2_5_outputs,_,-0.5051744,0.7275587,-0.24225928,0.35479042,-0.36999613
attn_2_5_outputs,_,-0.53506774,0.08938683,-0.050697707,-0.2321697,-0.38274708
attn_2_5_outputs,_,0.05038079,0.33178318,-0.03860111,-0.0868026,-0.40009248
attn_2_5_outputs,_,0.12632138,0.54266226,0.110280305,0.6631411,-0.4405799
attn_2_5_outputs,_,0.14076388,0.48708475,-0.04670101,0.56468904,-0.9972461
attn_2_5_outputs,_,0.030397361,0.7072072,0.17374755,0.09116072,-0.09084572
attn_2_5_outputs,_,-0.4684676,-0.2654068,0.018331429,-0.03260518,0.3428558
attn_2_5_outputs,_,0.3025616,0.4212478,-0.4924561,-0.06468811,0.4494651
attn_2_5_outputs,_,-0.13511623,-0.32349798,-0.06532258,0.30664647,-1.2901347
attn_2_5_outputs,_,0.37368447,0.27881423,0.05449192,0.08294548,-0.3288922
attn_2_5_outputs,_,-0.3686699,-0.17075826,0.6817653,0.60217124,0.23329146
attn_2_5_outputs,_,0.6133807,-0.20967107,0.41631752,-0.40862083,-0.7830818
attn_2_5_outputs,_,0.4171172,-0.03151721,0.90810096,0.7477133,-0.90638006
attn_2_5_outputs,_,-0.44939983,-0.2089581,0.17775767,-0.0139176035,-0.11145808
attn_2_5_outputs,_,-0.71843714,-0.6577315,-0.00044952892,-0.25941297,0.04297039
attn_2_5_outputs,_,-0.81787986,0.19438685,0.44876087,-0.043825816,-0.34552675
attn_2_5_outputs,_,0.33649275,0.42188695,-0.3389638,0.5893904,-0.3669392
attn_2_5_outputs,_,0.09953405,0.4660946,0.26575282,-0.4784942,0.0028530613
attn_2_5_outputs,_,-0.45697457,-0.60823905,-0.30393705,0.47001,-0.326149
attn_2_5_outputs,_,0.42253813,0.46593568,0.5990128,0.3353573,-0.23708996
attn_2_5_outputs,_,-0.16779274,-0.37059942,0.05594985,-0.31722614,0.13478154
attn_2_5_outputs,_,0.14093614,0.43769476,0.40963262,-0.14070521,0.10713366
attn_2_5_outputs,_,-0.29415533,-0.13839504,0.59683704,0.97908455,-0.28734016
attn_2_5_outputs,_,-0.8150682,-1.5190133,0.2552115,0.6943205,1.226591
attn_2_5_outputs,_,0.0852763,0.43307552,0.07941224,-0.32234403,0.31049466
attn_2_5_outputs,_,-0.12831485,0.33239007,0.2854,0.6901038,0.1550459
attn_2_5_outputs,_,-0.0610661,0.081188194,-0.4173829,-0.42285523,0.29678717
attn_2_5_outputs,_,-0.22510076,0.14473537,0.84916866,-0.42337358,0.37609318
attn_2_5_outputs,_,-0.50748956,0.48248184,-0.040380415,-0.19020373,0.041111898
attn_2_5_outputs,_,-0.18714347,0.020154255,-0.33560637,-0.33151463,0.17664117
attn_2_5_outputs,_,-0.19893925,0.18632069,-0.25836006,-0.30149463,0.6788776
attn_2_5_outputs,_,-0.15107313,-0.35597,-0.022822984,0.54790986,0.26852232
attn_2_5_outputs,_,-0.905581,-0.13521205,0.25399745,-0.4915939,0.09575693
attn_2_5_outputs,_,-0.20360222,-0.1974199,-0.4295397,0.25465012,0.7458729
attn_2_6_outputs,0,-1.4690552,-0.63277125,-0.14225675,0.07129476,0.47571376
attn_2_6_outputs,1,-1.3896307,-0.3532657,0.102925405,0.35112828,0.7929068
attn_2_6_outputs,2,-1.7512354,-0.5855078,0.3575304,0.14764911,0.36220464
attn_2_6_outputs,3,-1.5717729,-0.32806602,0.5855672,1.0652157,1.2390447
attn_2_6_outputs,4,-1.6786647,-0.4417857,0.51803535,1.0117079,2.093572
attn_2_6_outputs,</s>,-1.4050488,-0.1994446,0.34123912,0.7351504,1.2142539
attn_2_6_outputs,<pad>,-0.5454355,-0.12588416,0.8782486,1.8086787,-0.10848156
attn_2_6_outputs,<s>,-1.9742408,-0.5739017,0.35220268,0.66527176,1.167332
attn_2_6_outputs,_,-0.34189373,-1.0274543,0.8561598,1.998523,-1.1450977
attn_2_6_outputs,_,-0.8966618,-0.060329176,0.11119207,2.2837806,-0.7389385
attn_2_6_outputs,_,0.43329486,-1.0328208,-1.1787139,2.0730104,-1.1080406
attn_2_6_outputs,_,-0.92783284,0.22365236,-0.13222839,1.8316941,-0.45403266
attn_2_6_outputs,_,-0.23406826,-0.07290023,0.15031268,0.64986336,-0.8118048
attn_2_6_outputs,_,-0.52474266,-0.614177,-0.6522039,1.2883873,0.47561133
attn_2_6_outputs,_,-0.95122904,-0.96530104,0.5400993,1.9685463,-0.8637928
attn_2_6_outputs,_,0.40108958,-0.20851071,0.042785265,0.2104311,-0.2865563
attn_2_6_outputs,_,-0.34810492,-0.5317561,0.37096572,0.7402518,-0.46943548
attn_2_6_outputs,_,-0.2681634,0.08018549,0.13930157,0.069172695,0.83557874
attn_2_6_outputs,_,-0.15343374,-1.1810884,1.0870978,2.4225073,-0.8235882
attn_2_6_outputs,_,-0.30590168,-1.2405677,-1.3065763,1.683777,-1.024949
attn_2_6_outputs,_,-0.27543828,-0.05803622,0.4241986,-0.8072189,0.21212481
attn_2_6_outputs,_,-1.1238164,-0.04097703,-0.8125202,1.1915482,-1.0319245
attn_2_6_outputs,_,-0.12194481,-1.3644835,0.031800795,1.5995101,-0.32970625
attn_2_6_outputs,_,-0.092625916,-0.50440544,0.5686105,1.1954194,-0.8776528
attn_2_6_outputs,_,-0.67953897,0.027080847,-0.4441169,1.7638047,-1.2442656
attn_2_6_outputs,_,0.48190123,-0.6742168,-0.9347027,1.4111702,-1.3637381
attn_2_6_outputs,_,-0.63323194,1.1770239,0.3370623,1.9935102,-1.01464
attn_2_6_outputs,_,-0.5321449,-1.051534,0.005012901,1.3348414,-0.9150261
attn_2_6_outputs,_,-0.22368142,0.059354115,0.13571443,-0.17946064,0.4992864
attn_2_6_outputs,_,-1.4184082,0.2868715,-0.09499935,1.1443987,-1.6026592
attn_2_6_outputs,_,-0.38987833,-0.73564434,-0.11242195,1.8483543,-0.23617436
attn_2_6_outputs,_,-0.027477063,0.6818866,-0.47560418,0.16813324,0.6334722
attn_2_6_outputs,_,-0.1552896,-0.032123324,-0.41972616,-0.014123783,-0.25069982
attn_2_6_outputs,_,0.28424758,-0.26923612,0.25768125,-0.1732552,0.18449135
attn_2_6_outputs,_,-0.3216495,0.34261027,0.66894954,0.58211887,-0.019542815
attn_2_6_outputs,_,-1.0291963,0.45962772,0.6703676,-0.46915942,0.30060187
attn_2_6_outputs,_,0.27275014,-0.15415224,0.5180471,-0.40638152,1.0468608
attn_2_6_outputs,_,-1.1174614,-0.2552743,0.40843704,0.41457638,0.050193403
attn_2_6_outputs,_,-0.26695687,-0.14043026,-0.044538368,0.9269084,-0.67750466
attn_2_6_outputs,_,-1.3620577,-1.5550658,0.3124812,1.39606,0.7719191
attn_2_6_outputs,_,-0.08257447,-0.31279758,-0.24546075,-0.28142813,0.0103396885
attn_2_6_outputs,_,-0.2802363,-0.33516732,-0.17952971,0.5753839,0.892018
attn_2_6_outputs,_,0.16699429,0.06974876,-0.08398583,-0.10077609,0.7306095
attn_2_6_outputs,_,-0.47905314,-0.33521894,0.24777836,0.36399865,0.6719872
attn_2_6_outputs,_,-0.45840034,-0.12282515,0.2361586,-0.13938545,0.60741556
attn_2_6_outputs,_,-0.14218275,-0.1112698,0.22046569,0.09692095,0.41594744
attn_2_6_outputs,_,0.68006593,0.121093564,-0.49438182,0.3112226,0.17617336
attn_2_6_outputs,_,0.11815119,-0.4080629,0.047273412,0.14092866,0.3360576
attn_2_6_outputs,_,0.17608958,-0.18864214,0.10960538,0.7494415,0.26574314
attn_2_6_outputs,_,0.10278898,0.3675893,0.23717202,0.61610967,0.4534472
attn_2_7_outputs,0,-2.404539,-1.437032,-0.42704582,0.09455058,0.54175943
attn_2_7_outputs,1,-0.027470341,0.46697327,-0.5030056,-0.6062531,-0.359338
attn_2_7_outputs,2,-2.1901765,-0.68739736,1.03083,0.8896922,1.0145597
attn_2_7_outputs,3,-2.472679,-1.0676154,0.09304448,0.6624821,1.3688095
attn_2_7_outputs,4,-1.9055414,-0.4919835,0.024662934,0.9926444,2.0195546
attn_2_7_outputs,</s>,-1.2122461,-0.16864474,0.45478472,0.4079096,1.3200742
attn_2_7_outputs,<pad>,-0.8727848,-2.2386544,1.4100907,2.016455,0.6748571
attn_2_7_outputs,<s>,1.2580665,0.9033122,2.0040245,1.8031809,-1.7607272
attn_2_7_outputs,_,0.6398562,-1.5333091,-0.506399,-0.84703594,3.0460289
attn_2_7_outputs,_,-0.28844342,-1.5352229,1.2519155,1.1451302,0.057084393
attn_2_7_outputs,_,0.4736404,-1.3974652,1.499987,-1.8743322,1.8462123
attn_2_7_outputs,_,-0.22119366,-1.2792479,-1.0259044,1.1338218,1.9354401
attn_2_7_outputs,_,-1.260854,-1.3790005,1.7706586,-0.94694966,2.5546606
attn_2_7_outputs,_,-0.33170182,-0.4298238,0.9601828,-2.1372025,1.8928915
attn_2_7_outputs,_,-1.6999907,-1.4943378,-1.4614894,0.37445673,-0.32272243
attn_2_7_outputs,_,-0.5585375,-1.4375212,0.9129547,-1.0719311,2.4113245
attn_2_7_outputs,_,-1.1271576,-1.1743793,-1.7904369,-1.122625,2.3979282
attn_2_7_outputs,_,-0.7667891,-1.5405643,1.6697818,-1.8068757,1.3348764
attn_2_7_outputs,_,-1.1433661,-1.9825082,1.0216869,1.3873347,-0.41508484
attn_2_7_outputs,_,-1.0054313,-1.3016249,1.6622734,-1.7352871,1.8510736
attn_2_7_outputs,_,-0.04358005,-1.2452557,1.4412307,-0.84620947,2.7898443
attn_2_7_outputs,_,-1.2291377,-1.1846752,1.6741055,1.2863635,1.0293672
attn_2_7_outputs,_,-0.37328926,-1.0391434,1.2320603,-1.1593641,1.5994807
attn_2_7_outputs,_,-0.896936,-1.8744022,1.2024835,-1.6934991,1.7942015
attn_2_7_outputs,_,-1.7345296,-1.4862853,-0.7444162,1.3015788,2.028545
attn_2_7_outputs,_,-0.8094876,-1.7825135,0.82512057,-1.3723925,2.2702527
attn_2_7_outputs,_,-0.70116496,-1.9243752,1.4190198,-0.7005288,1.7220142
attn_2_7_outputs,_,-0.32488784,-1.7154571,-0.24420542,-1.5947987,1.646152
attn_2_7_outputs,_,0.7574553,-0.8004913,1.1630446,-1.420129,1.2227712
attn_2_7_outputs,_,-0.60365415,-1.9684865,-0.44437167,-1.3139795,1.0133101
attn_2_7_outputs,_,-0.4711806,-0.96311045,-1.066716,0.89456713,1.5286101
attn_2_7_outputs,_,0.0469593,-0.38675064,1.0607741,-2.3478293,1.6882395
attn_2_7_outputs,_,-1.105984,-1.1709583,2.0897124,-1.5688643,1.6989841
attn_2_7_outputs,_,-0.17908935,-1.2919804,0.25805265,1.3678684,0.26989922
attn_2_7_outputs,_,-1.8918777,-1.4537331,1.5980549,-0.9543298,-0.15213466
attn_2_7_outputs,_,-0.74427193,-0.17521001,-0.9426492,-0.84597105,2.294348
attn_2_7_outputs,_,-0.66661435,1.2976623,0.49235997,-1.1574714,2.338723
attn_2_7_outputs,_,-0.324339,-1.1269935,1.3351969,-0.96874034,1.3148502
attn_2_7_outputs,_,-0.15403734,-0.4047624,-0.58949846,1.8110623,-1.0793906
attn_2_7_outputs,_,-0.22351944,-0.38906947,0.5874528,0.48323548,0.24969426
attn_2_7_outputs,_,-0.49576256,-0.615621,0.09857603,0.41304493,0.54763436
attn_2_7_outputs,_,-0.18779735,0.36273527,-0.483602,0.22992377,0.2355174
attn_2_7_outputs,_,-0.5877295,0.0069933347,-0.27662203,-0.7447827,0.013927126
attn_2_7_outputs,_,0.018620405,0.26789424,-0.17350173,-0.38601598,-0.18143593
attn_2_7_outputs,_,-0.51183975,-0.30573252,-0.029180165,0.06461202,0.19858494
attn_2_7_outputs,_,-0.64604646,-0.6062683,-0.54571474,0.59268045,0.5676093
attn_2_7_outputs,_,-0.73646426,0.45617548,0.9559231,-0.29169628,0.13187216
attn_2_7_outputs,_,0.035475746,-0.5490989,-0.15615158,0.4293602,0.29253837
attn_2_7_outputs,_,0.28793105,-0.48140237,-0.79777354,0.31403825,0.14610308
attn_2_7_outputs,_,0.096262164,-0.30123475,0.059802134,0.13585736,0.3818634
mlp_0_0_outputs,0,0.4255519,0.28138933,0.30048746,-0.07811114,0.045968078
mlp_0_0_outputs,1,0.8387416,0.07112753,0.046102885,-0.05767455,-0.13980927
mlp_0_0_outputs,10,-0.7935937,-0.17704119,0.43109784,-0.12955455,1.1561109
mlp_0_0_outputs,11,-0.92897636,-0.20802511,-0.23260176,0.045450207,1.0589037
mlp_0_0_outputs,12,-0.7676943,-0.32739115,0.4056878,0.95756924,1.8946908
mlp_0_0_outputs,13,-5.1055813,-1.392855,0.24534404,1.1390151,2.3018482
mlp_0_0_outputs,14,-0.0256071,0.119911626,0.1505566,0.48736736,0.4987101
mlp_0_0_outputs,15,-1.3142784,-0.67838955,0.3021569,0.8887243,1.6036034
mlp_0_0_outputs,16,-0.92779565,-0.8587652,-0.61826015,0.3814431,1.611073
mlp_0_0_outputs,17,-0.49836135,0.018162506,-0.28802025,0.19560361,-0.2617554
mlp_0_0_outputs,18,-0.77752024,-0.8239605,-0.26937547,0.017454945,0.9160827
mlp_0_0_outputs,19,0.43571866,0.40734944,-0.66558295,-0.2597084,-0.6899354
mlp_0_0_outputs,2,-0.17388196,-0.49482834,0.39008644,-0.39006466,-0.5104384
mlp_0_0_outputs,20,-0.6841131,-0.74694115,-0.38647854,0.43714726,1.7407281
mlp_0_0_outputs,21,0.39518252,0.43079433,-0.014322309,-1.1216334,-0.96352476
mlp_0_0_outputs,22,-1.3652313,-0.61854154,-0.33116293,0.75056815,1.6554267
mlp_0_0_outputs,23,-0.32778615,0.8683031,1.6318508,0.4702493,-1.5153668
mlp_0_0_outputs,24,-0.749759,-0.19552673,0.6567437,0.23937844,0.5970437
mlp_0_0_outputs,25,-0.034610264,0.35364482,0.562985,0.123991765,-0.8753068
mlp_0_0_outputs,26,0.041277166,-0.77828616,-0.17102277,-0.052799683,-0.4389417
mlp_0_0_outputs,27,0.76673406,0.4752214,-0.27712995,0.23153567,0.8540065
mlp_0_0_outputs,28,0.66600543,0.75900406,-0.102972105,-0.44958487,-1.1545268
mlp_0_0_outputs,29,0.08023511,-0.059723068,-0.16951127,-0.20285545,-0.31134805
mlp_0_0_outputs,3,0.06815473,-0.4094539,0.36973724,0.47260407,0.6460964
mlp_0_0_outputs,30,0.479222,0.5234077,0.041077286,-0.43008098,-0.51843446
mlp_0_0_outputs,31,0.7405896,0.24889958,0.347382,-0.22737306,-0.07564023
mlp_0_0_outputs,32,-1.7039436,-1.0756924,0.04403516,0.6103338,0.7776828
mlp_0_0_outputs,33,-6.05923,-2.2556393,0.08812555,2.1545637,2.1704109
mlp_0_0_outputs,34,-0.7358994,0.25027108,0.16810566,0.40690356,-0.94987583
mlp_0_0_outputs,35,-1.0852925,-0.8561261,-0.7244005,0.20217481,1.40248
mlp_0_0_outputs,36,0.5156665,0.65119296,-0.05792614,-0.4323259,-0.92427593
