epoch,epoch_loss,split,loss,acc,sample_fn
42,0.11159007,val,0.108254254,0.9514046882589023,gumbel_soft
42,0.11159007,test,23.052988,0.6844447191150115,gumbel_soft
43,0.110818386,train,0.10931175,0.9542179493575261,gumbel_soft
43,0.110818386,val,0.09957811,0.9556737135407347,gumbel_soft
43,0.110818386,test,24.215208,0.7075863386350996,gumbel_soft
44,0.115095034,train,0.10865355,0.9550113908744723,gumbel_soft
44,0.115095034,val,0.10899489,0.9538970832587745,gumbel_soft
44,0.115095034,test,23.489412,0.6895910467383183,gumbel_soft
45,0.12046286,train,0.1073956,0.9552061878936028,gumbel_soft
45,0.12046286,val,0.100479364,0.954932385797183,gumbel_soft
45,0.12046286,test,23.243252,0.6922878123051166,gumbel_soft
46,0.118140504,train,0.117582925,0.9510703145971859,gumbel_soft
46,0.118140504,val,0.1183934,0.9483243436693167,gumbel_soft
46,0.118140504,test,23.26404,0.7028950902011899,gumbel_soft
47,0.119808145,train,0.11860753,0.9497566225047571,gumbel_soft
47,0.119808145,val,0.123459876,0.9469439402847721,gumbel_soft
47,0.119808145,test,23.24215,0.6838379468624818,gumbel_soft
48,0.116687454,train,0.13837458,0.9400072692546163,gumbel_soft
48,0.116687454,val,0.13010934,0.9413456376696746,gumbel_soft
48,0.116687454,test,23.988874,0.7138338455315156,gumbel_soft
49,0.13011858,train,0.123025216,0.9480533363740673,gumbel_soft
49,0.13011858,val,0.10921369,0.9505738899256116,gumbel_soft
49,0.13011858,test,23.144028,0.7074515003567596,gumbel_soft
50,0.13343805,train,0.12771873,0.9461291219168027,gumbel_soft
50,0.13343805,val,0.12279321,0.9461003604386615,gumbel_soft
50,0.13343805,test,22.721872,0.7023445005646353,gumbel_soft
51,0.12932643,train,0.13313708,0.9434257193830161,gumbel_soft
51,0.12932643,val,0.13301177,0.9425726629003809,gumbel_soft
51,0.12932643,test,23.209648,0.6690675371226635,gumbel_soft
52,0.13339414,train,0.14017317,0.9411380421949348,gumbel_soft
52,0.13339414,val,0.12825672,0.9423298141568036,gumbel_soft
52,0.13339414,test,23.891909,0.6955239309852745,gumbel_soft
53,0.13573897,train,0.13263823,0.9436727790170353,gumbel_soft
53,0.13573897,val,0.12926416,0.9422403435670647,gumbel_soft
53,0.13573897,test,22.160097,0.7006646403469838,gumbel_soft
54,0.14220403,train,0.14697312,0.9383966304866838,gumbel_soft
54,0.14220403,val,0.13734263,0.93907052838774,gumbel_soft
54,0.14220403,test,23.151903,0.6838323286008843,gumbel_soft
55,0.14102216,train,0.14088616,0.940681932101361,gumbel_soft
55,0.14102216,val,0.13727774,0.9400035788235895,gumbel_soft
55,0.14102216,test,21.728924,0.6822311240455978,gumbel_soft
56,0.14216205,train,0.1478123,0.9380450456228873,gumbel_soft
56,0.14216205,val,0.14971252,0.9348398476443672,gumbel_soft
56,0.14216205,test,21.582335,0.6726351332370738,gumbel_soft
57,0.1437518,train,0.14456247,0.9390380353057719,gumbel_soft
57,0.1437518,val,0.13710895,0.9389171502339017,gumbel_soft
57,0.1437518,test,21.480844,0.6797197611115169,gumbel_soft
58,0.15249313,train,0.1489703,0.9376815828920706,gumbel_soft
58,0.15249313,val,0.1344963,0.9405531838748434,gumbel_soft
58,0.15249313,test,20.190042,0.6814782769915333,gumbel_soft
59,0.15970315,train,0.16134827,0.9330539659010194,gumbel_soft
59,0.15970315,val,0.16021007,0.9315677803624837,gumbel_soft
59,0.15970315,test,19.694216,0.6680899596046991,gumbel_soft
60,0.1583432,train,0.16618979,0.9307900444469784,gumbel_soft
60,0.1583432,val,1.7416455,0.8805439811856132,gumbel_soft
60,0.1583432,test,18.896149,0.649055289312381,gumbel_soft
61,0.17035232,train,0.1629533,0.9311748873384313,gumbel_soft
61,0.17035232,val,0.16360304,0.9292671080549094,gumbel_soft
61,0.17035232,test,18.01409,0.6622020214505228,gumbel_soft
62,0.17025152,train,0.18249315,0.9237535960242403,gumbel_soft
62,0.17025152,val,0.18057175,0.9202433600040901,gumbel_soft
62,0.17025152,test,18.548178,0.6459090628177829,gumbel_soft
63,0.16919266,train,0.16281758,0.9324244389489513,gumbel_soft
63,0.16919266,val,0.15805066,0.9315933433881234,gumbel_soft
63,0.16919266,test,17.037498,0.677978100016293,gumbel_soft
64,0.18227471,train,0.1796134,0.9253452302049407,gumbel_soft
64,0.18227471,val,0.16909651,0.9248447046192387,gumbel_soft
64,0.18227471,test,17.763056,0.6801186576849392,gumbel_soft
65,0.19191885,train,0.17734897,0.9267444429399146,gumbel_soft
65,0.19191885,val,0.16818145,0.9264935197730003,gumbel_soft
65,0.19191885,test,16.846872,0.6853548774938059,gumbel_soft
66,0.18040656,train,0.17095244,0.9280082479908588,gumbel_soft
66,0.18040656,val,0.16946897,0.9267619315422173,gumbel_soft
66,0.18040656,test,15.248708,0.6719440870605817,gumbel_soft
67,0.1735485,train,0.18050249,0.9247845948815896,gumbel_soft
67,0.1735485,val,0.17242779,0.9238094020808303,gumbel_soft
67,0.1735485,test,15.923758,0.6863324550117702,gumbel_soft
68,0.17864758,train,0.17637002,0.9263928580761182,gumbel_soft
68,0.17864758,val,0.1747247,0.9235793348500728,gumbel_soft
68,0.17864758,test,14.335813,0.6748487283064875,gumbel_soft
69,0.19179483,train,0.22075418,0.9085309216512135,gumbel_soft
69,0.19179483,val,0.20245428,0.9114113346455687,gumbel_soft
69,0.19179483,test,14.564121,0.6902427650836278,gumbel_soft
70,0.19503823,train,0.19922622,0.9174298196227114,gumbel_soft
70,0.19503823,val,0.19181687,0.9168562591068279,gumbel_soft
70,0.19503823,test,14.881053,0.6628818311038198,gumbel_soft
71,0.21242471,train,0.20963342,0.9153892020686493,gumbel_soft
71,0.21242471,val,0.21308853,0.9127022674403742,gumbel_soft
71,0.21242471,test,15.023178,0.6808658864774062,gumbel_soft
72,0.19869138,train,0.20259516,0.9158429365888191,gumbel_soft
72,0.19869138,val,0.20263052,0.9127406119788338,gumbel_soft
72,0.19869138,test,14.403306,0.6908832469057424,gumbel_soft
73,0.203891,train,0.20204018,0.9155863746611839,gumbel_soft
73,0.203891,val,0.20231463,0.9126639229019147,gumbel_soft
73,0.203891,test,14.707754,0.6864167289357327,gumbel_soft
74,0.20379834,train,0.21053912,0.9123864772859549,gumbel_soft
74,0.20379834,val,0.21107456,0.9118842506199034,gumbel_soft
74,0.20379834,test,13.646904,0.6953385283525572,gumbel_soft
75,0.20702085,train,0.21625808,0.908794610299061,gumbel_soft
75,0.20702085,val,0.21008603,0.907615225338071,gumbel_soft
75,0.20702085,test,12.472571,0.6955239309852745,gumbel_soft
76,0.2162561,train,0.24487588,0.8999408482222396,gumbel_soft
76,0.2162561,val,0.22777338,0.9015951327999182,gumbel_soft
76,0.2162561,test,13.28876,0.6823322527543527,gumbel_soft
77,0.22347815,train,0.22781582,0.905516319001499,gumbel_soft
77,0.22347815,val,0.21297704,0.9083565530816228,gumbel_soft
77,0.22347815,test,11.637488,0.672241854925249,gumbel_soft
78,0.2205217,train,0.21938732,0.907777864882136,gumbel_soft
78,0.2205217,val,0.19693308,0.9117564354917048,gumbel_soft
78,0.2205217,test,11.001042,0.6629155406734049,gumbel_soft
79,0.22047049,train,0.23063874,0.9013139296497692,gumbel_soft
79,0.22047049,val,0.22609481,0.8992688974667041,gumbel_soft
79,0.22047049,test,11.049322,0.66258968150075,gumbel_soft
80,0.22539909,train,0.23517229,0.8994087197797368,gumbel_soft
80,0.22539909,val,0.23097745,0.9003681075692119,gumbel_soft
80,0.22539909,test,11.221145,0.6698990398390929,gumbel_soft
81,0.2291061,train,0.2520111,0.8939306475100427,gumbel_soft
81,0.2291061,val,0.24188702,0.8939134435951839,gumbel_soft
81,0.2291061,test,10.906253,0.6632133085380721,gumbel_soft
82,0.22833703,train,0.23450752,0.8998529520062906,gumbel_soft
82,0.22833703,val,0.23093544,0.8995884352872006,gumbel_soft
82,0.22833703,test,12.17584,0.685017781797956,gumbel_soft
83,0.22081847,train,0.2163082,0.907393021990683,gumbel_soft
83,0.22081847,val,0.21011801,0.9087911245174979,gumbel_soft
83,0.22081847,test,10.892752,0.6725789506210988,gumbel_soft
84,0.2231583,train,0.22338878,0.9037631458293246,gumbel_soft
84,0.2231583,val,0.22786903,0.8997290319282191,gumbel_soft
84,0.2231583,test,11.320015,0.6755173014365895,gumbel_soft
85,0.23682944,train,0.24305044,0.8953559915524609,gumbel_soft
85,0.23682944,val,0.23730786,0.8946292083130959,gumbel_soft
85,0.23682944,test,10.318182,0.6824951823406802,gumbel_soft
86,0.25146896,train,0.25381473,0.8920016819059701,gumbel_soft
86,0.25146896,val,0.2532942,0.8935939057746874,gumbel_soft
86,0.25146896,test,9.942337,0.645049468793366,gumbel_soft
87,0.24008584,train,0.24412893,0.8973348441980183,gumbel_soft
87,0.24008584,val,0.23577017,0.8989110151077482,gumbel_soft
87,0.24008584,test,9.655287,0.6710339286817872,gumbel_soft
88,0.2370909,train,0.24237302,0.8966958149523341,gumbel_soft
88,0.2370909,val,0.23700479,0.8948337125182136,gumbel_soft
88,0.2370909,test,9.997414,0.6740734082060329,gumbel_soft
89,0.24353996,train,0.244279,0.8962610850193966,gumbel_soft
89,0.24353996,val,0.23570941,0.8976328638257625,gumbel_soft
89,0.24353996,test,9.694017,0.6567803990089387,gumbel_soft
90,0.24648012,train,0.24274468,0.8978455924798848,gumbel_soft
90,0.24648012,val,0.23799999,0.8982335949282957,gumbel_soft
90,0.24648012,test,9.430524,0.6590220853863398,gumbel_soft
91,0.25263613,train,0.258345,0.8891557449679416,gumbel_soft
91,0.25263613,val,0.26477382,0.8869347375955418,gumbel_soft
91,0.25263613,test,10.069813,0.6814670404683383,gumbel_soft
92,0.24554677,train,0.25442025,0.8899183040306354,gumbel_soft
92,0.24554677,val,0.24437791,0.890769191441499,gumbel_soft
92,0.24554677,test,9.870222,0.6576456112949531,gumbel_soft
93,0.23960777,train,0.2391108,0.8970545265363427,gumbel_soft
93,0.23960777,val,0.2418666,0.8950637797489711,gumbel_soft
93,0.23960777,test,10.167924,0.6693035041097584,gumbel_soft
94,0.24047886,train,0.24045393,0.8954985259567028,gumbel_soft
94,0.24047886,val,0.23516062,0.8959968301848207,gumbel_soft
94,0.24047886,test,9.703084,0.6693203588945509,gumbel_soft
95,0.24208423,train,0.2358099,0.8973015861703618,gumbel_soft
95,0.24208423,val,0.23825273,0.8968787545693908,gumbel_soft
95,0.24208423,test,9.130287,0.6791129888589873,gumbel_soft
96,0.24030678,train,0.2425391,0.8929756670016226,gumbel_soft
96,0.24030678,val,0.22743921,0.8963291495181369,gumbel_soft
96,0.24030678,test,9.778717,0.6790230966734273,gumbel_soft
97,0.24263577,train,0.24567766,0.8903245270827246,gumbel_soft
97,0.24263577,val,0.24258561,0.8902834939543445,gumbel_soft
97,0.24263577,test,10.34485,0.6653707209915108,gumbel_soft
98,0.25767183,train,0.25502494,0.8883100408361068,gumbel_soft
98,0.25767183,val,0.24628562,0.8894782586466934,gumbel_soft
98,0.25767183,test,9.387806,0.6503193981718177,gumbel_soft
99,0.25150755,train,0.26404268,0.8843594622652042,gumbel_soft
99,0.25150755,val,0.2501604,0.8853370484930596,gumbel_soft
99,0.25150755,test,10.003786,0.6412739969998483,gumbel_soft
100,0.26059762,train,0.27938414,0.8815016474601557,gumbel_soft
100,0.26059762,val,0.2601957,0.8857716199289348,gumbel_soft
100,0.26059762,test,10.24354,0.6894281171519908,gumbel_soft
101,0.24623287,train,0.2664484,0.8869630907160215,gumbel_soft
101,0.24623287,val,0.24362421,0.8895421662107927,gumbel_soft
101,0.24623287,test,10.627156,0.6711350573905422,gumbel_soft
102,0.27727145,train,0.561071,0.8323795406116151,gumbel_soft
102,0.27727145,val,0.5017576,0.8380965771108668,gumbel_soft
102,0.27727145,test,10.550998,0.6076262282924417,gumbel_soft
103,0.3055944,train,0.26919228,0.8851315236215141,gumbel_soft
103,0.3055944,val,0.25786883,0.8857204938776554,gumbel_soft
103,0.3055944,test,11.230904,0.6343579169733301,gumbel_soft
104,0.23802666,train,0.24003355,0.896610294309789,gumbel_soft
104,0.23802666,val,0.22506723,0.8992177714154247,gumbel_soft
104,0.23802666,test,11.47252,0.7005916029462164,gumbel_soft
105,0.2304917,train,0.23464288,0.9001879078562588,gumbel_soft
105,0.2304917,val,0.26967156,0.8875354686980751,gumbel_soft
105,0.2304917,test,10.825773,0.6716238461495244,gumbel_soft
106,0.23299856,train,0.22595945,0.9006653981104689,gumbel_soft
106,0.23299856,val,0.21331182,0.9025409647485877,gumbel_soft
106,0.23299856,test,9.694168,0.6904618772859302,gumbel_soft
107,0.22926047,train,0.21568573,0.9050982180823897,gumbel_soft
107,0.22926047,val,0.20750129,0.9047266034407833,gumbel_soft
107,0.22926047,test,10.47402,0.6771016512070835,gumbel_soft
108,0.23483172,train,0.24297056,0.8913792816741141,gumbel_soft
108,0.23483172,val,0.23241013,0.8929420486208748,gumbel_soft
108,0.23483172,test,9.974664,0.6845009017309864,gumbel_soft
109,0.22524534,train,0.27603155,0.8956576893747729,gumbel_soft
109,0.22524534,val,0.2288225,0.8985403512359723,gumbel_soft
109,0.22524534,test,9.779112,0.6984004809231927,gumbel_soft
110,0.22971226,train,0.26770705,0.8819886400079819,gumbel_soft
110,0.22971226,val,0.24888656,0.8857077123648355,gumbel_soft
110,0.22971226,test,10.432205,0.6759386710564017,gumbel_soft
111,0.22514458,train,0.22403061,0.9004801033849545,gumbel_soft
111,0.22514458,val,0.22004995,0.9007643344666275,gumbel_soft
111,0.22514458,test,10.304164,0.6974453764516183,gumbel_soft
112,0.2289093,train,0.26538622,0.8808127311729869,gumbel_soft
112,0.2289093,val,0.24893928,0.8822439223906542,gumbel_soft
112,0.2289093,test,10.130412,0.6662584063239153,gumbel_soft
113,0.24932915,train,0.26102346,0.8828343441398168,gumbel_soft
113,0.24932915,val,0.25059918,0.885119762775122,gumbel_soft
113,0.24932915,test,11.055828,0.6766240989712963,gumbel_soft
114,0.2333187,train,0.2349876,0.8974631251618359,gumbel_soft
114,0.2333187,val,0.22693495,0.8982719394667553,gumbel_soft
114,0.2333187,test,9.753047,0.6786522914079925,gumbel_soft
115,0.23420915,train,0.23768167,0.8960330299726096,gumbel_soft
115,0.23420915,val,0.22167453,0.8986681663641709,gumbel_soft
115,0.23420915,test,10.431001,0.6846357400093264,gumbel_soft
116,0.23337778,train,0.23698579,0.8973562243586546,gumbel_soft
116,0.23337778,val,0.22410145,0.8991155193128658,gumbel_soft
116,0.23337778,test,10.316377,0.7090639414352411,gumbel_soft
117,0.29445067,train,0.2762222,0.8823687317526268,gumbel_soft
117,0.29445067,val,0.2640455,0.8853753930315192,gumbel_soft
117,0.29445067,test,11.077818,0.6599266255035366,gumbel_soft
118,0.24958555,train,0.2632657,0.8857372948395419,gumbel_soft
118,0.24958555,val,0.2844276,0.8826912753393492,gumbel_soft
118,0.24958555,test,11.534056,0.6778601165227456,gumbel_soft
119,0.23461753,train,0.25342345,0.8866590173203057,gumbel_soft
119,0.23461753,val,0.24408826,0.8874843426467957,gumbel_soft
119,0.23461753,test,10.877669,0.684371681714244,gumbel_soft
120,0.23417114,train,0.2997629,0.8711892833132597,gumbel_soft
120,0.23417114,val,0.27313697,0.8758659474935453,gumbel_soft
120,0.23417114,test,11.056612,0.6522970262541364,gumbel_soft
121,0.24312407,train,0.22544703,0.9003732025817732,gumbel_soft
121,0.24312407,val,0.22245325,0.8982591579539354,gumbel_soft
121,0.24312407,test,10.844346,0.6748712013528774,gumbel_soft
122,0.24511978,train,0.26766998,0.8840150041216198,gumbel_soft
122,0.24511978,val,0.2570074,0.8834070400572612,gumbel_soft
122,0.24511978,test,10.762635,0.669028209291481,gumbel_soft
123,0.23679729,train,0.22107416,0.9024066934156232,gumbel_soft
123,0.23679729,val,0.23813614,0.8963547125437766,gumbel_soft
123,0.23679729,test,10.83424,0.6934901202869808,gumbel_soft
124,0.24465372,train,0.22320932,0.9001760299892386,gumbel_soft
124,0.24465372,val,0.21204947,0.9009177126204657,gumbel_soft
124,0.24465372,test,10.530367,0.682663730188605,gumbel_soft
125,0.22488354,train,0.23503184,0.8966815615119099,gumbel_soft
125,0.22488354,val,0.2315567,0.8980035276975383,gumbel_soft
125,0.22488354,test,10.35705,0.7062098645437129,gumbel_soft
126,0.24659199,train,0.23094457,0.8984252323904682,gumbel_soft
126,0.24659199,val,0.22207369,0.8982591579539354,gumbel_soft
126,0.24659199,test,11.030985,0.6930799871903636,gumbel_soft
127,0.23283584,train,0.22655722,0.8994491045276054,gumbel_soft
127,0.23283584,val,0.22907421,0.895255502441269,gumbel_soft
127,0.23283584,test,11.052375,0.6863549280581602,gumbel_soft
128,0.2547889,train,0.22665125,0.9003114376732684,gumbel_soft
128,0.2547889,val,0.21842404,0.9002275109281934,gumbel_soft
128,0.2547889,test,10.270959,0.6934620289789933,gumbel_soft
129,0.22826687,train,0.22819248,0.899734173336089,gumbel_soft
129,0.22826687,val,0.21630906,0.9010071832102048,gumbel_soft
129,0.22826687,test,10.983162,0.6938553072908181,gumbel_soft
130,0.23155127,train,0.23220715,0.8954961503832988,gumbel_soft
130,0.23155127,val,0.22237763,0.8968915360822107,gumbel_soft
130,0.23155127,test,10.044746,0.6918889157316943,gumbel_soft
131,0.2338315,train,0.22736709,0.8994562312478175,gumbel_soft
131,0.2338315,val,0.22332898,0.8991155193128658,gumbel_soft
131,0.2338315,test,10.565815,0.6921642105499717,gumbel_soft
132,0.23528342,train,0.22948737,0.8994799869818577,gumbel_soft
132,0.23528342,val,0.22783585,0.8984636621590532,gumbel_soft
132,0.23528342,test,10.380373,0.7024175379654027,gumbel_soft
133,0.23257045,train,0.23336118,0.8979263619756218,gumbel_soft
133,0.23257045,val,0.2192243,0.8987831999795496,gumbel_soft
133,0.23257045,test,11.153962,0.6751071683399722,gumbel_soft
134,0.23626235,train,0.25163135,0.8944461469387174,gumbel_soft
134,0.23626235,val,0.23278427,0.8970449142360489,gumbel_soft
134,0.23626235,test,10.208912,0.6707417790787175,gumbel_soft
135,0.27013034,train,0.30052587,0.8768550258818723,gumbel_soft
135,0.27013034,val,0.27859008,0.8809274265702088,gumbel_soft
135,0.27013034,test,11.197953,0.6895404823839407,gumbel_soft
136,0.24821392,train,0.24528526,0.8962088224045079,gumbel_soft
136,0.24821392,val,0.2251411,0.8979907461847184,gumbel_soft
136,0.24821392,test,10.93632,0.6872987960065396,gumbel_soft
137,0.25155756,train,0.22874826,0.8993327014308079,gumbel_soft
137,0.25155756,val,0.22147171,0.8989493596462077,gumbel_soft
137,0.25155756,test,10.361303,0.6990072531757223,gumbel_soft
138,0.23791592,train,0.25612533,0.8896142306349195,gumbel_soft
138,0.23791592,val,0.25370196,0.8899511746210281,gumbel_soft
138,0.23791592,test,11.080462,0.6785736357456276,gumbel_soft
139,0.24579033,train,0.22989511,0.8980688963798636,gumbel_soft
139,0.24579033,val,0.22190426,0.8975945192873028,gumbel_soft
139,0.24579033,test,10.000366,0.6711575304369322,gumbel_soft
140,0.2391305,train,0.22292769,0.8996985397350286,gumbel_soft
140,0.2391305,val,0.2186634,0.9016846033896572,gumbel_soft
140,0.2391305,test,9.872852,0.7021871892399054,gumbel_soft
141,0.23559888,train,0.2264125,0.8975914061256536,gumbel_soft
141,0.23559888,val,0.21723935,0.8996779058769396,gumbel_soft
141,0.23559888,test,11.309664,0.7062829019444803,gumbel_soft
142,0.23197865,train,0.22261333,0.9007366653125898,gumbel_soft
142,0.23197865,val,0.2139606,0.9011733428768629,gumbel_soft
