feature,value,0,1,2,3,4
mlp_1_2_outputs,26,-0.9884668,-0.096311234,0.5626413,0.96005285,0.74318415
mlp_1_2_outputs,27,-0.34893465,-0.7048975,0.7290426,0.51078624,0.50799966
mlp_1_2_outputs,28,-1.6542542,-0.6911845,0.36009935,0.81716555,0.7171891
mlp_1_2_outputs,29,-1.4947088,-1.0116274,0.11138204,0.43808898,0.6017453
mlp_1_2_outputs,3,-0.86517996,-0.7924914,0.5659865,0.58701223,0.81609017
mlp_1_2_outputs,4,-2.0000408,-0.4071423,0.41415912,0.70580983,0.00695155
mlp_1_2_outputs,5,-0.8456221,-0.2018813,-0.12583429,0.48152608,0.7878693
mlp_1_2_outputs,6,-1.0705411,0.26289207,-0.32382914,-0.030441204,0.98593974
mlp_1_2_outputs,7,0.128272,-0.88439405,0.11616696,0.7871771,0.39792895
mlp_1_2_outputs,8,-2.1413877,-1.1398441,0.4830694,0.7123884,0.8140594
mlp_1_2_outputs,9,-3.0928664,-0.98456764,0.07412155,0.6796592,0.7315502
mlp_1_3_outputs,0,-1.0869843,-0.5340468,0.31408283,0.70526814,0.57805055
mlp_1_3_outputs,1,-1.0497601,-0.40410998,0.05212143,0.4371271,0.20734702
mlp_1_3_outputs,10,-1.2114639,-0.2650097,0.38746035,0.77586216,0.14254001
mlp_1_3_outputs,11,-1.6716597,-1.0752167,-0.10292585,0.0399018,0.15681687
mlp_1_3_outputs,12,-0.6775778,-0.4215774,0.2574098,0.48022947,0.90350664
mlp_1_3_outputs,13,-0.9282487,-0.40680277,0.21233676,0.6672303,0.663494
mlp_1_3_outputs,14,-1.0342499,-0.44307062,0.3986977,0.31903404,0.6881561
mlp_1_3_outputs,15,-0.33175856,-0.50586313,0.27723843,0.397362,0.7436789
mlp_1_3_outputs,16,-1.0618204,-0.3985839,-0.1036977,0.8893096,-0.16328846
mlp_1_3_outputs,17,-0.8459759,-0.2690434,-0.1565548,0.65907323,0.47370082
mlp_1_3_outputs,18,-0.24034443,-0.7787802,0.1333852,0.30445242,0.5498002
mlp_1_3_outputs,19,-1.5968895,-0.83927065,0.08802929,0.5806344,0.52752066
mlp_1_3_outputs,2,-1.0687207,-0.12619379,-0.040651273,0.42286587,0.58523583
mlp_1_3_outputs,20,-1.539096,-0.55971384,-0.12032765,0.26183218,0.584202
mlp_1_3_outputs,21,-1.2602692,-0.4610156,0.20137003,0.29143775,0.53932357
mlp_1_3_outputs,22,-1.1761738,-0.33697227,0.20252255,0.6050979,0.5834268
mlp_1_3_outputs,23,-1.3008244,-0.67967445,-0.09960797,0.50757325,0.26849914
mlp_1_3_outputs,24,-1.4494318,-1.1472808,-0.26994076,0.3630499,-0.17391586
mlp_1_3_outputs,25,-0.91231084,-0.12461636,0.11071553,0.6206967,0.7912337
mlp_1_3_outputs,26,-0.77143663,-0.8539998,0.040972672,0.34532627,0.57680917
mlp_1_3_outputs,27,-2.1763766,-0.5299438,-0.056602333,0.41812304,0.66685694
mlp_1_3_outputs,28,0.024604833,-0.66572773,0.07855402,0.42434004,0.88312614
mlp_1_3_outputs,29,-0.520541,0.16819678,0.49971098,1.1555507,0.57093114
mlp_1_3_outputs,3,-1.0427363,-0.4032344,-0.3246324,0.16946357,0.1760625
mlp_1_3_outputs,4,-0.70523477,-0.49894053,0.33151942,0.94530654,0.74519324
mlp_1_3_outputs,5,-0.8873684,-0.7100799,0.011445562,0.8927926,0.4571259
mlp_1_3_outputs,6,-0.6888908,-0.537379,0.22738135,0.6622077,0.75988925
mlp_1_3_outputs,7,-0.6040531,-0.547622,0.025043482,0.16290358,0.5872682
mlp_1_3_outputs,8,-1.272403,-0.87939644,0.24598463,0.34909788,0.22356959
mlp_1_3_outputs,9,-1.6892186,-0.64502484,-0.042676065,0.23469046,0.45266184
mlp_2_0_outputs,0,-0.3311923,0.24283743,-0.29570988,0.49156788,0.35717562
mlp_2_0_outputs,1,-0.43991274,0.4018194,1.108036,0.055223167,0.2966083
mlp_2_0_outputs,10,-0.30248746,0.27584353,-0.03444714,-0.4948146,0.82721794
mlp_2_0_outputs,11,-1.7148337,0.35264918,-0.31765676,-0.19345841,0.9070136
mlp_2_0_outputs,12,-1.4565724,1.102793,-0.4007905,-0.20143753,0.5011285
mlp_2_0_outputs,13,-0.609171,0.06648838,0.773266,-0.41543293,0.1223675
mlp_2_0_outputs,14,-6.185473,-6.6648984,0.6599012,2.6651125,3.566045
mlp_2_0_outputs,15,-7.0933213,-3.7185237,0.76726323,1.796017,2.2439253
mlp_2_0_outputs,16,-0.65264654,-0.120772116,-0.875859,0.06808111,0.8942624
mlp_2_0_outputs,17,-0.38100177,0.2874685,-0.419072,-0.08304265,0.6790462
mlp_2_0_outputs,18,-1.04802,-0.5246784,-0.8812681,-1.0504675,0.6876462
mlp_2_0_outputs,19,0.05390959,3.0262399,-0.62509865,-0.12808931,0.5621413
mlp_2_0_outputs,2,-0.092739195,0.20352313,-0.2085927,-0.06788598,0.91785854
mlp_2_0_outputs,20,0.16626967,0.5553015,-0.7551395,-0.1731143,0.73121035
mlp_2_0_outputs,21,-0.6715385,0.666723,-0.07485854,0.17588614,0.37298542
mlp_2_0_outputs,22,-1.381101,0.38510966,0.060110208,-0.30929697,0.7035884
mlp_2_0_outputs,23,-1.3316991,0.35964632,0.38914806,0.82911736,1.5333174
mlp_2_0_outputs,24,-0.4433522,0.079426475,-0.37359795,-0.21607955,0.5122454
mlp_2_0_outputs,25,0.20804353,0.04873243,0.71007276,0.17569952,0.5456074
mlp_2_0_outputs,26,-0.49627104,0.40734988,-0.06112746,0.035448436,0.23783717
mlp_2_0_outputs,27,-1.3620168,-0.046426572,0.0394271,0.5154707,0.9275652
mlp_2_0_outputs,28,-1.5580105,-0.15661573,0.50287056,0.7577801,0.8518338
mlp_2_0_outputs,29,-0.6793769,2.654848,-1.5117809,-0.12711693,1.2612324
mlp_2_0_outputs,3,-0.2757235,0.26529443,-0.46082023,-0.098570734,0.79376966
mlp_2_0_outputs,4,-0.4769105,0.2507074,-0.5560855,-0.30548006,0.9266293
mlp_2_0_outputs,5,1.3072909,0.9205293,0.09799608,0.07006358,0.6623008
mlp_2_0_outputs,6,-0.954478,0.95888585,0.6539935,0.35371992,1.0295134
mlp_2_0_outputs,7,18.2695,6.807476,-0.9350948,-1.4510226,-1.1589526
mlp_2_0_outputs,8,0.78060925,1.83773,-0.62991726,-0.057769317,0.7867421
mlp_2_0_outputs,9,-0.5665705,0.33625025,-1.6615882,0.5079278,0.64817446
mlp_2_1_outputs,0,-1.628884,-0.57721186,-0.47290125,0.70424086,1.0675405
mlp_2_1_outputs,1,-0.77777225,-0.0727218,-0.21684773,0.28957218,0.06523348
mlp_2_1_outputs,10,3.95148,0.14788264,-0.53547573,-0.46994722,0.23198158
mlp_2_1_outputs,11,0.10520471,-0.004690019,-0.15060946,0.7175624,0.56938726
mlp_2_1_outputs,12,6.1367974,0.8919487,-1.2390414,-1.0547695,-0.6603702
mlp_2_1_outputs,13,-0.13541697,-0.72857505,0.2973066,0.6864208,0.4328995
mlp_2_1_outputs,14,-0.10732815,-0.09889201,-0.4490396,0.13685772,0.2332277
mlp_2_1_outputs,15,0.6784547,-0.17084679,0.10551537,0.421524,-0.17251848
mlp_2_1_outputs,16,0.53669256,-0.4694911,-0.87219536,0.46617728,-0.1538217
mlp_2_1_outputs,17,-0.9269772,-0.8748418,-0.6070095,0.67350596,1.8041985
mlp_2_1_outputs,18,-0.15134434,-2.5116706,-2.4493232,0.96945566,1.1894412
mlp_2_1_outputs,19,-0.5630519,-0.25032863,-0.0659198,0.10438969,0.61702085
mlp_2_1_outputs,2,0.15023686,0.3520171,-0.24225593,0.22813998,-0.2968769
mlp_2_1_outputs,20,0.71299124,0.19341147,-0.15444387,0.20772162,0.0145738125
mlp_2_1_outputs,21,-0.17486864,0.42939144,0.20231156,-0.13599956,0.3600291
mlp_2_1_outputs,22,-7.4713264,-2.3705268,0.39018488,2.0891266,2.5072637
mlp_2_1_outputs,23,-1.1887529,-1.0982354,-0.52781403,1.2488827,1.3892958
mlp_2_1_outputs,24,0.07221491,0.05883274,-0.06492597,0.00011360975,0.40960407
mlp_2_1_outputs,25,-0.32308874,0.006784518,-0.4441182,0.6639597,0.86794734
mlp_2_1_outputs,26,-0.24959071,-0.4838001,-0.4476306,0.65645915,0.16157953
mlp_2_1_outputs,27,0.05792479,-0.4408496,0.20713872,0.12257296,0.5782698
mlp_2_1_outputs,28,-0.99356335,-0.57609373,-0.2746394,0.17418356,1.1522818
mlp_2_1_outputs,29,-0.4399869,-0.4512848,0.36289865,0.67862654,0.64381576
mlp_2_1_outputs,3,1.5481408,-0.5724848,-0.62728447,-0.15943104,0.68567073
mlp_2_1_outputs,4,-1.1411593,-0.14058371,0.3965145,1.0858976,1.5248218
mlp_2_1_outputs,5,-0.6350506,-0.6318173,0.18398486,-0.22813748,-0.0727221
mlp_2_1_outputs,6,-0.12715933,-0.056129266,-0.37475035,0.13735683,-0.6482185
mlp_2_1_outputs,7,-0.32838067,0.10980247,0.030958338,0.211196,-0.47930333
mlp_2_1_outputs,8,-0.05625952,-0.20160669,-0.43632954,0.42430618,0.740417
mlp_2_1_outputs,9,-0.5168451,-0.057218708,-0.4755182,0.22615248,0.72342587
mlp_2_2_outputs,0,2.7230225,-1.9000826,-0.278605,0.047015604,0.011479604
mlp_2_2_outputs,1,-1.0691664,-0.5149846,-0.33941665,0.36324385,-0.3835371
mlp_2_2_outputs,10,-1.663963,0.6104776,-0.056695577,0.17886509,1.335719
mlp_2_2_outputs,11,-0.29244968,0.16454345,0.7707343,-0.019387374,-0.21681182
mlp_2_2_outputs,12,-0.8682027,0.22932096,-0.20941165,-0.2714209,0.5027508
mlp_2_2_outputs,13,-1.4228909,-0.14187177,0.14376657,-0.2985346,-0.08113886
mlp_2_2_outputs,14,-0.82142884,0.19609748,0.97245103,0.36616302,-0.49645263
mlp_2_2_outputs,15,-0.4229044,0.6184383,0.92078424,1.0705837,0.9647941
mlp_2_2_outputs,16,-0.62693846,-0.69582367,0.21934299,-0.25091988,-0.36627343
mlp_2_2_outputs,17,-1.8000535,-0.3498855,0.23300534,0.7575672,0.8300106
mlp_2_2_outputs,18,-0.40325552,0.19408646,0.36637336,0.14904247,-0.10875174
mlp_2_2_outputs,19,-1.0916483,0.28376272,-0.90736234,0.7835069,0.12949128
mlp_2_2_outputs,2,-0.24309158,0.2949276,0.87633955,0.5737795,-0.24430783
mlp_2_2_outputs,20,-1.2065467,-0.2481468,-0.5061896,0.7831878,0.2799141
mlp_2_2_outputs,21,-1.751051,0.31530976,0.3572503,-0.1227595,1.1212531
mlp_2_2_outputs,22,-1.0714875,-0.63622606,-0.7466171,0.8329478,-0.8408903
mlp_2_2_outputs,23,-2.33194,-0.09672983,0.5706696,0.5456908,-0.15998368
mlp_2_2_outputs,24,-0.84184927,-0.10390621,1.4609547,-0.33987498,-0.0713751
mlp_2_2_outputs,25,-0.502591,0.43318138,0.8846836,0.82959443,1.3065547
mlp_2_2_outputs,26,-0.353544,-0.6046374,0.38437986,0.051240463,0.082026154
mlp_2_2_outputs,27,-0.6730812,-0.22040637,1.1003385,-0.067832984,-0.99874234
mlp_2_2_outputs,28,-0.5131229,-0.06977882,-0.35186836,0.6990587,-0.27336937
mlp_2_2_outputs,29,-0.3647218,-0.14733693,-0.5839707,0.077439144,0.36240247
mlp_2_2_outputs,3,-1.7541147,-0.32436597,0.32907858,-0.007035543,-0.40055114
mlp_2_2_outputs,4,-0.4753208,-0.24863541,0.8825847,-0.27281058,0.7690452
mlp_2_2_outputs,5,-0.6820602,1.173382,0.55478823,0.24061576,0.16080984
mlp_2_2_outputs,6,-1.5006423,0.6024045,0.72223747,-0.16524515,0.17171474
mlp_2_2_outputs,7,-1.0178714,0.74299186,2.0754428,-0.11654403,-0.032380644
mlp_2_2_outputs,8,-1.8217671,0.04945386,1.2393222,-0.11790587,-0.9115813
mlp_2_2_outputs,9,-5.272919,-3.0930557,0.06657523,1.8576525,2.2521672
mlp_2_3_outputs,0,0.06267258,0.5886441,0.58175844,0.36634713,0.31522185
mlp_2_3_outputs,1,-0.4449763,1.6943712,0.11771326,-0.044943783,0.20771338
mlp_2_3_outputs,10,-0.3146104,0.56004906,1.0330877,-0.002269251,0.312696
mlp_2_3_outputs,11,-3.9113908,-3.0943274,-0.3355711,1.933605,2.515922
mlp_2_3_outputs,12,-0.32621983,-0.7524954,-0.5877434,0.36959383,0.78317344
mlp_2_3_outputs,13,-5.5043674,-5.0620284,-0.8239338,2.5685942,2.0797532
mlp_2_3_outputs,14,-0.92006797,-0.24151586,-0.053176343,0.31370953,0.3568706
mlp_2_3_outputs,15,-0.662207,0.92467195,0.9160174,0.32589978,-0.24787317
mlp_2_3_outputs,16,-0.6452669,0.23083022,0.38410348,0.40282598,-0.09954538
mlp_2_3_outputs,17,-0.48094416,0.5207391,0.7088846,0.095167436,-0.029630309
mlp_2_3_outputs,18,-0.7294516,0.09734796,0.04350767,-0.204666,0.013927922
mlp_2_3_outputs,19,-0.43842074,0.24166007,0.4595686,-0.20756564,-0.44273615
mlp_2_3_outputs,2,-0.4284716,0.54273045,0.279696,0.11344953,-0.24425223
mlp_2_3_outputs,20,-0.42298785,0.40309387,0.17101943,-0.063815124,0.25312713
mlp_2_3_outputs,21,-0.3771326,0.51218945,0.8612415,0.57027435,0.5831134
mlp_2_3_outputs,22,-0.49008796,0.5331459,0.8068271,0.140994,-0.24753565
mlp_2_3_outputs,23,-0.53933656,0.51127297,0.36715093,0.07315936,0.28883818
mlp_2_3_outputs,24,1.562896,2.685094,0.975554,-0.8152054,-1.0271866
mlp_2_3_outputs,25,-1.3748363,0.2783493,0.67043084,0.48884818,0.23416193
mlp_2_3_outputs,26,-0.70782346,0.30713302,0.5586574,0.24701813,0.50474715
mlp_2_3_outputs,27,0.23095524,-0.49847606,0.427055,-0.48145208,0.8610042
mlp_2_3_outputs,28,-2.9503248,1.7709987,1.0722215,0.82859963,0.866563
mlp_2_3_outputs,29,-0.44346812,0.27389133,0.09368558,0.12461672,-0.4817195
mlp_2_3_outputs,3,-1.2074939,0.05968645,-0.2599006,0.0857217,0.051282484
mlp_2_3_outputs,4,-0.56441826,0.6175712,0.5186924,-0.08303953,0.75814897
mlp_2_3_outputs,5,-0.7589548,0.42068735,0.5255458,0.24353588,-0.40528825
mlp_2_3_outputs,6,-0.4113312,0.05927298,-0.084964864,-0.15721832,-0.28285095
mlp_2_3_outputs,7,-1.2922649,-0.47227526,-0.011913426,0.77858627,1.0775737
mlp_2_3_outputs,8,-0.57469195,0.6100198,0.5873652,0.39500782,0.3198247
mlp_2_3_outputs,9,-0.30232915,0.15708774,0.109824866,0.27734962,-0.13447022
num_attn_0_0_outputs,_,0.0027464984,0.6234323,0.48507246,1.0545065,-0.97590643
num_attn_0_1_outputs,_,-0.62259346,2.4442549,1.5959955,0.056410264,-0.24637555
num_attn_0_2_outputs,_,3.4340787,3.6676114,1.1007437,-0.26562732,-0.6384497
num_attn_0_3_outputs,_,-0.53518915,2.0861292,1.4796522,-0.42606005,-1.8821857
num_attn_0_4_outputs,_,10.634436,8.903175,-1.935329,-7.4123254,-8.9024515
num_attn_0_5_outputs,_,4.2653923,2.4306152,-0.42411825,-1.4661202,-1.6404155
num_attn_0_6_outputs,_,0.21068151,0.15246184,0.61902726,0.23759647,-2.2433796
num_attn_0_7_outputs,_,14.21059,0.12861797,-3.8865902,-6.4050856,-7.3938365
num_attn_1_0_outputs,_,1.131838,1.1508021,0.43183222,-0.29124442,-0.5234346
num_attn_1_1_outputs,_,1.7688013,1.2930206,-0.10722449,-1.1166521,-1.444117
num_attn_1_2_outputs,_,0.5997075,0.6634799,0.35671777,-0.098770946,-0.2605977
num_attn_1_3_outputs,_,1.0880575,1.1722343,0.44882062,-0.13283865,-0.32125694
num_attn_1_4_outputs,_,-0.56034696,-0.31716117,0.7001915,0.053638566,-0.16586056
num_attn_1_5_outputs,_,1.169391,0.89441967,0.08626888,-0.33819368,-0.55758315
num_attn_1_6_outputs,_,2.050936,1.3510408,-0.08981052,-0.9879455,-1.2887932
num_attn_1_7_outputs,_,0.8496647,1.0071507,0.78447336,0.88693345,0.96122587
num_attn_2_0_outputs,_,-0.0006139353,1.1291488,0.1979547,-0.23424765,-0.2779897
num_attn_2_1_outputs,_,-0.31469584,0.80327,0.15544914,-0.31786507,-0.5925388
num_attn_2_2_outputs,_,5.896265,1.3550949,-1.5391699,-2.9671693,-3.344816
num_attn_2_3_outputs,_,0.5212853,0.13288185,0.08056295,-0.3054586,-0.54524434
num_attn_2_4_outputs,_,0.80611193,0.5734801,0.14123847,-0.83631676,-1.190341
num_attn_2_5_outputs,_,0.15371245,0.46601626,2.1144257,-2.0152948,-3.0102248
num_attn_2_6_outputs,_,0.29998255,0.030030206,-0.19424222,-0.34900078,-0.42802697
num_attn_2_7_outputs,_,1.251146,1.2232605,1.1458338,1.0311589,0.8410997
num_mlp_0_0_outputs,0,-0.5844021,-0.36469164,0.592757,0.22842316,0.18507463
num_mlp_0_0_outputs,1,-1.2835813,-0.8963716,0.12587705,0.7268685,0.5719866
num_mlp_0_0_outputs,10,-1.8311043,-0.39392954,0.49951348,0.4638128,0.7471714
num_mlp_0_0_outputs,11,-1.1379254,-0.511716,-0.0064314273,1.021726,-0.18292557
num_mlp_0_0_outputs,12,-1.7969512,-0.695423,-1.065486,0.5310407,0.47879615
num_mlp_0_0_outputs,13,-1.6117827,-0.528956,-0.12783666,0.5971065,0.7229553
num_mlp_0_0_outputs,14,-1.0681705,-0.036042616,-0.06676519,0.19158776,0.5436726
num_mlp_0_0_outputs,15,-0.62719184,-0.34476966,0.4590186,0.8519566,1.1936493
num_mlp_0_0_outputs,16,-0.94200724,-0.61883307,-0.08551283,0.9204648,0.13148245
num_mlp_0_0_outputs,17,-1.2993553,-0.88200796,-0.28500134,0.7168924,0.019374585
num_mlp_0_0_outputs,18,-0.7009053,0.04541196,-0.19844225,0.8601878,-0.13714421
num_mlp_0_0_outputs,19,-0.48943198,-0.70981723,0.12631515,0.784503,0.6514716
num_mlp_0_0_outputs,2,-0.26748225,-1.0362594,-0.6636169,0.55090535,0.9547788
num_mlp_0_0_outputs,20,-0.81963146,-0.28829494,-0.24716121,1.0467588,1.0498124
num_mlp_0_0_outputs,21,-0.7537034,-0.5675454,-0.06655632,0.9276874,0.45835212
num_mlp_0_0_outputs,22,-0.7013885,-0.73069537,0.011833062,0.8845453,0.6115986
num_mlp_0_0_outputs,23,-0.83186466,-0.7511547,0.13660005,0.61730194,0.8850483
num_mlp_0_0_outputs,24,-0.9140925,-0.5140397,-0.02666018,0.38896427,0.27589598
num_mlp_0_0_outputs,25,-1.4564185,-0.8019228,0.011860218,0.615497,0.5130023
num_mlp_0_0_outputs,26,-0.5421393,-0.57906616,0.023251504,0.6119821,0.9901321
num_mlp_0_0_outputs,27,-1.5110731,0.12444948,-0.13270053,0.644771,0.14388902
num_mlp_0_0_outputs,28,-1.4570943,-0.38649532,0.6140827,0.7602756,0.32462087
num_mlp_0_0_outputs,29,-0.9790266,-0.6104697,-0.09761905,0.92441684,-0.14370677
num_mlp_0_0_outputs,3,-0.8887726,0.031360783,-0.20148705,0.017042525,1.0106564
num_mlp_0_0_outputs,4,-0.7197997,0.12651718,-0.025872605,1.0581505,1.5139754
num_mlp_0_0_outputs,5,-0.85732377,-0.39956278,0.056405358,0.90685236,0.11001122
num_mlp_0_0_outputs,6,-1.5579376,-0.5380394,0.12972899,0.52823305,0.4630783
num_mlp_0_0_outputs,7,-1.4063146,-0.455601,0.020001544,0.6174107,0.75006455
num_mlp_0_0_outputs,8,-0.33503187,-1.1339593,0.1967499,0.6312848,0.62176144
num_mlp_0_0_outputs,9,-1.3375076,-0.70857155,0.14021191,0.5420221,0.028523557
num_mlp_0_1_outputs,0,-1.6291472,-0.79469424,0.14619371,0.68136775,0.2758065
num_mlp_0_1_outputs,1,-1.0444914,-0.43995747,-0.011094731,0.27082005,0.50212
num_mlp_0_1_outputs,10,-1.1471514,-0.76260275,-0.21914779,0.14882782,0.6650179
num_mlp_0_1_outputs,11,-1.1055876,-0.4947417,0.03420265,0.4141698,0.656979
num_mlp_0_1_outputs,12,-1.4119941,-0.5522069,0.112633854,0.29266453,0.45023566
num_mlp_0_1_outputs,13,-1.1746361,-0.3446544,0.01605819,0.41482052,0.5636458
num_mlp_0_1_outputs,14,-0.79800564,-0.32613337,0.3345118,0.32070428,0.4595045
num_mlp_0_1_outputs,15,-0.64466286,-0.5934961,-0.03481241,0.24818833,0.2234269
num_mlp_0_1_outputs,16,-1.1932071,-0.8558609,-0.38598633,0.30957142,0.004560057
num_mlp_0_1_outputs,17,-0.2722155,0.14401735,-0.20314994,0.5685279,-0.1761427
num_mlp_0_1_outputs,18,-0.5864158,0.44950894,0.4133517,0.21607389,0.15342897
num_mlp_0_1_outputs,19,-0.6088414,0.017432788,0.76548225,1.092127,1.0131701
num_mlp_0_1_outputs,2,-1.1453247,-0.5210116,-0.0677887,0.4317259,0.046358004
num_mlp_0_1_outputs,20,-1.0612061,-0.285481,-0.09757826,0.25759515,0.68224734
num_mlp_0_1_outputs,21,-1.3048278,-0.2826148,0.435545,0.45121557,0.86521953
num_mlp_0_1_outputs,22,-0.46377704,-0.09839877,0.49402755,0.62401956,0.752103
num_mlp_0_1_outputs,23,-0.621021,-0.06700769,0.21975946,0.7675879,0.81815326
num_mlp_0_1_outputs,24,-0.39685994,0.08335321,0.5631015,1.1538564,0.80429906
num_mlp_0_1_outputs,25,-0.9225511,-0.6491152,-0.057165455,0.09291592,0.4879675
num_mlp_0_1_outputs,26,-0.73709214,-0.46725377,0.05123305,0.26424575,0.40478262
num_mlp_0_1_outputs,27,-0.6807217,-0.33315694,-0.16786872,0.2591889,0.5638113
num_mlp_0_1_outputs,28,-1.2724632,-0.37897387,-0.15697102,0.4336085,0.33887723
num_mlp_0_1_outputs,29,-0.9277411,-0.7816738,-0.15336531,0.61909515,0.6506494
num_mlp_0_1_outputs,3,-0.75093377,-0.3779237,0.45104852,0.3802044,0.51392156
num_mlp_0_1_outputs,4,-0.6337932,-0.525674,-0.24416928,0.37200582,0.69489384
num_mlp_0_1_outputs,5,-0.87641835,-0.38100883,0.22470742,0.57745034,0.6700539
num_mlp_0_1_outputs,6,-0.58569634,-0.5734833,-0.6204802,0.05646982,1.1004639
num_mlp_0_1_outputs,7,-1.9108496,-0.273444,-0.1926585,0.44034392,0.5025787
num_mlp_0_1_outputs,8,-0.79338455,-0.15025705,-0.065290086,0.4110014,0.8836543
num_mlp_0_1_outputs,9,-0.9429119,-0.54880965,0.040846944,0.44336805,0.5969821
num_mlp_0_2_outputs,0,-0.9383739,-0.7526158,0.020256333,0.025919417,0.5217885
num_mlp_0_2_outputs,1,-0.41403118,-0.47699657,0.079712756,0.734916,0.6670174
num_mlp_0_2_outputs,10,-1.2866867,-0.44524223,0.24744706,0.3731398,-0.12206416
num_mlp_0_2_outputs,11,-1.1467464,-0.52961004,0.03906376,0.6180384,0.587664
num_mlp_0_2_outputs,12,-1.7817886,-0.9529072,-0.41359022,0.2716112,0.2747248
num_mlp_0_2_outputs,13,-0.5618696,-0.6794696,-0.5276004,0.11523956,1.2713684
num_mlp_0_2_outputs,14,0.2791926,-0.5173016,-0.5957702,0.54781055,0.3462507
num_mlp_0_2_outputs,15,-0.61692786,-0.78884465,-0.12406593,0.8443627,0.782255
num_mlp_0_2_outputs,16,-1.5366162,-0.1350647,-0.24685666,0.05093499,0.7342534
num_mlp_0_2_outputs,17,-0.69169706,-0.3773108,-0.2899667,0.61467046,0.6670546
num_mlp_0_2_outputs,18,-0.20359528,-0.64224106,-0.62684536,0.41440544,0.67155457
num_mlp_0_2_outputs,19,-1.7836443,-0.6137224,-0.34136847,-0.11274235,0.19718343
num_mlp_0_2_outputs,2,-1.1644379,-0.14076224,0.51095366,0.6746955,0.8202098
num_mlp_0_2_outputs,20,-0.32107916,0.23179491,0.77489704,0.88589144,0.967953
num_mlp_0_2_outputs,21,-1.2484564,-0.3980603,-0.14857793,0.6843656,0.60342574
num_mlp_0_2_outputs,22,-1.6718771,-0.55569494,-0.18274455,0.55040526,0.07539378
num_mlp_0_2_outputs,23,0.023850882,-0.6630285,0.64189917,0.9567784,0.4371062
num_mlp_0_2_outputs,24,-0.8953055,-0.8991655,-0.64779735,0.01456268,0.32114524
num_mlp_0_2_outputs,25,-1.0180323,-1.0520144,-0.15438303,0.07109897,0.6519209
num_mlp_0_2_outputs,26,-1.4920626,-0.7850054,-0.26761553,0.2443567,0.3160114
num_mlp_0_2_outputs,27,-1.0074644,-0.32620826,0.12032193,0.66956615,0.63026536
num_mlp_0_2_outputs,28,-1.1522167,-0.57214975,-0.5685768,0.29979336,0.041394867
num_mlp_0_2_outputs,29,-0.6507964,0.022517292,0.033854533,-0.10619689,0.892553
num_mlp_0_2_outputs,3,-0.890357,-0.43278268,1.740763,0.15120113,0.3797059
num_mlp_0_2_outputs,4,-0.81637233,-0.16939624,-0.1713478,0.38032153,0.7713919
num_mlp_0_2_outputs,5,-0.8591519,-0.80850524,-0.17326371,0.12873407,0.5988671
num_mlp_0_2_outputs,6,-1.2799525,-0.56357783,0.08333731,0.31744015,0.39443144
num_mlp_0_2_outputs,7,-1.305674,-0.6307761,-0.21136518,0.4517226,0.33464321
num_mlp_0_2_outputs,8,-0.9373233,-0.9254746,0.43944272,0.13312478,0.5425988
num_mlp_0_2_outputs,9,-0.88447183,0.048355833,0.009379592,-0.21963446,0.8524905
num_mlp_0_3_outputs,0,-0.83722484,-0.3327083,0.118254885,0.66155773,1.1565524
num_mlp_0_3_outputs,1,-0.7054563,-0.53419995,0.10586907,0.48966658,0.70748657
num_mlp_0_3_outputs,10,-0.8138329,-0.41433758,-0.049549364,0.7442818,0.61491174
num_mlp_0_3_outputs,11,-1.46536,-0.53726685,0.05294049,0.32857567,0.8069667
num_mlp_0_3_outputs,12,-0.95221275,-0.6888826,0.4822933,0.2734971,0.70490587
num_mlp_0_3_outputs,13,-0.9972828,-1.0053347,0.087885916,0.5183477,0.8332091
num_mlp_0_3_outputs,14,-0.9406299,-0.9606777,-0.24105345,0.4672247,0.66329575
num_mlp_0_3_outputs,15,-0.5992363,-1.381071,0.6036225,-0.15059754,0.8874319
num_mlp_0_3_outputs,16,-0.791229,-0.6229251,-0.034034178,0.68506473,0.5295489
num_mlp_0_3_outputs,17,-0.82575333,-0.45006922,0.34222105,0.68580717,0.52558804
num_mlp_0_3_outputs,18,-0.9998616,-0.1889362,0.1624434,0.9154163,0.48249024
num_mlp_0_3_outputs,19,-0.60406595,-0.18487252,0.09012546,0.2810554,1.6530097
num_mlp_0_3_outputs,2,-1.2857543,-0.32521522,0.05222104,0.44602838,-0.08925267
num_mlp_0_3_outputs,20,-0.84703946,-0.3121819,0.43450707,0.83433443,0.3509829
num_mlp_0_3_outputs,21,-0.59209794,-0.8454212,-0.123447895,0.3513363,0.9795974
num_mlp_0_3_outputs,22,-1.6477935,-0.94006914,-0.38924304,0.36775815,-0.005793947
num_mlp_0_3_outputs,23,-1.3370801,-0.92372817,0.4636695,0.27281106,1.2955899
num_mlp_0_3_outputs,24,-1.6848525,-1.2256962,0.3193955,0.30346432,1.1004415
num_mlp_0_3_outputs,25,-1.1676396,-0.5002097,0.43199012,0.80499834,0.39502722
num_mlp_0_3_outputs,26,-1.8094338,-1.5254579,0.29411986,0.08768437,0.5014297
num_mlp_0_3_outputs,27,-1.5649191,-0.5393422,-0.019287243,0.42986062,0.56267107
num_mlp_0_3_outputs,28,-0.79005325,-0.41610268,0.7979162,0.50032324,0.93211013
num_mlp_0_3_outputs,29,-1.256759,-0.017427396,0.27493647,0.3223685,1.1509691
