epoch,epoch_loss,split,loss,acc,sample_fn
10,0.087590665,test,18.689621,0.6177983749132334,gumbel_soft
11,0.07432549,train,0.07417303,0.975437262693547,gumbel_soft
11,0.07432549,val,0.0649381,0.9805413430184777,gumbel_soft
11,0.07432549,test,20.293955,0.6176452574415091,gumbel_soft
12,0.06632776,train,0.07831197,0.9731255276546277,gumbel_soft
12,0.06632776,val,0.07128014,0.974337901964423,gumbel_soft
12,0.06632776,test,23.999992,0.6166550977910252,gumbel_soft
13,0.062312208,train,0.06403572,0.9784827415497908,gumbel_soft
13,0.062312208,val,0.058720104,0.9794013944487155,gumbel_soft
13,0.062312208,test,23.976938,0.6481258421460945,gumbel_soft
14,0.06784891,train,0.06575653,0.9776473344324756,gumbel_soft
14,0.06784891,val,0.060665146,0.9816017602926752,gumbel_soft
14,0.06784891,test,25.012606,0.6371830468335307,gumbel_soft
15,0.057934254,train,0.059144292,0.9794463328279636,gumbel_soft
15,0.057934254,val,0.05561782,0.9809124890644468,gumbel_soft
15,0.057934254,test,25.612473,0.6157363929606794,gumbel_soft
16,0.057522412,train,0.072033614,0.9702259135331532,gumbel_soft
16,0.057522412,val,0.066310205,0.9701227432994883,gumbel_soft
16,0.057522412,test,24.449444,0.5677187538279368,gumbel_soft
17,0.0542151,train,0.05290719,0.9814265571060437,gumbel_soft
17,0.0542151,val,0.048095644,0.9843588452055884,gumbel_soft
17,0.0542151,test,28.319862,0.6299967334939366,gumbel_soft
18,0.049532417,train,0.06194757,0.9762196280891278,gumbel_soft
18,0.049532417,val,0.05300798,0.9787651440841971,gumbel_soft
18,0.049532417,test,27.983265,0.5973827120166592,gumbel_soft
19,0.05418683,train,0.05177288,0.9806397715669851,gumbel_soft
19,0.05418683,val,0.04609761,0.9831393653402614,gumbel_soft
19,0.05418683,test,27.809656,0.5864909558613368,gumbel_soft
20,0.04892749,train,0.048979472,0.9825978951276758,gumbel_soft
20,0.04892749,val,0.05554373,0.9828477505898571,gumbel_soft
20,0.04892749,test,29.994394,0.5862561757380262,gumbel_soft
21,0.044747766,train,0.06411974,0.9721354155155877,gumbel_soft
21,0.044747766,val,0.054791633,0.9750801940563611,gumbel_soft
21,0.044747766,test,29.64868,0.5568780368298558,gumbel_soft
22,0.0575051,train,0.06593374,0.974230563524092,gumbel_soft
22,0.0575051,val,0.06432283,0.9743909228281329,gumbel_soft
22,0.0575051,test,32.87745,0.5974643746682454,gumbel_soft
23,0.054440044,train,0.042942323,0.9850333941839752,gumbel_soft
23,0.054440044,val,0.04129541,0.9850481164338167,gumbel_soft
23,0.054440044,test,31.741398,0.5608488832632396,gumbel_soft
24,0.043720033,train,0.040783577,0.985196939492656,gumbel_soft
24,0.043720033,val,0.043451622,0.9852071790249464,gumbel_soft
24,0.043720033,test,32.373356,0.5556633048875097,gumbel_soft
25,0.043023467,train,0.043918516,0.9836012676971494,gumbel_soft
25,0.043023467,val,0.04149607,0.9850746268656716,gumbel_soft
25,0.043023467,test,34.485813,0.5722816544853211,gumbel_soft
26,0.03816602,train,0.04313393,0.9835968475536716,gumbel_soft
26,0.03816602,val,0.039967246,0.9835105113862305,gumbel_soft
26,0.03816602,test,33.010525,0.5757523171777388,gumbel_soft
27,0.04057926,train,0.03736452,0.9873451292228945,gumbel_soft
27,0.04057926,val,0.04053929,0.9860820232761591,gumbel_soft
27,0.04057926,test,33.301914,0.5664121514025561,gumbel_soft
28,0.039866615,train,0.036520027,0.986589284688181,gumbel_soft
28,0.039866615,val,0.03383332,0.9862941067309986,gumbel_soft
28,0.039866615,test,33.629936,0.5461700216406027,gumbel_soft
29,0.037814643,train,0.03937514,0.9848610085883388,gumbel_soft
29,0.037814643,val,0.035318762,0.9873280135733411,gumbel_soft
29,0.037814643,test,34.34551,0.5621963170144134,gumbel_soft
30,0.047380432,train,0.048045747,0.9803347816670129,gumbel_soft
30,0.047380432,val,0.044495482,0.9795074361761353,gumbel_soft
30,0.047380432,test,33.473476,0.5567657506839248,gumbel_soft
31,0.04745716,train,0.044235364,0.9821116793451116,gumbel_soft
31,0.04745716,val,0.03866884,0.9822910315209035,gumbel_soft
31,0.04745716,test,36.43582,0.5330427503981054,gumbel_soft
32,0.05124525,train,0.042688306,0.9835261252580259,gumbel_soft
32,0.05124525,val,0.033144753,0.9863736380265634,gumbel_soft
32,0.05124525,test,37.65528,0.5697194887918011,gumbel_soft
33,0.04121555,train,0.040460277,0.9840830633362359,gumbel_soft
33,0.04121555,val,0.033086725,0.9862145754354339,gumbel_soft
33,0.04121555,test,36.823875,0.5572353109305459,gumbel_soft
34,0.041589513,train,0.038811576,0.9850599150448424,gumbel_soft
34,0.041589513,val,0.038686957,0.9833514487951008,gumbel_soft
34,0.041589513,test,38.462715,0.5726491364174595,gumbel_soft
35,0.038540773,train,0.041606437,0.9830222289015501,gumbel_soft
35,0.038540773,val,0.04207782,0.9801701969725087,gumbel_soft
35,0.038540773,test,36.800488,0.5451084071699808,gumbel_soft
36,0.041096706,train,0.04178624,0.9829912878972051,gumbel_soft
36,0.041096706,val,0.039564703,0.9833514487951008,gumbel_soft
36,0.041096706,test,36.902737,0.5489771752888817,gumbel_soft
37,0.039229114,train,0.042895824,0.9838178547275644,gumbel_soft
37,0.039229114,val,0.038599167,0.9847830121152673,gumbel_soft
37,0.039229114,test,39.398975,0.574588624392634,gumbel_soft
38,0.04248149,train,0.03914088,0.9844941366796767,gumbel_soft
38,0.04248149,val,0.03833612,0.9826356671350176,gumbel_soft
38,0.04248149,test,37.96499,0.5533155036544036,gumbel_soft
39,0.043639164,train,0.048020877,0.9799546493279172,gumbel_soft
39,0.043639164,val,0.040901616,0.982078948066064,gumbel_soft
39,0.043639164,test,39.12263,0.5650647176513821,gumbel_soft
40,0.04612478,train,0.04772857,0.9808430981669665,gumbel_soft
40,0.04612478,val,0.036994927,0.9838551470003446,gumbel_soft
40,0.04612478,test,38.086937,0.5505593891633661,gumbel_soft
41,0.04711649,train,0.042425,0.9832918576536994,gumbel_soft
41,0.04711649,val,0.036174238,0.985339731184221,gumbel_soft
41,0.04711649,test,40.04449,0.5821526274958148,gumbel_soft
42,0.04777213,train,0.046393678,0.9813956161016987,gumbel_soft
42,0.04777213,val,0.041978844,0.9817608228838047,gumbel_soft
42,0.04777213,test,39.92286,0.565524070066555,gumbel_soft
43,0.05121318,train,0.05516789,0.9771257575020885,gumbel_soft
43,0.05121318,val,0.05377157,0.9775191537870151,gumbel_soft
43,0.05121318,test,41.19302,0.5635131272712425,gumbel_soft
44,0.055342775,train,0.045674905,0.9816564045668923,gumbel_soft
44,0.055342775,val,0.03535933,0.9832188966358262,gumbel_soft
44,0.055342775,test,42.23336,0.5590114736025479,gumbel_soft
45,0.050418194,train,0.049772535,0.9799413888974836,gumbel_soft
45,0.050418194,val,0.04147705,0.9813896768378357,gumbel_soft
45,0.050418194,test,40.624657,0.5779061696133273,gumbel_soft
46,0.04921914,train,0.05779363,0.9772185805151236,gumbel_soft
46,0.04921914,val,0.0645898,0.9757959757164444,gumbel_soft
46,0.04921914,test,40.613235,0.563247723653587,gumbel_soft
47,0.056081127,train,0.057941515,0.9764185345456313,gumbel_soft
47,0.056081127,val,0.0559582,0.9778107685374194,gumbel_soft
47,0.056081127,test,40.87269,0.5590625127597894,gumbel_soft
48,0.06160141,train,0.068141036,0.9758615964674213,gumbel_soft
48,0.06160141,val,0.04624048,0.9782879563108083,gumbel_soft
48,0.06160141,test,40.406242,0.5676575068392471,gumbel_soft
49,0.06140612,train,0.066020064,0.9720249119286412,gumbel_soft
49,0.06140612,val,0.056965247,0.973542589008775,gumbel_soft
49,0.06140612,test,40.952,0.5705259074762158,gumbel_soft
50,0.062254485,train,0.07318346,0.9696203538766869,gumbel_soft
50,0.062254485,val,0.065150574,0.9697515972535192,gumbel_soft
50,0.062254485,test,40.221188,0.5630946061818627,gumbel_soft
51,0.0671733,train,0.06808393,0.9724757665633826,gumbel_soft
51,0.0671733,val,0.06034585,0.971501285755945,gumbel_soft
51,0.0671733,test,40.035328,0.5670348291209015,gumbel_soft
52,0.064392105,train,0.060510498,0.9752250958066099,gumbel_soft
52,0.064392105,val,0.05550442,0.9744969645555526,gumbel_soft
52,0.064392105,test,40.274998,0.5758033563349801,gumbel_soft
53,0.067417495,train,0.08017459,0.9671539138160424,gumbel_soft
53,0.067417495,val,0.06736931,0.967418679250285,gumbel_soft
53,0.067417495,test,38.969444,0.5593891633661345,gumbel_soft
54,0.088799,train,0.09292893,0.9636310594641903,gumbel_soft
54,0.088799,val,0.06607176,0.9698841494127939,gumbel_soft
54,0.088799,test,38.944138,0.5473439222571557,gumbel_soft
55,0.08660774,train,0.08537608,0.9657969297683403,gumbel_soft
55,0.08660774,val,0.070134334,0.9688502425704515,gumbel_soft
55,0.08660774,test,40.52768,0.5674023110530398,gumbel_soft
56,0.08647409,train,0.08211912,0.9669815282204061,gumbel_soft
56,0.08647409,val,0.07601713,0.9674717001139949,gumbel_soft
56,0.08647409,test,39.728268,0.5864501245355437,gumbel_soft
57,0.08906552,train,0.096054174,0.9627912322033974,gumbel_soft
57,0.08906552,val,0.079176515,0.9645820630418069,gumbel_soft
57,0.08906552,test,40.96861,0.5968927361071414,gumbel_soft
58,0.09790733,train,0.09974232,0.961067376247033,gumbel_soft
58,0.09790733,val,0.07956399,0.9652183134063254,gumbel_soft
58,0.09790733,test,42.068512,0.5765893593564984,gumbel_soft
59,0.09231473,train,0.096300684,0.9622166135512759,gumbel_soft
59,0.09231473,val,0.08475773,0.9637072187905941,gumbel_soft
59,0.09231473,test,43.207577,0.5833061124494713,gumbel_soft
60,0.08835344,train,0.10233217,0.9605192784557787,gumbel_soft
60,0.08835344,val,0.09052632,0.9622226346067178,gumbel_soft
60,0.08835344,test,39.912083,0.5821730431587113,gumbel_soft
61,0.09739237,train,0.10297915,0.9597811144949765,gumbel_soft
61,0.09739237,val,0.09290749,0.9604199252405822,gumbel_soft
61,0.09739237,test,36.77384,0.5632579314850353,gumbel_soft
62,0.10678158,train,0.10811596,0.957845091651675,gumbel_soft
62,0.10678158,val,0.09492244,0.9590678932159805,gumbel_soft
62,0.10678158,test,34.993984,0.5489975909517782,gumbel_soft
63,0.10939578,train,0.10156376,0.9604750770210001,gumbel_soft
63,0.10939578,val,0.084705435,0.9623551867659924,gumbel_soft
63,0.10939578,test,37.198193,0.5783246907027071,gumbel_soft
64,0.11863276,train,0.10634611,0.959577787894995,gumbel_soft
64,0.11863276,val,0.08041609,0.9643964900188224,gumbel_soft
64,0.11863276,test,35.88156,0.5535502837777143,gumbel_soft
65,0.11619575,train,0.10127626,0.9609966539513872,gumbel_soft
65,0.11619575,val,0.08511677,0.9639193022454335,gumbel_soft
65,0.11619575,test,33.64199,0.5712302478461475,gumbel_soft
66,0.114585474,train,0.10832201,0.9573721362995443,gumbel_soft
66,0.114585474,val,0.096245974,0.958033986373638,gumbel_soft
66,0.114585474,test,33.298374,0.5791311093871218,gumbel_soft
67,0.114570506,train,0.109588034,0.9574516988821458,gumbel_soft
67,0.114570506,val,0.0934958,0.9601548209220329,gumbel_soft
67,0.114570506,test,32.50924,0.5729859948552529,gumbel_soft
68,0.117908694,train,0.11982473,0.953818340943347,gumbel_soft
68,0.117908694,val,0.09958008,0.9570000795312955,gumbel_soft
68,0.117908694,test,33.611225,0.5730166183495978,gumbel_soft
69,0.1146938,train,0.11627079,0.9548526545171656,gumbel_soft
69,0.1146938,val,0.105600625,0.9559396622570981,gumbel_soft
69,0.1146938,test,32.430984,0.5807847780817443,gumbel_soft
70,0.1147359,train,0.13745287,0.9474798551960997,gumbel_soft
70,0.1147359,val,0.11855137,0.9468465841308555,gumbel_soft
70,0.1147359,test,31.376984,0.5716181454411825,gumbel_soft
71,0.13564734,train,0.13285257,0.9490048046959604,gumbel_soft
71,0.13564734,val,0.11999593,0.9492855438615095,gumbel_soft
71,0.13564734,test,32.700977,0.5908803233841002,gumbel_soft
72,0.13815275,train,0.12291395,0.952549759765202,gumbel_soft
72,0.13815275,val,0.11980838,0.9516184618647437,gumbel_soft
72,0.13815275,test,30.63172,0.5636662447429668,gumbel_soft
73,0.13454881,train,0.13362202,0.9476787616526032,gumbel_soft
73,0.13454881,val,0.13097954,0.9450703851965748,gumbel_soft
73,0.13454881,test,30.253645,0.5655955248866931,gumbel_soft
74,0.14479217,train,0.13450792,0.9479483904047525,gumbel_soft
74,0.14479217,val,0.12335146,0.9473502823360993,gumbel_soft
74,0.14479217,test,31.613441,0.5734963864276673,gumbel_soft
75,0.13444242,train,0.14898606,0.9417955506835752,gumbel_soft
75,0.13444242,val,0.14125519,0.9406961639405106,gumbel_soft
75,0.13444242,test,29.54979,0.5496406843330203,gumbel_soft
76,0.15980735,train,0.14502646,0.9432630383182238,gumbel_soft
76,0.15980735,val,0.13135794,0.9447787704461705,gumbel_soft
76,0.15980735,test,30.090725,0.5711281695316647,gumbel_soft
77,0.13137071,train,0.12799136,0.9496059442089491,gumbel_soft
77,0.13137071,val,0.11717314,0.9491264812703799,gumbel_soft
77,0.13137071,test,30.009232,0.5770997509289126,gumbel_soft
78,0.14101307,train,0.13406524,0.9471395041483046,gumbel_soft
78,0.14101307,val,0.121455856,0.9481455952917474,gumbel_soft
78,0.14101307,test,27.029055,0.575262341268221,gumbel_soft
79,0.14155757,train,0.13011812,0.9476168796439133,gumbel_soft
79,0.14155757,val,0.12154582,0.9471912197449697,gumbel_soft
79,0.14155757,test,29.317278,0.5853987178963701,gumbel_soft
80,0.14753433,train,0.13748544,0.9460742495701411,gumbel_soft
80,0.14753433,val,0.1307781,0.9446727287187509,gumbel_soft
80,0.14753433,test,28.514454,0.5962292270630027,gumbel_soft
81,0.14523004,train,0.15677755,0.9392141868925066,gumbel_soft
81,0.14523004,val,0.14163786,0.93886694414252,gumbel_soft
81,0.14523004,test,26.887419,0.5597770609611694,gumbel_soft
82,0.14462958,train,0.14222305,0.943660851231231,gumbel_soft
82,0.14462958,val,0.12858063,0.9446992391506057,gumbel_soft
82,0.14462958,test,28.002031,0.5669735821322118,gumbel_soft
83,0.15053886,train,0.13477583,0.9459151244049382,gumbel_soft
83,0.15053886,val,0.116318636,0.9488083560881206,gumbel_soft
83,0.15053886,test,27.359066,0.571138377363113,gumbel_soft
84,0.15358292,train,0.14184345,0.9428917462660839,gumbel_soft
84,0.15358292,val,0.12039613,0.946236844198192,gumbel_soft
84,0.15358292,test,27.225758,0.5831836184720918,gumbel_soft
85,0.15383528,train,0.13646568,0.9466488682222625,gumbel_soft
85,0.15383528,val,0.12282408,0.9465019485167413,gumbel_soft
85,0.15383528,test,26.641098,0.5667183863460047,gumbel_soft
86,0.14019823,train,0.14924869,0.9416673665227173,gumbel_soft
86,0.14019823,val,0.124697395,0.9450703851965748,gumbel_soft
86,0.14019823,test,26.574263,0.5800804377118125,gumbel_soft
87,0.15617275,train,0.13957886,0.9436078095094966,gumbel_soft
87,0.15617275,val,0.11924793,0.9461042920389173,gumbel_soft
87,0.15617275,test,26.616665,0.5917888203829978,gumbel_soft
88,0.16372047,train,0.14588149,0.9437006325225317,gumbel_soft
88,0.16372047,val,0.13021375,0.9444871556957662,gumbel_soft
88,0.16372047,test,26.57354,0.5893389408354089,gumbel_soft
89,0.14828041,train,0.14101872,0.944001202279026,gumbel_soft
89,0.14828041,val,0.12291283,0.9463693963574666,gumbel_soft
89,0.14828041,test,24.805517,0.5783961455228451,gumbel_soft
90,0.13949464,train,0.12893647,0.9470157401309246,gumbel_soft
90,0.13949464,val,0.11415341,0.9483576787465868,gumbel_soft
90,0.13949464,test,24.896149,0.5714241966436651,gumbel_soft
91,0.1421946,train,0.14654706,0.9420607592922466,gumbel_soft
91,0.1421946,val,0.12527372,0.9424723628747912,gumbel_soft
91,0.1421946,test,26.295946,0.5723224858111143,gumbel_soft
92,0.13636528,train,0.12762888,0.947192545870039,gumbel_soft
92,0.13636528,val,0.113845155,0.9484372100421515,gumbel_soft
92,0.13636528,test,27.151737,0.589839124576375,gumbel_soft
93,0.13753115,train,0.14222391,0.9418662729792209,gumbel_soft
93,0.13753115,val,0.12321118,0.9442485618090719,gumbel_soft
93,0.13753115,test,24.811441,0.5984953656445224,gumbel_soft
94,0.14558257,train,0.14679146,0.940717035674978,gumbel_soft
94,0.14558257,val,0.1305828,0.9410673099864797,gumbel_soft
94,0.14558257,test,25.457544,0.5872361275570618,gumbel_soft
95,0.13619609,train,0.1547002,0.936226169901475,gumbel_soft
95,0.13619609,val,0.14388537,0.9360303279340421,gumbel_soft
95,0.13619609,test,24.754395,0.5762831244130497,gumbel_soft
96,0.14615412,train,0.15373035,0.9419988772835566,gumbel_soft
96,0.14615412,val,0.11344394,0.9473237719042443,gumbel_soft
96,0.14615412,test,24.99421,0.5735984647421501,gumbel_soft
97,0.13508748,train,0.13391075,0.943165795161711,gumbel_soft
97,0.13508748,val,0.13129474,0.9412528830094642,gumbel_soft
97,0.13508748,test,24.345629,0.5838573353476787,gumbel_soft
98,0.14394382,train,0.13123953,0.946290836600556,gumbel_soft
98,0.14394382,val,0.1254462,0.9472707510405345,gumbel_soft
98,0.14394382,test,24.415672,0.5794067208362256,gumbel_soft
99,0.14045736,train,0.13214508,0.9447968281050403,gumbel_soft
99,0.14045736,val,0.11337653,0.9466610111078709,gumbel_soft
99,0.14045736,test,25.233917,0.5734657629333224,gumbel_soft
100,0.1284253,train,0.14273733,0.9388119538360216,gumbel_soft
100,0.1284253,val,0.121145986,0.9436653323082633,gumbel_soft
100,0.1284253,test,25.082758,0.5821832509901597,gumbel_soft
101,0.14698422,train,0.14234968,0.9406286328054209,gumbel_soft
101,0.14698422,val,0.12463292,0.9432941862622942,gumbel_soft
101,0.14698422,test,26.953617,0.5718529255644931,gumbel_soft
102,0.1307218,train,0.12837532,0.9461714927266539,gumbel_soft
102,0.1307218,val,0.1208399,0.9476153866546486,gumbel_soft
102,0.1307218,test,25.47109,0.5877261034665796,gumbel_soft
103,0.13104825,train,0.14550278,0.9382019740360772,gumbel_soft
103,0.13104825,val,0.13211313,0.9389729858699398,gumbel_soft
103,0.13104825,test,24.286285,0.5740986484831162,gumbel_soft
104,0.14113724,train,0.14983003,0.9374903309361422,gumbel_soft
104,0.14113724,val,0.18080789,0.9361893905251717,gumbel_soft
104,0.14113724,test,28.664951,0.59499407945776,gumbel_soft
105,0.14835344,train,0.14137968,0.9409734039966937,gumbel_soft
105,0.14835344,val,0.13187106,0.945812677288513,gumbel_soft
105,0.14835344,test,27.215378,0.578498223837328,gumbel_soft
106,0.14733596,train,0.15717578,0.9350592520233206,gumbel_soft
106,0.14733596,val,0.14088547,0.9389994963017948,gumbel_soft
106,0.14733596,test,25.52786,0.5705463231391124,gumbel_soft
107,0.13856608,train,0.14512825,0.9401468371663344,gumbel_soft
107,0.13856608,val,0.14484408,0.9414649664643037,gumbel_soft
107,0.13856608,test,27.3055,0.5819280552039525,gumbel_soft
108,0.14296158,train,0.13186845,0.9431967361660559,gumbel_soft
108,0.14296158,val,0.12254904,0.94499085390101,gumbel_soft
108,0.14296158,test,25.15262,0.5835408925727819,gumbel_soft
109,0.13572697,train,0.1520948,0.9378837237056715,gumbel_soft
109,0.13572697,val,0.15239874,0.9387078815513905,gumbel_soft
109,0.13572697,test,28.10771,0.5997305132497652,gumbel_soft
110,0.14437503,train,0.12735508,0.9451946410180474,gumbel_soft
110,0.14437503,val,0.1249073,0.9460777816070624,gumbel_soft
110,0.14437503,test,26.246593,0.59499407945776,gumbel_soft
111,0.14090249,train,0.16244039,0.933375177358257,gumbel_soft
111,0.14090249,val,0.14542574,0.9358712653429124,gumbel_soft
111,0.14090249,test,27.041798,0.5667388020089013,gumbel_soft
112,0.13839918,train,0.12374253,0.9464411214788032,gumbel_soft
112,0.13839918,val,0.12108212,0.9485697622014263,gumbel_soft
112,0.13839918,test,25.939203,0.5703523743415949,gumbel_soft
113,0.13914135,train,0.1336344,0.9440277231398931,gumbel_soft
113,0.13914135,val,0.13025686,0.9441690305135071,gumbel_soft
113,0.13914135,test,25.344856,0.5792740190273978,gumbel_soft
114,0.13592142,train,0.14241001,0.9401689378837237,gumbel_soft
114,0.13592142,val,0.13223639,0.9427904880570505,gumbel_soft
114,0.13592142,test,26.810719,0.5909007390469968,gumbel_soft
115,0.13618845,train,0.13320185,0.9430685520051981,gumbel_soft
115,0.13618845,val,0.16271885,0.9428435089207603,gumbel_soft
115,0.13618845,test,27.116014,0.5966783716467273,gumbel_soft
116,0.14321259,train,0.13025102,0.9436696915181867,gumbel_soft
116,0.14321259,val,0.14482795,0.9416505394872883,gumbel_soft
116,0.14321259,test,27.844387,0.581591196766159,gumbel_soft
117,0.1373109,train,0.2163352,0.9111241750907234,gumbel_soft
117,0.1373109,val,0.19412836,0.9151401076323533,gumbel_soft
117,0.1373109,test,28.44309,0.5668102568290393,gumbel_soft
118,0.14799121,train,0.1467391,0.9371588201753029,gumbel_soft
118,0.14799121,val,0.13653272,0.9389729858699398,gumbel_soft
118,0.14799121,test,27.17596,0.5730472418439426,gumbel_soft
119,0.1458966,train,0.12726611,0.9446863245180939,gumbel_soft
119,0.1458966,val,0.13379931,0.9433472071260041,gumbel_soft
119,0.1458966,test,27.069574,0.6016904168878363,gumbel_soft
120,0.13574421,train,0.15114388,0.9358681382797686,gumbel_soft
120,0.13574421,val,0.13458033,0.9390260067336497,gumbel_soft
120,0.13574421,test,27.146097,0.5887775101057532,gumbel_soft
121,0.13825317,train,0.15211476,0.935421703788505,gumbel_soft
121,0.13825317,val,0.143587,0.9381246520505819,gumbel_soft
121,0.13825317,test,29.401577,0.5887673022743048,gumbel_soft
122,0.15710491,train,0.14455695,0.9362924720536429,gumbel_soft
122,0.15710491,val,0.14083728,0.9374884016860635,gumbel_soft
122,0.15710491,test,27.0777,0.5741905189661508,gumbel_soft
123,0.1399629,train,0.15189643,0.9360316835884492,gumbel_soft
123,0.1399629,val,0.1358512,0.9402189761671218,gumbel_soft
123,0.1399629,test,28.177944,0.6025172512351477,gumbel_soft
124,0.13548197,train,0.1403407,0.9413358557618781,gumbel_soft
124,0.13548197,val,0.1341214,0.9418891333739826,gumbel_soft
124,0.13548197,test,27.148422,0.5727818382262873,gumbel_soft
125,0.1478472,train,0.15845338,0.9326723745452777,gumbel_soft
125,0.1478472,val,0.14558642,0.9345192333183108,gumbel_soft
125,0.1478472,test,27.546734,0.5824894859336083,gumbel_soft
126,0.17472316,train,0.1420524,0.9384141409230143,gumbel_soft
126,0.17472316,val,0.17782733,0.9301980329259564,gumbel_soft
126,0.17472316,test,28.500134,0.5645134947531746,gumbel_soft
127,0.14754182,train,0.14953664,0.9370571568753122,gumbel_soft
127,0.14754182,val,0.13208188,0.9405105909175261,gumbel_soft
127,0.14754182,test,29.951452,0.595136989098036,gumbel_soft
128,0.14855805,train,0.14485843,0.9418751132661766,gumbel_soft
128,0.14855805,val,0.12803708,0.94499085390101,gumbel_soft
128,0.14855805,test,30.08518,0.5941468294475521,gumbel_soft
129,0.14411084,train,0.13797925,0.9412209320314537,gumbel_soft
129,0.14411084,val,0.12283726,0.9443811139683466,gumbel_soft
129,0.14411084,test,28.949705,0.5999448777101792,gumbel_soft
130,0.13686384,train,0.14027786,0.9426839995226245,gumbel_soft
130,0.13686384,val,0.11636423,0.9476153866546486,gumbel_soft
130,0.13686384,test,29.729336,0.5852762239189907,gumbel_soft
131,0.13530698,train,0.13504383,0.9401424170228566,gumbel_soft
131,0.13530698,val,0.12860504,0.9426314254659208,gumbel_soft
131,0.13530698,test,29.621767,0.5849904046384387,gumbel_soft
132,0.13271156,train,0.12935354,0.9415347622183816,gumbel_soft
132,0.13271156,val,0.13439412,0.9386283502558257,gumbel_soft
132,0.13271156,test,29.899448,0.5977093626230043,gumbel_soft
133,0.13966057,train,0.17794466,0.9233281912330874,gumbel_soft
133,0.13966057,val,0.15346967,0.9271493332626388,gumbel_soft
133,0.13966057,test,30.04405,0.586072434771957,gumbel_soft
134,0.14116266,train,0.14188483,0.9369289727144543,gumbel_soft
134,0.14116266,val,0.13363042,0.9400599135759922,gumbel_soft
134,0.14116266,test,28.468714,0.5902576456657548,gumbel_soft
135,0.13016203,train,0.122562915,0.945331665465861,gumbel_soft
135,0.13016203,val,0.120054476,0.9444076244002014,gumbel_soft
135,0.13016203,test,28.434284,0.5926156547303091,gumbel_soft
136,0.13636185,train,0.12945385,0.941897213983566,gumbel_soft
136,0.13636185,val,0.12721306,0.9416505394872883,gumbel_soft
136,0.13636185,test,31.096384,0.590870115552652,gumbel_soft
137,0.12881608,train,0.16044104,0.9307893934237106,gumbel_soft
137,0.12881608,val,0.17483246,0.9303040746533761,gumbel_soft
137,0.12881608,test,31.684217,0.5916357029112735,gumbel_soft
138,0.13811795,train,0.14018679,0.9388428948403665,gumbel_soft
138,0.13811795,val,0.13938515,0.9366930887304155,gumbel_soft
138,0.13811795,test,31.88384,0.6076926217794292,gumbel_soft
139,0.14150728,train,0.13550496,0.9418839535531324,gumbel_soft
139,0.14150728,val,0.14246139,0.942578404602211,gumbel_soft
139,0.14150728,test,32.226334,0.6034053325711486,gumbel_soft
140,0.13044709,train,0.13812818,0.9379677064317508,gumbel_soft
140,0.13044709,val,0.1336503,0.9393971527796188,gumbel_soft
140,0.13044709,test,28.613821,0.6046404801763914,gumbel_soft
141,0.13952266,train,0.13237165,0.9417867103966194,gumbel_soft
141,0.13952266,val,0.1250817,0.9429230402163251,gumbel_soft
141,0.13952266,test,30.738668,0.6035788657057695,gumbel_soft
142,0.12570056,train,0.124410085,0.9439172195529467,gumbel_soft
142,0.12570056,val,0.11691253,0.9465814798123061,gumbel_soft
