epoch,epoch_loss,split,loss,acc,sample_fn
141,0.022669269,val,0.0193123,0.9960936847904112,gumbel_soft
141,0.022669269,test,0.43941844,0.8866246228209418,gumbel_soft
142,0.027085977,train,0.023813354,0.9958008654054038,gumbel_soft
142,0.027085977,val,0.022955779,0.9963607832662805,gumbel_soft
142,0.027085977,test,0.47325116,0.8827420023739042,gumbel_soft
143,0.023106216,train,0.021128746,0.9968544553762017,gumbel_soft
143,0.023106216,val,0.01886341,0.9978965995025291,gumbel_soft
143,0.023106216,test,0.42153272,0.9210247829879732,gumbel_soft
144,0.024636695,train,0.023116065,0.9932551971522621,gumbel_soft
144,0.024636695,val,0.020648835,0.9938901223644893,gumbel_soft
144,0.024636695,test,0.4047328,0.8987158036237791,gumbel_soft
145,0.021324135,train,0.020516895,0.9963124351022073,gumbel_soft
145,0.021324135,val,0.017379873,0.9974792581339833,gumbel_soft
145,0.021324135,test,0.42189524,0.9130164314213394,gumbel_soft
146,0.020640185,train,0.026001876,0.9858100310291381,gumbel_soft
146,0.020640185,val,0.022100138,0.988230973407008,gumbel_soft
146,0.020640185,test,0.4889464,0.8525247758376593,gumbel_soft
147,0.023405984,train,0.027538013,0.991224143653643,gumbel_soft
147,0.023405984,val,0.019463317,0.9927382601873028,gumbel_soft
147,0.023405984,test,0.4242483,0.8713015001358559,gumbel_soft
148,0.021338489,train,0.01998186,0.9976553055563169,gumbel_soft
148,0.021338489,val,0.018244715,0.9974625644792414,gumbel_soft
148,0.021338489,test,0.4274055,0.9147039055014515,gumbel_soft
149,0.020933256,train,0.021342633,0.9937667668490656,gumbel_soft
149,0.020933256,val,0.020124711,0.9938066540907801,gumbel_soft
149,0.020933256,test,0.41918075,0.8890199779770331,gumbel_soft
150,0.019350244,train,0.019692997,0.9973477547266908,gumbel_soft
150,0.019350244,val,0.017896041,0.998313940871075,gumbel_soft
150,0.019350244,test,0.4134855,0.9182719121369428,gumbel_soft
151,0.02007928,train,0.01989455,0.997308168976343,gumbel_soft
151,0.02007928,val,0.017786207,0.9980969233594311,gumbel_soft
151,0.02007928,test,0.42379963,0.903141847927124,gumbel_soft
152,0.019647162,train,0.0193092,0.9956151168845405,gumbel_soft
152,0.019647162,val,0.01891735,0.9954259386007379,gumbel_soft
152,0.019647162,test,0.44058618,0.8986800520542851,gumbel_soft
153,0.020214759,train,0.018929303,0.9972746733414332,gumbel_soft
153,0.020214759,val,0.01666326,0.9983473281805586,gumbel_soft
153,0.020214759,test,0.4225802,0.9166773921375149,gumbel_soft
154,0.02122775,train,0.017581046,0.9979811267322573,gumbel_soft
154,0.02122775,val,0.015098224,0.9975293390982087,gumbel_soft
154,0.02122775,test,0.38631776,0.9244998355427804,gumbel_soft
155,0.019358022,train,0.020596301,0.9920097685451628,gumbel_soft
155,0.019358022,val,0.018388147,0.9929552776989466,gumbel_soft
155,0.019358022,test,0.42765215,0.8864101134039785,gumbel_soft
156,0.018707737,train,0.01835022,0.997442151515982,gumbel_soft
156,0.018707737,val,0.016185295,0.9981970852878821,gumbel_soft
156,0.018707737,test,0.42792165,0.9218613697141305,gumbel_soft
157,0.01998213,train,0.022378653,0.9895006409846498,gumbel_soft
157,0.01998213,val,0.01999487,0.9912358312605378,gumbel_soft
157,0.01998213,test,0.4727702,0.8969568264046792,gumbel_soft
158,0.01836304,train,0.017582264,0.9979263156933139,gumbel_soft
158,0.01836304,val,0.016312959,0.9974458708244996,gumbel_soft
158,0.01836304,test,0.37834343,0.9125373603901211,gumbel_soft
159,0.018595697,train,0.019695526,0.9972411777065234,gumbel_soft
159,0.018595697,val,0.016056184,0.9976962756456271,gumbel_soft
159,0.018595697,test,0.416977,0.9003818267621949,gumbel_soft
160,0.018126534,train,0.02717718,0.9957947752899656,gumbel_soft
160,0.018126534,val,0.022763496,0.99681151194431,gumbel_soft
160,0.018126534,test,0.5153328,0.9057803137557738,gumbel_soft
161,0.04223663,train,0.0285758,0.9915591000027405,gumbel_soft
161,0.04223663,val,0.022764329,0.993022052317914,gumbel_soft
161,0.04223663,test,0.6839767,0.8539333876757189,gumbel_soft
162,0.02306962,train,0.021496372,0.9925243832996854,gumbel_soft
162,0.02306962,val,0.01664451,0.9937899604360383,gumbel_soft
162,0.02306962,test,0.37792945,0.8828850086518798,gumbel_soft
163,0.023374077,train,0.016881915,0.9977588375187652,gumbel_soft
163,0.023374077,val,0.014961692,0.9985476520374605,gumbel_soft
163,0.023374077,test,0.38990036,0.9153688846940381,gumbel_soft
164,0.017936451,train,0.031036364,0.9922685984512837,gumbel_soft
164,0.017936451,val,0.017409198,0.9943742383520024,gumbel_soft
164,0.017936451,test,0.47758314,0.8869606875741846,gumbel_soft
165,0.017817535,train,0.01997928,0.9929872320729839,gumbel_soft
165,0.017817535,val,0.018645257,0.9939402033287148,gumbel_soft
165,0.017817535,test,0.4390971,0.896277546584295,gumbel_soft
166,0.016461408,train,0.016641797,0.9940530022746581,gumbel_soft
166,0.016461408,val,0.015089652,0.9941572208403586,gumbel_soft
166,0.016461408,test,0.36893335,0.8882906459593576,gumbel_soft
167,0.016559344,train,0.01649156,0.9978197386731466,gumbel_soft
167,0.016559344,val,0.014247766,0.9985142647279769,gumbel_soft
167,0.016559344,test,0.45619965,0.8964491541178657,gumbel_soft
168,0.016147468,train,0.017033204,0.9968392300876063,gumbel_soft
168,0.016147468,val,0.01525941,0.9963440896115386,gumbel_soft
168,0.016147468,test,0.42018518,0.8909648633575014,gumbel_soft
169,0.016619803,train,0.016690021,0.9941626243525447,gumbel_soft
169,0.016619803,val,0.014819494,0.9943408510425188,gumbel_soft
169,0.016619803,test,0.41056085,0.8856450298168089,gumbel_soft
170,0.019423338,train,0.018478567,0.9948934382051212,gumbel_soft
170,0.019423338,val,0.015963536,0.9957598116955745,gumbel_soft
170,0.019423338,test,0.38286638,0.9128376735738699,gumbel_soft
171,0.016991409,train,0.017142508,0.99290197045685,gumbel_soft
171,0.016991409,val,0.014806997,0.9938567350550056,gumbel_soft
171,0.016991409,test,0.36226615,0.8911865230883635,gumbel_soft
172,0.016918242,train,0.016993187,0.9990225364721789,gumbel_soft
172,0.016918242,val,0.01516024,0.9990818489891992,gumbel_soft
172,0.016918242,test,0.4077871,0.9090480072075164,gumbel_soft
173,0.028642608,train,0.020955695,0.996738743182877,gumbel_soft
173,0.028642608,val,0.016413463,0.9982972472163331,gumbel_soft
173,0.028642608,test,0.43209168,0.904672015101463,gumbel_soft
174,0.06577858,train,0.0274707,0.9969793027426835,gumbel_soft
174,0.06577858,val,0.026300915,0.9973123215865649,gumbel_soft
174,0.06577858,test,0.4265569,0.932315128634147,gumbel_soft
175,0.019465439,train,0.015852349,0.9978928200584042,gumbel_soft
175,0.019465439,val,0.013686635,0.9976962756456271,gumbel_soft
175,0.019465439,test,0.44396514,0.9124944585067285,gumbel_soft
176,0.015681937,train,0.015812015,0.9941656694102636,gumbel_soft
176,0.015681937,val,0.013720745,0.9946747241373554,gumbel_soft
176,0.015681937,test,0.3521389,0.879202596994008,gumbel_soft
177,0.019063456,train,0.029706141,0.9964007417760604,gumbel_soft
177,0.019063456,val,0.026732402,0.9969116738727609,gumbel_soft
177,0.019063456,test,0.4397414,0.9033206057745935,gumbel_soft
178,0.01632003,train,0.02301032,0.9976613956717549,gumbel_soft
178,0.01632003,val,0.01892974,0.9977296629551108,gumbel_soft
178,0.01632003,test,0.43176904,0.9269380925822643,gumbel_soft
179,0.025152473,train,0.01529,0.9935231622315401,gumbel_soft
179,0.025152473,val,0.013654004,0.9941906081498423,gumbel_soft
179,0.025152473,test,0.44509766,0.8950762938493,gumbel_soft
180,0.02089147,train,0.023297388,0.9927649428594919,gumbel_soft
180,0.02089147,val,0.020629302,0.9937899604360383,gumbel_soft
180,0.02089147,test,0.454632,0.864565904443205,gumbel_soft
181,0.01715372,train,0.015840786,0.9982917226196023,gumbel_soft
181,0.01715372,val,0.014033482,0.9983807154900423,gumbel_soft
181,0.01715372,test,0.45673457,0.9002030689147253,gumbel_soft
182,0.014261644,train,0.015459917,0.9953441067475434,gumbel_soft
182,0.014261644,val,0.013703313,0.9947581924110646,gumbel_soft
182,0.014261644,test,0.40810603,0.9135598552776467,gumbel_soft
183,0.014962292,train,0.015224426,0.9951005021300179,gumbel_soft
183,0.014962292,val,0.014277688,0.9949418226132247,gumbel_soft
183,0.014962292,test,0.424229,0.9016045304388862,gumbel_soft
184,0.016588962,train,0.014772308,0.9937789470799419,gumbel_soft
184,0.016588962,val,0.013299354,0.9942406891140677,gumbel_soft
184,0.016588962,test,0.3950306,0.9065668482846397,gumbel_soft
185,0.014923106,train,0.014010083,0.9977862430382368,gumbel_soft
185,0.014923106,val,0.011797076,0.998798056858588,gumbel_soft
185,0.014923106,test,0.41059038,0.8987158036237791,gumbel_soft
186,0.014152365,train,0.015923813,0.9962241284283544,gumbel_soft
186,0.014152365,val,0.012536837,0.99681151194431,gumbel_soft
186,0.014152365,test,0.43378493,0.903435010796974,gumbel_soft
187,0.0142250825,train,0.020332234,0.9948538524547733,gumbel_soft
187,0.0142250825,val,0.019465236,0.9949919035774503,gumbel_soft
187,0.0142250825,test,0.39168346,0.9160267135727258,gumbel_soft
188,0.019164892,train,0.016651113,0.9983191281390739,gumbel_soft
188,0.019164892,val,0.012938072,0.9989316060965228,gumbel_soft
188,0.019164892,test,0.45399964,0.8998455532197863,gumbel_soft
189,0.16977827,train,4.0523086,0.2517379666931587,gumbel_soft
189,0.16977827,val,3.709494,0.26407692436105035,gumbel_soft
189,0.16977827,test,9.443822,0.1605602985971084,gumbel_soft
190,0.9752008,train,0.13526046,0.977116391241196,gumbel_soft
190,0.9752008,val,0.11673802,0.9770796120394638,gumbel_soft
190,0.9752008,test,2.2912197,0.7888583808829207,gumbel_soft
191,0.09321658,train,0.06360815,0.9818484109366293,gumbel_soft
191,0.09321658,val,0.06119581,0.9815201242007913,gumbel_soft
191,0.09321658,test,1.257374,0.7948145923606046,gumbel_soft
192,0.048889525,train,0.041270982,0.9963093900444883,gumbel_soft
192,0.048889525,val,0.039495137,0.9980635360499475,gumbel_soft
192,0.048889525,test,0.7424834,0.8715875126918071,gumbel_soft
193,0.03739937,train,0.034558505,0.9980542081175149,gumbel_soft
193,0.03739937,val,0.03386397,0.9984141027995259,gumbel_soft
193,0.03739937,test,0.5955472,0.8853733178886554,gumbel_soft
194,0.03274395,train,0.030142227,0.9986053635646663,gumbel_soft
194,0.03274395,val,0.02829532,0.9985977330016861,gumbel_soft
194,0.03274395,test,0.5016059,0.887561313941682,gumbel_soft
195,0.029186329,train,0.027918957,0.9989616353177975,gumbel_soft
195,0.029186329,val,0.025386803,0.9990484616797155,gumbel_soft
195,0.029186329,test,0.49916506,0.8919516066755331,gumbel_soft
196,0.027713226,train,0.028740034,0.9991443387809416,gumbel_soft
196,0.027713226,val,0.0265936,0.9989983807154901,gumbel_soft
196,0.027713226,test,0.51705164,0.8951906988716805,gumbel_soft
197,0.028205087,train,0.027368736,0.9937911273108182,gumbel_soft
197,0.028205087,val,0.07307013,0.9825885181042686,gumbel_soft
197,0.028205087,test,0.48578146,0.8616771776280979,gumbel_soft
198,0.025228586,train,0.023781056,0.9990682123379648,gumbel_soft
198,0.025228586,val,0.024254246,0.998397409144784,gumbel_soft
198,0.025228586,test,0.47314855,0.8987730061349694,gumbel_soft
199,0.023241682,train,0.022423754,0.996647391451305,gumbel_soft
199,0.023241682,val,0.02059689,0.9963941705757642,gumbel_soft
199,0.023241682,test,0.4317712,0.8826561986071189,gumbel_soft
200,0.023214443,train,0.02183022,0.9973264393226574,gumbel_soft
200,0.023214443,val,0.0199125,0.9974792581339833,gumbel_soft
200,0.023214443,test,0.44400495,0.8903427860483075,gumbel_soft
201,0.022121413,train,0.024240905,0.998063343290672,gumbel_soft
201,0.022121413,val,0.019624315,0.9987646695491044,gumbel_soft
201,0.022121413,test,0.38120428,0.89806512505899,gumbel_soft
202,0.021480408,train,0.022884423,0.9988459231244728,gumbel_soft
202,0.021480408,val,0.02073481,0.9993489474650685,gumbel_soft
202,0.021480408,test,0.4358338,0.8982009810230669,gumbel_soft
203,0.02158227,train,0.022276131,0.9941656694102636,gumbel_soft
203,0.02158227,val,0.020338433,0.9943241573877769,gumbel_soft
203,0.02158227,test,0.4597479,0.8674832325139074,gumbel_soft
204,0.021204876,train,0.01960574,0.9994640698414439,gumbel_soft
204,0.021204876,val,0.018228538,0.9991319299534247,gumbel_soft
204,0.021204876,test,0.41782543,0.8999885594977619,gumbel_soft
205,0.019452605,train,0.019417286,0.9994031686870625,gumbel_soft
205,0.019452605,val,0.017758863,0.9994491093935195,gumbel_soft
205,0.019452605,test,0.43356842,0.8994808872109485,gumbel_soft
206,0.018614545,train,0.017823946,0.9995249709958253,gumbel_soft
206,0.018614545,val,0.016441643,0.9995325776672287,gumbel_soft
206,0.018614545,test,0.4185814,0.8981151772562815,gumbel_soft
207,0.02709483,train,0.018351916,0.9993453125904002,gumbel_soft
207,0.02709483,val,0.01637698,0.9994658030482614,gumbel_soft
207,0.02709483,test,0.3741363,0.8927095399488038,gumbel_soft
208,0.017841771,train,0.018645452,0.999473205014601,gumbel_soft
208,0.017841771,val,0.016958091,0.9996494332504215,gumbel_soft
208,0.017841771,test,0.4401058,0.8951120454187939,gumbel_soft
209,0.017562453,train,0.017714217,0.9993879433984671,gumbel_soft
209,0.017562453,val,0.016128033,0.9996828205599052,gumbel_soft
209,0.017562453,test,0.4345368,0.8939822958227867,gumbel_soft
210,0.018972179,train,0.01668728,0.999381853283029,gumbel_soft
210,0.018972179,val,0.015353378,0.9992320918818757,gumbel_soft
210,0.018972179,test,0.4212163,0.9025769731291203,gumbel_soft
211,0.017481511,train,0.017551802,0.9992021948776039,gumbel_soft
211,0.017481511,val,0.015568335,0.9992153982271339,gumbel_soft
211,0.017481511,test,0.40063614,0.8929741015630586,gumbel_soft
212,0.017405206,train,0.016946014,0.9996041424965211,gumbel_soft
212,0.017405206,val,0.015330855,0.999599352286196,gumbel_soft
212,0.017405206,test,0.3768788,0.8956054170778097,gumbel_soft
213,0.025509639,train,0.017493319,0.9943940487391939,gumbel_soft
213,0.025509639,val,0.015537717,0.9947748860658064,gumbel_soft
213,0.025509639,test,0.4031967,0.8704291618402048,gumbel_soft
214,0.028101703,train,0.02110666,0.9972533579373997,gumbel_soft
214,0.028101703,val,0.017365882,0.9982471662521075,gumbel_soft
214,0.028101703,test,0.4181634,0.887496961116593,gumbel_soft
215,0.01729173,train,0.015313607,0.9995554215730159,gumbel_soft
215,0.01729173,val,0.013422977,0.9996160459409379,gumbel_soft
215,0.01729173,test,0.3680891,0.8995023381526449,gumbel_soft
216,0.015518043,train,0.0153083345,0.9994062137447816,gumbel_soft
216,0.015518043,val,0.014214974,0.9995158840124868,gumbel_soft
216,0.015518043,test,0.3758374,0.8994093840719608,gumbel_soft
217,0.015774157,train,0.014407053,0.9994884303031965,gumbel_soft
217,0.015774157,val,0.01304789,0.999499190357745,gumbel_soft
217,0.015774157,test,0.37488067,0.8966422125931328,gumbel_soft
218,0.027711624,train,0.019356623,0.9989159594520114,gumbel_soft
218,0.027711624,val,0.017546315,0.9988648314775553,gumbel_soft
218,0.027711624,test,0.58485764,0.8778225864115434,gumbel_soft
219,0.016691832,train,0.016945655,0.9991565190118179,gumbel_soft
219,0.016691832,val,0.01566775,0.999098542643941,gumbel_soft
219,0.016691832,test,0.36891484,0.8958127761808743,gumbel_soft
220,0.015050238,train,0.015260646,0.998367849062579,gumbel_soft
220,0.015050238,val,0.01452363,0.9985142647279769,gumbel_soft
220,0.015050238,test,0.4183779,0.8680767085675061,gumbel_soft
221,0.014554187,train,0.014035875,0.9994823401877583,gumbel_soft
221,0.014554187,val,0.012696672,0.9996828205599052,gumbel_soft
221,0.014554187,test,0.43970135,0.8964920560012585,gumbel_soft
222,0.014695003,train,0.017975347,0.9987454362197435,gumbel_soft
222,0.014695003,val,0.012898314,0.9994658030482614,gumbel_soft
222,0.014695003,test,0.40256858,0.8970211792297682,gumbel_soft
223,0.021313537,train,0.016425962,0.9992296003970755,gumbel_soft
223,0.021313537,val,0.014981243,0.9993155601555849,gumbel_soft
223,0.021313537,test,0.4109328,0.8839790066783931,gumbel_soft
224,0.013914389,train,0.014610411,0.9981881906571539,gumbel_soft
224,0.013914389,val,0.013034911,0.9979299868120127,gumbel_soft
224,0.013914389,test,0.45420903,0.893481773849872,gumbel_soft
225,0.016124299,train,0.015701132,0.9985018316022181,gumbel_soft
225,0.016124299,val,0.012455961,0.9990651553344574,gumbel_soft
225,0.016124299,test,0.39081475,0.9019620461338252,gumbel_soft
226,0.014081752,train,0.01371051,0.9993148620132095,gumbel_soft
226,0.014081752,val,0.012304844,0.9991820109176502,gumbel_soft
226,0.014081752,test,0.4026197,0.8968066698128048,gumbel_soft
227,0.014288768,train,0.027003463,0.9949482492440644,gumbel_soft
227,0.014288768,val,0.014343214,0.9969617548369865,gumbel_soft
227,0.014288768,test,0.4612582,0.8684270739485463,gumbel_soft
228,0.013878777,train,0.016608644,0.9980663883483911,gumbel_soft
228,0.013878777,val,0.013959963,0.9990818489891992,gumbel_soft
228,0.013878777,test,0.46444818,0.9037782258641154,gumbel_soft
229,0.013799509,train,0.014513439,0.9983373984853883,gumbel_soft
229,0.013799509,val,0.0138754165,0.9982638599068494,gumbel_soft
229,0.013799509,test,0.40439117,0.8835714387861627,gumbel_soft
230,0.01401035,train,0.012498355,0.9997289898630028,gumbel_soft
230,0.01401035,val,0.012245728,0.9995826586314542,gumbel_soft
230,0.01401035,test,0.4011881,0.8950476925937049,gumbel_soft
231,0.0123290615,train,0.017062189,0.9976553055563169,gumbel_soft
231,0.0123290615,val,0.015725449,0.997512645443467,gumbel_soft
231,0.0123290615,test,0.49722072,0.875820498519885,gumbel_soft
232,0.016622778,train,0.012974032,0.9990134012990216,gumbel_soft
232,0.016622778,val,0.0111701535,0.9994491093935195,gumbel_soft
232,0.016622778,test,0.37409082,0.8823415847955726,gumbel_soft
233,0.012803363,train,0.012600555,0.9980328927134814,gumbel_soft
233,0.012803363,val,0.011182948,0.9985476520374605,gumbel_soft
233,0.012803363,test,0.45931292,0.8716518655168962,gumbel_soft
234,0.04707325,train,0.018071756,0.9992326454547946,gumbel_soft
234,0.04707325,val,0.017713543,0.9994491093935195,gumbel_soft
234,0.04707325,test,0.36577892,0.8940537989617744,gumbel_soft
235,0.015851129,train,0.013389489,0.9994153489179387,gumbel_soft
235,0.015851129,val,0.012013244,0.9993489474650685,gumbel_soft
235,0.015851129,test,0.42789528,0.8925450827291318,gumbel_soft
236,0.16744515,train,0.023785595,0.996251533947826,gumbel_soft
236,0.16744515,val,0.018077424,0.9970953040749211,gumbel_soft
236,0.16744515,test,0.45764032,0.8662819797789123,gumbel_soft
237,0.013670135,train,0.022440013,0.9965225440848231,gumbel_soft
237,0.013670135,val,0.01924251,0.9974625644792414,gumbel_soft
237,0.013670135,test,0.67861533,0.851037510546713,gumbel_soft
238,0.023685006,train,0.012914753,0.9990895277419983,gumbel_soft
238,0.023685006,val,0.011109377,0.9994824967030032,gumbel_soft
238,0.023685006,test,0.4331757,0.8850158021937163,gumbel_soft
239,0.013107101,train,0.059595294,0.989153504404676,gumbel_soft
239,0.013107101,val,0.04628467,0.9909854264394103,gumbel_soft
239,0.013107101,test,0.648113,0.8466186165572669,gumbel_soft
240,0.8786936,train,0.44351366,0.7975950134134793,gumbel_soft
240,0.8786936,val,0.38434857,0.807405305243477,gumbel_soft
240,0.8786936,test,1.3953255,0.6204470376249517,gumbel_soft
241,0.23263398,train,0.095187515,0.9898355973337475,gumbel_soft
241,0.23263398,val,0.084610686,0.9905680850708646,gumbel_soft
241,0.23263398,test,0.6011066,0.8663963848012928,gumbel_soft
242,0.0712695,train,0.061305247,0.9992996367246141,gumbel_soft
242,0.0712695,val,0.05333425,0.9994324157387777,gumbel_soft
242,0.0712695,test,0.49932832,0.9031704491827192,gumbel_soft
243,0.053776976,train,0.045580525,0.9990042661258645,gumbel_soft
243,0.053776976,val,0.04049062,0.9994491093935195,gumbel_soft
243,0.053776976,test,0.46837163,0.8859238920588614,gumbel_soft
244,0.04468631,train,0.04612133,0.9975822241710591,gumbel_soft
244,0.04468631,val,0.040746003,0.9974291771697578,gumbel_soft
244,0.04468631,test,0.5532896,0.8699786920645817,gumbel_soft
245,0.039987847,train,0.03715796,0.9992235102816374,gumbel_soft
245,0.039987847,val,0.033539154,0.9992487855366176,gumbel_soft
245,0.039987847,test,0.4847786,0.9011969625466558,gumbel_soft
246,0.036630336,train,0.035489656,0.9993940335139052,gumbel_soft
246,0.036630336,val,0.031955376,0.9995325776672287,gumbel_soft
246,0.036630336,test,0.4608073,0.9048650735767301,gumbel_soft
247,0.034441914,train,0.032087978,0.9993453125904002,gumbel_soft
247,0.034441914,val,0.028903699,0.9996160459409379,gumbel_soft
247,0.034441914,test,0.39658612,0.8971284339382499,gumbel_soft
248,0.031300128,train,0.032327365,0.9988520132399109,gumbel_soft
248,0.031300128,val,0.02957616,0.9989983807154901,gumbel_soft
248,0.031300128,test,0.51021624,0.9024339668511447,gumbel_soft
249,0.030559387,train,0.030294495,0.9989646803755166,gumbel_soft
249,0.030559387,val,0.026710967,0.9993489474650685,gumbel_soft
249,0.030559387,test,0.47625738,0.8892130364523002,gumbel_soft
250,,train,0.028063534,0.9997411700938791,argmax
250,,val,0.025468502,0.9997495951788725,argmax
250,,test,0.41496667,0.900603486493057,argmax
