epoch,epoch_loss,split,loss,acc,sample_fn
36,0.4831136,test,1.3091557,0.7573365527488856,gumbel_soft
37,0.494789,train,0.4972372,0.825451201427523,gumbel_soft
37,0.494789,val,0.5004452,0.8233978264861526,gumbel_soft
37,0.494789,test,1.005377,0.7776531603611841,gumbel_soft
38,0.48390684,train,0.46710387,0.828359231549234,gumbel_soft
38,0.48390684,val,0.4633968,0.827738176719029,gumbel_soft
38,0.48390684,test,0.99227273,0.7758100925820094,gumbel_soft
39,0.48052406,train,0.47901928,0.825844013873283,gumbel_soft
39,0.48052406,val,0.46968666,0.8256514698763,gumbel_soft
39,0.48052406,test,1.0555505,0.7728526117270546,gumbel_soft
40,0.4841609,train,0.49668851,0.8191509770067692,gumbel_soft
40,0.4841609,val,0.4829808,0.8198587716808841,gumbel_soft
40,0.4841609,test,1.3294163,0.7548291233283804,gumbel_soft
41,0.47285703,train,0.48226538,0.8240017539532462,gumbel_soft
41,0.47285703,val,0.48007604,0.8222960452731917,gumbel_soft
41,0.47285703,test,1.2253416,0.7619370785232598,gumbel_soft
42,0.47622836,train,0.46205428,0.8283896821264247,gumbel_soft
42,0.47622836,val,0.46198803,0.8280887434686076,gumbel_soft
42,0.47622836,test,1.2950042,0.7597796891073265,gumbel_soft
43,0.47640747,train,0.46349403,0.8267392608426892,gumbel_soft
43,0.47640747,val,0.45801905,0.8271038178388395,gumbel_soft
43,0.47640747,test,1.3747731,0.7560864098754143,gumbel_soft
44,0.4746066,train,0.48578158,0.8223087018614438,gumbel_soft
44,0.4746066,val,0.47432873,0.8229137104986395,gumbel_soft
44,0.4746066,test,1.4968401,0.7535789804549091,gumbel_soft
45,0.4883225,train,0.47626832,0.8260114920478318,gumbel_soft
45,0.4883225,val,0.47038564,0.825250822162496,gumbel_soft
45,0.4883225,test,1.4061468,0.757815178877586,gumbel_soft
46,0.47818452,train,0.4835149,0.8238403658941356,gumbel_soft
46,0.47818452,val,0.49312308,0.822162496035257,gumbel_soft
46,0.47818452,test,1.4710015,0.7545790947536861,gumbel_soft
47,0.48547655,train,0.48296723,0.8215596176625528,gumbel_soft
47,0.48547655,val,0.4801621,0.8212944259886817,gumbel_soft
47,0.48547655,test,1.5389931,0.751557320836667,gumbel_soft
48,0.4829745,train,0.4978792,0.8199122414365364,gumbel_soft
48,0.4829745,val,0.49243662,0.8195582858955311,gumbel_soft
48,0.4829745,test,1.400785,0.7587795748085495,gumbel_soft
49,0.49721488,train,0.48126376,0.8230882366375255,gumbel_soft
49,0.49721488,val,0.4701499,0.8237150059262475,gumbel_soft
49,0.49721488,test,1.6862415,0.7518287804320494,gumbel_soft
50,0.48902446,train,0.47739735,0.8231339125033115,gumbel_soft
50,0.48902446,val,0.46632984,0.8239987980568586,gumbel_soft
50,0.48902446,test,1.5271611,0.7583009486798491,gumbel_soft
51,0.48682442,train,0.49841046,0.8204938474608786,gumbel_soft
51,0.48682442,val,0.48792252,0.820660067108492,gumbel_soft
51,0.48682442,test,1.5213062,0.757908046633901,gumbel_soft
52,0.49043325,train,0.47909147,0.8230608311180538,gumbel_soft
52,0.49043325,val,0.48022857,0.8228803231891558,gumbel_soft
52,0.49043325,test,1.6009842,0.7589367356269288,gumbel_soft
53,0.49977797,train,0.51237565,0.8145864354858846,gumbel_soft
53,0.49977797,val,0.5061352,0.8147505133298834,gumbel_soft
53,0.49977797,test,1.7541928,0.7492642016230426,gumbel_soft
54,0.49546158,train,0.4916161,0.8205029826340359,gumbel_soft
54,0.49546158,val,0.50035876,0.8170375440295143,gumbel_soft
54,0.49546158,test,1.6975002,0.7547934049605669,gumbel_soft
55,0.489869,train,0.53043234,0.8098635509636085,gumbel_soft
55,0.489869,val,0.5158377,0.8111279902509057,gumbel_soft
55,0.489869,test,1.7568855,0.7489213052920334,gumbel_soft
56,0.5189627,train,0.52420485,0.8125371116409511,gumbel_soft
56,0.5189627,val,0.5142212,0.8126304191776705,gumbel_soft
56,0.5189627,test,1.9599004,0.7486355583495257,gumbel_soft
57,0.50840205,train,0.503479,0.817552321704258,gumbel_soft
57,0.50840205,val,0.5028069,0.8150343054604945,gumbel_soft
57,0.50840205,test,1.7140357,0.750628643273517,gumbel_soft
58,0.502705,train,0.49112296,0.8190413549288826,gumbel_soft
58,0.502705,val,0.4848219,0.8186568285394722,gumbel_soft
58,0.502705,test,1.7076409,0.7506000685792662,gumbel_soft
59,0.5009068,train,0.52089626,0.814294109944854,gumbel_soft
59,0.5009068,val,0.5125772,0.8138490559738244,gumbel_soft
59,0.5009068,test,1.7507453,0.7516430449194194,gumbel_soft
60,0.53663504,train,0.51003534,0.8156308902835253,gumbel_soft
60,0.53663504,val,0.50599486,0.8143665592708211,gumbel_soft
60,0.53663504,test,1.8308351,0.7439850268602126,gumbel_soft
61,0.50835735,train,0.50417453,0.8173543929525184,gumbel_soft
61,0.50835735,val,0.49757814,0.8169874630652889,gumbel_soft
61,0.50835735,test,1.9071821,0.7479640530346325,gumbel_soft
62,0.50505096,train,0.5207117,0.8156004397063347,gumbel_soft
62,0.50505096,val,0.52335584,0.8129642922725072,gumbel_soft
62,0.50505096,test,1.7955354,0.7476711624185621,gumbel_soft
63,0.50030357,train,0.49614796,0.8187612096187283,gumbel_soft
63,0.50030357,val,0.49014714,0.8162362486019065,gumbel_soft
63,0.50030357,test,1.8081399,0.7498356955080581,gumbel_soft
64,0.5083856,train,0.4966781,0.8167118857737948,gumbel_soft
64,0.5083856,val,0.49593124,0.8179056140760896,gumbel_soft
64,0.5083856,test,2.0806773,0.7434063893016345,gumbel_soft
65,0.50117236,train,0.49736533,0.8170986081041166,gumbel_soft
65,0.50117236,val,0.50619036,0.8139325242475335,gumbel_soft
65,0.50117236,test,1.7232451,0.7484283918162076,gumbel_soft
66,0.50951976,train,0.50730675,0.8160906939991047,gumbel_soft
66,0.50951976,val,0.5070131,0.8138657496285662,gumbel_soft
66,0.50951976,test,2.1359425,0.7370128014630244,gumbel_soft
67,0.5033577,train,0.49762768,0.8157618277654453,gumbel_soft
67,0.5033577,val,0.49082208,0.8164699597682921,gumbel_soft
67,0.5033577,test,2.023425,0.7423134072465425,gumbel_soft
68,0.5101111,train,0.5301045,0.8081735439295252,gumbel_soft
68,0.5101111,val,0.5246879,0.8068043336727709,gumbel_soft
68,0.5101111,test,1.822991,0.7448636987084238,gumbel_soft
69,0.510388,train,0.5139096,0.8113647644191095,gumbel_soft
69,0.510388,val,0.50614274,0.8113450077625495,gumbel_soft
69,0.510388,test,2.2582338,0.7369627957480855,gumbel_soft
70,0.51189524,train,0.5057631,0.8141418570589005,gumbel_soft
70,0.51189524,val,0.48854718,0.8141662354139192,gumbel_soft
70,0.51189524,test,1.8583578,0.7455066293290662,gumbel_soft
71,0.508067,train,0.4986042,0.8132770606666849,gumbel_soft
71,0.508067,val,0.48358792,0.8144166402350467,gumbel_soft
71,0.508067,test,2.5857866,0.7307192250542919,gumbel_soft
72,0.5096179,train,0.4994753,0.812795941547072,gumbel_soft
72,0.5096179,val,0.4846467,0.8129976795819909,gumbel_soft
72,0.5096179,test,2.1431186,0.7373914161618471,gumbel_soft
73,0.50547826,train,0.4943812,0.813764269901736,gumbel_soft
73,0.50547826,val,0.48764032,0.8112281521793566,gumbel_soft
73,0.50547826,test,2.009857,0.7427063092924906,gumbel_soft
74,0.50573885,train,0.51690024,0.8147234630832427,gumbel_soft
74,0.50573885,val,0.5024551,0.8136487321169223,gumbel_soft
74,0.50573885,test,2.2680166,0.7346411018402104,gumbel_soft
75,0.50934166,train,0.5032466,0.8156126199372109,gumbel_soft
75,0.50934166,val,0.47866902,0.8154015658648148,gumbel_soft
75,0.50934166,test,2.335233,0.7342196251000114,gumbel_soft
76,0.50265354,train,0.49937177,0.8132709705512468,gumbel_soft
76,0.50265354,val,0.48435748,0.8132146970936347,gumbel_soft
76,0.50265354,test,2.2070792,0.7411704194765116,gumbel_soft
77,0.4976792,train,0.50175446,0.8114774315547151,gumbel_soft
77,0.4976792,val,0.49041733,0.8110612156319383,gumbel_soft
77,0.4976792,test,2.1019578,0.7437492856326438,gumbel_soft
78,0.50186443,train,0.49541572,0.8136942335741973,gumbel_soft
78,0.50186443,val,0.4819636,0.8133482463315693,gumbel_soft
78,0.50186443,test,2.7954648,0.7314693107783746,gumbel_soft
79,0.5010664,train,0.4895428,0.8149305270081394,gumbel_soft
79,0.5010664,val,0.4758252,0.8142663973423702,gumbel_soft
79,0.5010664,test,2.2056623,0.7385701222996914,gumbel_soft
80,0.4934882,train,0.50564164,0.8120833980408099,gumbel_soft
80,0.4934882,val,0.49231184,0.8129309049630236,gumbel_soft
80,0.4934882,test,2.5052397,0.7329837695736655,gumbel_soft
81,0.49884906,train,0.4783267,0.8187094436375042,gumbel_soft
81,0.49884906,val,0.4623392,0.8191242508722435,gumbel_soft
81,0.49884906,test,2.4447184,0.7364270202308836,gumbel_soft
82,0.4881988,train,0.4986121,0.8150096985088352,gumbel_soft
82,0.4881988,val,0.48528215,0.8130143732367328,gumbel_soft
82,0.4881988,test,2.528768,0.7357340838953024,gumbel_soft
83,0.4855785,train,0.48394632,0.8150980051826883,gumbel_soft
83,0.4855785,val,0.46569765,0.8140159925212427,gumbel_soft
83,0.4855785,test,2.504414,0.7381415018859299,gumbel_soft
84,0.49294132,train,0.48367295,0.8174883754921575,gumbel_soft
84,0.49294132,val,0.4697801,0.8183563427541192,gumbel_soft
84,0.49294132,test,2.5538898,0.7358983883872443,gumbel_soft
85,0.4979415,train,0.48178658,0.8166723000234469,gumbel_soft
85,0.4979415,val,0.46587595,0.814483414854014,gumbel_soft
85,0.4979415,test,2.405461,0.7391487598582696,gumbel_soft
86,0.47749692,train,0.47717157,0.8164682811562693,gumbel_soft
86,0.47749692,val,0.46626833,0.8156686643406841,gumbel_soft
86,0.47749692,test,2.3592727,0.7391344725111442,gumbel_soft
87,0.47968608,train,0.47770718,0.8162520820582154,gumbel_soft
87,0.47968608,val,0.46546918,0.8151344673889455,gumbel_soft
87,0.47968608,test,2.5197923,0.7373056920790948,gumbel_soft
88,0.479031,train,0.48282516,0.8164012898864498,gumbel_soft
88,0.479031,val,0.4650915,0.8153681785553312,gumbel_soft
88,0.479031,test,2.315652,0.7418347811178421,gumbel_soft
89,0.47810888,train,0.48225605,0.8142392989059107,gumbel_soft
89,0.47810888,val,0.46292055,0.8154683404837821,gumbel_soft
89,0.47810888,test,2.5993862,0.7357840896102412,gumbel_soft
90,0.5012769,train,0.5035646,0.8124244445053456,gumbel_soft
90,0.5012769,val,0.47883815,0.8120461412617064,gumbel_soft
90,0.5012769,test,2.2282872,0.740648931306435,gumbel_soft
91,0.48423374,train,0.47671992,0.819452437720957,gumbel_soft
91,0.48423374,val,0.45847028,0.8182895681351519,gumbel_soft
91,0.48423374,test,2.5833406,0.732297976911647,gumbel_soft
92,0.47574425,train,0.4786664,0.8167210209469521,gumbel_soft
92,0.47574425,val,0.47672164,0.8154015658648148,gumbel_soft
92,0.47574425,test,2.3495426,0.7413132929477655,gumbel_soft
93,0.47700298,train,0.47812057,0.8167088407160757,gumbel_soft
93,0.47700298,val,0.46119827,0.8162863295661319,gumbel_soft
93,0.47700298,test,2.5960777,0.7382129386215568,gumbel_soft
94,0.47642794,train,0.47829166,0.8171990950088459,gumbel_soft
94,0.47642794,val,0.46484417,0.8174214980885766,gumbel_soft
94,0.47642794,test,2.7792141,0.7341981940793233,gumbel_soft
95,0.51118577,train,0.48321876,0.8159384411131513,gumbel_soft
95,0.51118577,val,0.47444543,0.8159524564712952,gumbel_soft
95,0.51118577,test,2.069738,0.751092982055092,gumbel_soft
96,0.4813607,train,0.47330502,0.8183775323461256,gumbel_soft
96,0.4813607,val,0.4536126,0.8189907016343088,gumbel_soft
96,0.4813607,test,2.765275,0.7394273631272146,gumbel_soft
97,0.47256088,train,0.48004112,0.8166936154274804,gumbel_soft
97,0.47256088,val,0.45348352,0.8167370582441614,gumbel_soft
97,0.47256088,test,2.874706,0.7390487484283919,gumbel_soft
98,0.47099566,train,0.47765508,0.8173330775484849,gumbel_soft
98,0.47099566,val,0.46303287,0.8175049663622856,gumbel_soft
98,0.47099566,test,2.580361,0.7453994742256258,gumbel_soft
99,0.48055997,train,0.46846533,0.8195224740484955,gumbel_soft
99,0.48055997,val,0.45510426,0.8186234412299885,gumbel_soft
99,0.48055997,test,2.5911334,0.74472082523717,gumbel_soft
100,0.48408794,train,0.4911751,0.8146595168711422,gumbel_soft
100,0.48408794,val,0.46893364,0.8143665592708211,gumbel_soft
100,0.48408794,test,2.78814,0.7335409761115556,gumbel_soft
101,0.48009613,train,0.48001245,0.817954269323175,gumbel_soft
101,0.48009613,val,0.45795456,0.8179723886950571,gumbel_soft
101,0.48009613,test,2.6853006,0.7385629786261287,gumbel_soft
102,0.47754195,train,0.4731066,0.8180669364587806,gumbel_soft
102,0.47754195,val,0.4598119,0.817772064838155,gumbel_soft
102,0.47754195,test,2.7658925,0.7366198994170763,gumbel_soft
103,0.4810218,train,0.4666546,0.8188708316966148,gumbel_soft
103,0.4810218,val,0.44583863,0.8192578001101781,gumbel_soft
103,0.4810218,test,2.9100568,0.7384986855640645,gumbel_soft
104,0.46732226,train,0.46868047,0.8180882518628141,gumbel_soft
104,0.46732226,val,0.4455567,0.8194581239670801,gumbel_soft
104,0.46732226,test,2.3473225,0.7491927648874157,gumbel_soft
105,0.46805996,train,0.46803236,0.82068568609718,gumbel_soft
105,0.46805996,val,0.44918302,0.8189072333605997,gumbel_soft
105,0.46805996,test,2.7801876,0.7375700080009144,gumbel_soft
106,0.4670712,train,0.47055015,0.8185632808669888,gumbel_soft
106,0.4670712,val,0.451164,0.818473198337312,gumbel_soft
106,0.4670712,test,2.6979656,0.7369199337067094,gumbel_soft
107,0.4661862,train,0.46697265,0.8153872856659998,gumbel_soft
107,0.4661862,val,0.44907886,0.8164198788040665,gumbel_soft
107,0.4661862,test,2.5358105,0.7426134415361756,gumbel_soft
108,0.46413058,train,0.46739522,0.8213129679873082,gumbel_soft
108,0.46413058,val,0.45056683,0.8219788658330969,gumbel_soft
108,0.46413058,test,2.7364042,0.7420419476511602,gumbel_soft
109,0.46891373,train,0.46985,0.8205456134421028,gumbel_soft
109,0.46891373,val,0.4503897,0.8208603909653941,gumbel_soft
109,0.46891373,test,2.437677,0.7438421533889588,gumbel_soft
110,0.47662622,train,0.47796127,0.8140261448655759,gumbel_soft
110,0.47662622,val,0.4558747,0.8152346293173964,gumbel_soft
110,0.47662622,test,2.7819102,0.7391344725111442,gumbel_soft
111,0.4761459,train,0.47650728,0.8169341749872869,gumbel_soft
111,0.4761459,val,0.45491916,0.8172378678864164,gumbel_soft
111,0.4761459,test,2.369649,0.7483069493656418,gumbel_soft
112,0.48395938,train,0.47974908,0.8177197998788067,gumbel_soft
112,0.48395938,val,0.4605122,0.8184064237183447,gumbel_soft
112,0.48395938,test,2.293626,0.748442679163333,gumbel_soft
113,0.46872735,train,0.4668566,0.8186637677717181,gumbel_soft
113,0.46872735,val,0.44721642,0.8196751414787239,gumbel_soft
113,0.46872735,test,2.3288414,0.7464567379129043,gumbel_soft
114,0.46989506,train,0.47903365,0.8139774239420708,gumbel_soft
114,0.46989506,val,0.45590854,0.8150009181510108,gumbel_soft
114,0.46989506,test,2.2258306,0.7464138758715282,gumbel_soft
115,0.47229633,train,0.47781906,0.8173970237605854,gumbel_soft
115,0.47229633,val,0.456667,0.8167537518989032,gumbel_soft
115,0.47229633,test,2.6934965,0.7443207795176592,gumbel_soft
116,0.4694684,train,0.48342872,0.8144006869650214,gumbel_soft
116,0.4694684,val,0.4614001,0.813782281354857,gumbel_soft
116,0.4694684,test,2.3995633,0.7416133272373986,gumbel_soft
117,0.46846473,train,0.4745595,0.8188677866388957,gumbel_soft
117,0.46846473,val,0.45458835,0.819474817621822,gumbel_soft
117,0.46846473,test,2.6203725,0.7397774031317865,gumbel_soft
118,0.46725348,train,0.4671813,0.8188525613503004,gumbel_soft
118,0.46725348,val,0.44921142,0.8195415922407893,gumbel_soft
118,0.46725348,test,2.5502317,0.7448494113612985,gumbel_soft
119,0.4697329,train,0.47709268,0.8184445236159451,gumbel_soft
119,0.4697329,val,0.4566156,0.8181894062067009,gumbel_soft
119,0.4697329,test,3.12423,0.736905646359584,gumbel_soft
120,0.47192392,train,0.46760634,0.8189895889476585,gumbel_soft
120,0.47192392,val,0.45369652,0.8198420780261423,gumbel_soft
120,0.47192392,test,2.761421,0.735184021030975,gumbel_soft
121,0.5055806,train,0.50587595,0.8153994658968761,gumbel_soft
121,0.5055806,val,0.48833737,0.8136320384621806,gumbel_soft
121,0.5055806,test,2.9681475,0.7349625671505315,gumbel_soft
122,0.4820402,train,0.4701129,0.8203476846903633,gumbel_soft
122,0.4820402,val,0.45378956,0.8206767607632339,gumbel_soft
122,0.4820402,test,2.7296975,0.7394273631272146,gumbel_soft
123,0.46876323,train,0.46529025,0.8217057804330681,gumbel_soft
123,0.46876323,val,0.44490027,0.8231808089745087,gumbel_soft
123,0.46876323,test,3.040115,0.7418990741799063,gumbel_soft
124,0.46746576,train,0.4738817,0.8182313695756103,gumbel_soft
124,0.46746576,val,0.4572041,0.8180892442782498,gumbel_soft
124,0.46746576,test,2.4543595,0.7490784661104126,gumbel_soft
125,0.46733642,train,0.47383964,0.8195498795679672,gumbel_soft
125,0.46733642,val,0.45098016,0.8202427257399463,gumbel_soft
125,0.46733642,test,2.7221317,0.7388415818950738,gumbel_soft
126,0.4675303,train,0.46863705,0.8180638914010615,gumbel_soft
126,0.4675303,val,0.44830927,0.8191743318364689,gumbel_soft
126,0.4675303,test,2.3560004,0.7451351583038062,gumbel_soft
127,0.46598926,train,0.46656805,0.8184262532696307,gumbel_soft
127,0.46598926,val,0.44289148,0.820760229036943,gumbel_soft
127,0.46598926,test,2.6189194,0.7441064693107784,gumbel_soft
128,0.46841684,train,0.47239274,0.8165535427724032,gumbel_soft
128,0.46841684,val,0.4492636,0.8158022135786188,gumbel_soft
128,0.46841684,test,2.54343,0.7440850382900903,gumbel_soft
129,0.46928564,train,0.4638828,0.8184688840776977,gumbel_soft
129,0.46928564,val,0.44407573,0.818873846051116,gumbel_soft
129,0.46928564,test,2.2931597,0.743649274202766,gumbel_soft
130,0.46831244,train,0.46548936,0.8209658314073344,gumbel_soft
130,0.46831244,val,0.44510692,0.8219788658330969,gumbel_soft
130,0.46831244,test,2.4593608,0.7541790490341753,gumbel_soft
131,0.46442416,train,0.46613985,0.8200005481103895,gumbel_soft
131,0.46442416,val,0.446947,0.8212777323339399,gumbel_soft
131,0.46442416,test,2.6606286,0.7469425077151675,gumbel_soft
132,0.4641693,train,0.4636646,0.8207496323092804,gumbel_soft
132,0.4641693,val,0.4432185,0.8224462881658682,gumbel_soft
132,0.4641693,test,2.7764897,0.7443922162532861,gumbel_soft
133,0.46502343,train,0.46774727,0.8195194289907766,gumbel_soft
133,0.46502343,val,0.44627684,0.8201091765020115,gumbel_soft
133,0.46502343,test,3.1575625,0.7457709452508858,gumbel_soft
134,0.4760326,train,0.4758416,0.8165961735804702,gumbel_soft
134,0.4760326,val,0.4550386,0.8185065856467957,gumbel_soft
134,0.4760326,test,2.6302328,0.7512215681792205,gumbel_soft
135,0.46557158,train,0.47337338,0.8184292983273498,gumbel_soft
135,0.46557158,val,0.45627472,0.8198921589903677,gumbel_soft
135,0.46557158,test,2.9421954,0.7397131100697223,gumbel_soft
136,0.4668433,train,0.46787187,0.8193336804699133,gumbel_soft
136,0.4668433,val,0.45523882,0.8190908635627598,gumbel_soft
136,0.4668433,test,2.5161614,0.7535646931077837,gumbel_soft
137,0.46485215,train,0.4661211,0.8189165075624009,gumbel_soft
137,0.46485215,val,0.4461698,0.8197085287882077,gumbel_soft
137,0.46485215,test,2.2419395,0.7552434563950166,gumbel_soft
138,0.4684105,train,0.47472304,0.8174274743377761,gumbel_soft
138,0.4684105,val,0.45573762,0.8181059379329917,gumbel_soft
138,0.4684105,test,2.5396981,0.7457995199451366,gumbel_soft
139,0.4656405,train,0.46457604,0.8208288038099762,gumbel_soft
139,0.4656405,val,0.44706935,0.8196918351334658,gumbel_soft
139,0.4656405,test,1.7233347,0.7816178991884787,gumbel_soft
140,0.46503466,train,0.4681167,0.81967168187673,gumbel_soft
140,0.46503466,val,0.4507251,0.8206433734537503,gumbel_soft
140,0.46503466,test,2.253607,0.7676663047205395,gumbel_soft
141,0.471175,train,0.46320176,0.8187277139838186,gumbel_soft
141,0.471175,val,0.44324395,0.8190407825985343,gumbel_soft
141,0.471175,test,2.6197104,0.7538004343353526,gumbel_soft
