epoch,epoch_loss,split,loss,acc,sample_fn
141,0.0767467,test,0.32128966,0.9482943037974684,gumbel_soft
142,0.076963246,train,0.07382846,0.9733910256410256,gumbel_soft
142,0.076963246,val,0.075863086,0.9737435897435898,gumbel_soft
142,0.076963246,test,0.26194537,0.9583101265822784,gumbel_soft
143,0.07612484,train,0.07430323,0.9736448717948718,gumbel_soft
143,0.07612484,val,0.07548205,0.9737948717948718,gumbel_soft
143,0.07612484,test,0.25566697,0.9597056962025317,gumbel_soft
144,0.07404349,train,0.082327195,0.9705,gumbel_soft
144,0.07404349,val,0.08761904,0.969025641025641,gumbel_soft
144,0.07404349,test,0.32155764,0.9487721518987342,gumbel_soft
145,0.07988548,train,0.07886955,0.9721012820512821,gumbel_soft
145,0.07988548,val,0.0851668,0.9702307692307692,gumbel_soft
145,0.07988548,test,0.28641468,0.9534810126582278,gumbel_soft
146,0.083455265,train,0.10329919,0.9651794871794872,gumbel_soft
146,0.083455265,val,0.10444254,0.9655384615384616,gumbel_soft
146,0.083455265,test,0.2805235,0.955256329113924,gumbel_soft
147,0.08953733,train,0.080142125,0.9721910256410257,gumbel_soft
147,0.08953733,val,0.08291167,0.971974358974359,gumbel_soft
147,0.08953733,test,0.26558417,0.9545474683544304,gumbel_soft
148,0.0850058,train,0.089845315,0.9689358974358975,gumbel_soft
148,0.0850058,val,0.095949955,0.9666474358974358,gumbel_soft
148,0.0850058,test,0.28068486,0.9511772151898734,gumbel_soft
149,0.083196044,train,0.08505159,0.9701935897435897,gumbel_soft
149,0.083196044,val,0.08407156,0.9706730769230769,gumbel_soft
149,0.083196044,test,0.20915394,0.9670854430379747,gumbel_soft
150,0.09018463,train,0.08406905,0.9699269230769231,gumbel_soft
150,0.09018463,val,0.08061419,0.9716666666666667,gumbel_soft
150,0.09018463,test,0.19341683,0.9683860759493671,gumbel_soft
151,0.08000339,train,0.08002565,0.9719974358974359,gumbel_soft
151,0.08000339,val,0.08534114,0.97125,gumbel_soft
151,0.08000339,test,0.19923899,0.9700601265822785,gumbel_soft
152,0.0869479,train,0.08946854,0.9684679487179487,gumbel_soft
152,0.0869479,val,0.09877031,0.9668076923076923,gumbel_soft
152,0.0869479,test,0.2599531,0.9598132911392405,gumbel_soft
153,0.085306145,train,0.09440099,0.9680153846153846,gumbel_soft
153,0.085306145,val,0.098422885,0.967698717948718,gumbel_soft
153,0.085306145,test,0.14161505,0.9775537974683545,gumbel_soft
154,0.08186746,train,0.07879889,0.9725858974358974,gumbel_soft
154,0.08186746,val,0.07778877,0.9728397435897436,gumbel_soft
154,0.08186746,test,0.1537727,0.9759936708860759,gumbel_soft
155,0.082680136,train,0.07942965,0.972748717948718,gumbel_soft
155,0.082680136,val,0.08361717,0.9723653846153846,gumbel_soft
155,0.082680136,test,0.15290111,0.9773196202531645,gumbel_soft
156,0.0855608,train,0.13670233,0.9525346153846154,gumbel_soft
156,0.0855608,val,0.14120755,0.9523589743589743,gumbel_soft
156,0.0855608,test,0.2600698,0.9567848101265822,gumbel_soft
157,0.10141178,train,0.08260995,0.9717153846153846,gumbel_soft
157,0.10141178,val,0.08801578,0.9713525641025641,gumbel_soft
157,0.10141178,test,0.22039281,0.9716360759493671,gumbel_soft
158,0.08307086,train,0.07785311,0.9727115384615385,gumbel_soft
158,0.08307086,val,0.07807143,0.9732948717948718,gumbel_soft
158,0.08307086,test,0.1762475,0.9734303797468354,gumbel_soft
159,0.07741916,train,0.0737016,0.9738371794871795,gumbel_soft
159,0.07741916,val,0.07927107,0.9730576923076923,gumbel_soft
159,0.07741916,test,0.19616717,0.9698449367088607,gumbel_soft
160,0.07456749,train,0.0784289,0.971802564102564,gumbel_soft
160,0.07456749,val,0.08380239,0.9715769230769231,gumbel_soft
160,0.07456749,test,0.211781,0.9651930379746836,gumbel_soft
161,0.07386744,train,0.07287252,0.9739230769230769,gumbel_soft
161,0.07386744,val,0.07377677,0.974423076923077,gumbel_soft
161,0.07386744,test,0.18641232,0.969626582278481,gumbel_soft
162,0.07647332,train,0.07339459,0.9737551282051282,gumbel_soft
162,0.07647332,val,0.07907637,0.9728269230769231,gumbel_soft
162,0.07647332,test,0.1714476,0.9744177215189873,gumbel_soft
163,0.07299618,train,0.06997091,0.9748820512820513,gumbel_soft
163,0.07299618,val,0.07554973,0.9739102564102564,gumbel_soft
163,0.07299618,test,0.18991089,0.9715791139240506,gumbel_soft
164,0.07427429,train,0.07941218,0.9717602564102564,gumbel_soft
164,0.07427429,val,0.07779969,0.9724038461538461,gumbel_soft
164,0.07427429,test,0.1901301,0.9688607594936709,gumbel_soft
165,0.078076564,train,0.08704982,0.9680923076923077,gumbel_soft
165,0.078076564,val,0.08841905,0.9679615384615384,gumbel_soft
165,0.078076564,test,0.15927619,0.9740379746835442,gumbel_soft
166,0.08081218,train,0.07595103,0.9726461538461538,gumbel_soft
166,0.08081218,val,0.07978575,0.9718525641025642,gumbel_soft
166,0.08081218,test,0.20515503,0.9682753164556962,gumbel_soft
167,0.073913485,train,0.08450137,0.9693935897435897,gumbel_soft
167,0.073913485,val,0.086803205,0.9691282051282051,gumbel_soft
167,0.073913485,test,0.25843674,0.9600696202531646,gumbel_soft
168,0.08398898,train,0.07778571,0.9728141025641026,gumbel_soft
168,0.08398898,val,0.08993552,0.9696025641025641,gumbel_soft
168,0.08398898,test,0.1977333,0.9711297468354431,gumbel_soft
169,0.081794254,train,0.09177076,0.967874358974359,gumbel_soft
169,0.081794254,val,0.09137011,0.9689038461538462,gumbel_soft
169,0.081794254,test,0.14283484,0.9774367088607595,gumbel_soft
170,0.14164868,train,0.09225868,0.9700076923076923,gumbel_soft
170,0.14164868,val,0.101567395,0.9692435897435897,gumbel_soft
170,0.14164868,test,0.17237704,0.9772784810126582,gumbel_soft
171,0.082210526,train,0.07657092,0.9728782051282051,gumbel_soft
171,0.082210526,val,0.07811488,0.9731025641025641,gumbel_soft
171,0.082210526,test,0.2035726,0.9707056962025317,gumbel_soft
172,0.07522159,train,0.07640271,0.9726858974358974,gumbel_soft
172,0.07522159,val,0.079959035,0.9724871794871794,gumbel_soft
172,0.07522159,test,0.19227216,0.9708575949367089,gumbel_soft
173,0.08012363,train,0.07981819,0.9709858974358975,gumbel_soft
173,0.08012363,val,0.08142081,0.9708589743589744,gumbel_soft
173,0.08012363,test,0.1455578,0.9749113924050633,gumbel_soft
174,0.08027256,train,0.10052724,0.9634153846153846,gumbel_soft
174,0.08027256,val,0.10491354,0.9635769230769231,gumbel_soft
174,0.08027256,test,0.1389479,0.9751677215189873,gumbel_soft
175,0.080408394,train,0.07550952,0.9730346153846153,gumbel_soft
175,0.080408394,val,0.081780516,0.9720512820512821,gumbel_soft
175,0.080408394,test,0.18976264,0.9708132911392405,gumbel_soft
176,0.07597936,train,0.075963505,0.9726358974358974,gumbel_soft
176,0.07597936,val,0.082057536,0.9712948717948718,gumbel_soft
176,0.07597936,test,0.19957666,0.9672816455696203,gumbel_soft
177,0.07357104,train,0.07312258,0.9737756410256411,gumbel_soft
177,0.07357104,val,0.080853514,0.9720833333333333,gumbel_soft
177,0.07357104,test,0.18711932,0.9699841772151899,gumbel_soft
178,0.074872464,train,0.08141185,0.9703641025641025,gumbel_soft
178,0.074872464,val,0.08782674,0.9694166666666667,gumbel_soft
178,0.074872464,test,0.21681318,0.9664240506329114,gumbel_soft
179,0.07594209,train,0.10148786,0.9633769230769231,gumbel_soft
179,0.07594209,val,0.10147966,0.9645961538461538,gumbel_soft
179,0.07594209,test,0.14633796,0.975879746835443,gumbel_soft
180,0.08217462,train,0.07722167,0.9716717948717949,gumbel_soft
180,0.08217462,val,0.081463866,0.9705769230769231,gumbel_soft
180,0.08217462,test,0.22814794,0.9649177215189874,gumbel_soft
181,0.07863584,train,0.09169066,0.9675141025641025,gumbel_soft
181,0.07863584,val,0.09781946,0.9670320512820513,gumbel_soft
181,0.07863584,test,0.1680268,0.9742911392405064,gumbel_soft
182,0.08644702,train,0.08285631,0.9701782051282051,gumbel_soft
182,0.08644702,val,0.099125214,0.9654871794871794,gumbel_soft
182,0.08644702,test,0.17125852,0.9739272151898735,gumbel_soft
183,0.07834684,train,0.09126856,0.9669910256410257,gumbel_soft
183,0.07834684,val,0.08996199,0.967698717948718,gumbel_soft
183,0.07834684,test,0.1520489,0.9760537974683544,gumbel_soft
184,0.0786399,train,0.07738969,0.9720551282051282,gumbel_soft
184,0.0786399,val,0.08391314,0.9708974358974359,gumbel_soft
184,0.0786399,test,0.2159914,0.9668575949367089,gumbel_soft
185,0.077290595,train,0.07332965,0.9730705128205128,gumbel_soft
185,0.077290595,val,0.080655195,0.9715576923076923,gumbel_soft
185,0.077290595,test,0.19117029,0.9690632911392405,gumbel_soft
186,0.079582825,train,0.081950925,0.9713948717948718,gumbel_soft
186,0.079582825,val,0.08329611,0.9716538461538462,gumbel_soft
186,0.079582825,test,0.15758345,0.974613924050633,gumbel_soft
187,0.082316026,train,0.08396615,0.9710435897435897,gumbel_soft
187,0.082316026,val,0.0919006,0.9698525641025642,gumbel_soft
187,0.082316026,test,0.1730375,0.9743544303797468,gumbel_soft
188,0.08555574,train,0.081026,0.9723025641025641,gumbel_soft
188,0.08555574,val,0.08432738,0.9718269230769231,gumbel_soft
188,0.08555574,test,0.1522743,0.9755949367088608,gumbel_soft
189,0.077911586,train,0.07636572,0.9727602564102564,gumbel_soft
189,0.077911586,val,0.08235611,0.9714423076923077,gumbel_soft
189,0.077911586,test,0.18731073,0.9710506329113924,gumbel_soft
190,0.082015805,train,0.08087532,0.9710474358974359,gumbel_soft
190,0.082015805,val,0.082987554,0.9706666666666667,gumbel_soft
190,0.082015805,test,0.20006876,0.9653354430379747,gumbel_soft
191,0.07807178,train,0.073978044,0.9731897435897436,gumbel_soft
191,0.07807178,val,0.094010904,0.9664551282051282,gumbel_soft
191,0.07807178,test,0.17011884,0.9729082278481013,gumbel_soft
192,0.07903756,train,0.07843461,0.9721794871794872,gumbel_soft
192,0.07903756,val,0.08404678,0.9715705128205128,gumbel_soft
192,0.07903756,test,0.19244556,0.969496835443038,gumbel_soft
193,0.0784504,train,0.07867871,0.9723679487179487,gumbel_soft
193,0.0784504,val,0.08371142,0.9713974358974359,gumbel_soft
193,0.0784504,test,0.19144443,0.9698196202531646,gumbel_soft
194,0.07782625,train,0.07844653,0.9722153846153846,gumbel_soft
194,0.07782625,val,0.08347239,0.9714871794871794,gumbel_soft
194,0.07782625,test,0.17558342,0.9743892405063291,gumbel_soft
195,0.07749379,train,0.076954685,0.9719961538461539,gumbel_soft
195,0.07749379,val,0.08302459,0.971326923076923,gumbel_soft
195,0.07749379,test,0.15362091,0.9756708860759493,gumbel_soft
196,0.07928347,train,0.07691059,0.9726576923076923,gumbel_soft
196,0.07928347,val,0.083009094,0.9719935897435897,gumbel_soft
196,0.07928347,test,0.16130613,0.974246835443038,gumbel_soft
197,0.078385085,train,0.077605575,0.9724692307692308,gumbel_soft
197,0.078385085,val,0.0845225,0.9709230769230769,gumbel_soft
197,0.078385085,test,0.15274249,0.9767151898734178,gumbel_soft
198,0.08033586,train,0.07854134,0.9721320512820513,gumbel_soft
198,0.08033586,val,0.09301845,0.9676602564102564,gumbel_soft
198,0.08033586,test,0.17011505,0.9733196202531645,gumbel_soft
199,0.10079216,train,0.09011483,0.9689448717948718,gumbel_soft
199,0.10079216,val,0.09678819,0.9686025641025641,gumbel_soft
199,0.10079216,test,0.12516342,0.9802088607594936,gumbel_soft
200,0.08566188,train,0.076892845,0.9726448717948718,gumbel_soft
200,0.08566188,val,0.08046558,0.9718076923076923,gumbel_soft
200,0.08566188,test,0.15844107,0.9766898734177215,gumbel_soft
201,0.08944871,train,0.10740421,0.9649410256410257,gumbel_soft
201,0.08944871,val,0.11815626,0.9618589743589744,gumbel_soft
201,0.08944871,test,0.19014533,0.972512658227848,gumbel_soft
202,0.08408006,train,0.08410057,0.9703179487179487,gumbel_soft
202,0.08408006,val,0.093186125,0.9686410256410256,gumbel_soft
202,0.08408006,test,0.15894318,0.976256329113924,gumbel_soft
203,0.084464505,train,0.08525909,0.9693217948717948,gumbel_soft
203,0.084464505,val,0.093901046,0.9676538461538462,gumbel_soft
203,0.084464505,test,0.16947463,0.9737120253164557,gumbel_soft
204,0.08391178,train,0.085204445,0.9692358974358974,gumbel_soft
204,0.08391178,val,0.091395706,0.9683525641025641,gumbel_soft
204,0.08391178,test,0.15775609,0.9734810126582278,gumbel_soft
205,0.080582365,train,0.0881393,0.9678910256410257,gumbel_soft
205,0.080582365,val,0.09158095,0.9670641025641026,gumbel_soft
205,0.080582365,test,0.16307062,0.9734367088607595,gumbel_soft
206,0.08383859,train,0.07932413,0.9718525641025642,gumbel_soft
206,0.08383859,val,0.08365903,0.9700961538461539,gumbel_soft
206,0.08383859,test,0.15593982,0.9766867088607595,gumbel_soft
207,0.0799148,train,0.08465943,0.969176923076923,gumbel_soft
207,0.0799148,val,0.08435628,0.9696217948717949,gumbel_soft
207,0.0799148,test,0.17480417,0.9703196202531645,gumbel_soft
208,0.08145055,train,0.086253904,0.9684512820512821,gumbel_soft
208,0.08145055,val,0.09526764,0.9663589743589743,gumbel_soft
208,0.08145055,test,0.19965985,0.9671550632911392,gumbel_soft
209,0.08108864,train,0.08328361,0.9699089743589744,gumbel_soft
209,0.08108864,val,0.08775963,0.9693333333333334,gumbel_soft
209,0.08108864,test,0.23000735,0.9621677215189873,gumbel_soft
210,0.14171685,train,0.11320488,0.9701576923076923,gumbel_soft
210,0.14171685,val,0.11990655,0.9690448717948718,gumbel_soft
210,0.14171685,test,0.2701169,0.9733322784810127,gumbel_soft
211,0.11183327,train,0.1062563,0.9647769230769231,gumbel_soft
211,0.11183327,val,0.10573573,0.9665769230769231,gumbel_soft
211,0.11183327,test,0.18980506,0.9746803797468354,gumbel_soft
212,0.09099619,train,0.09075256,0.9683064102564103,gumbel_soft
212,0.09099619,val,0.10137,0.9663076923076923,gumbel_soft
212,0.09099619,test,0.2682549,0.9597215189873418,gumbel_soft
213,0.08075346,train,0.08070966,0.9711038461538462,gumbel_soft
213,0.08075346,val,0.094985,0.966948717948718,gumbel_soft
213,0.08075346,test,0.19999412,0.9709177215189874,gumbel_soft
214,0.07953672,train,0.083273545,0.97045,gumbel_soft
214,0.07953672,val,0.08875031,0.9694935897435898,gumbel_soft
214,0.07953672,test,0.18124221,0.9730253164556962,gumbel_soft
215,0.078669384,train,0.08187207,0.9705961538461538,gumbel_soft
215,0.078669384,val,0.08772259,0.9695833333333334,gumbel_soft
215,0.078669384,test,0.18602367,0.9703607594936708,gumbel_soft
216,0.082318045,train,0.09436555,0.9672705128205128,gumbel_soft
216,0.082318045,val,0.08678563,0.9694358974358974,gumbel_soft
216,0.082318045,test,0.15544765,0.9763512658227849,gumbel_soft
217,0.086254425,train,0.08024701,0.9714538461538461,gumbel_soft
217,0.086254425,val,0.08942159,0.9694807692307692,gumbel_soft
217,0.086254425,test,0.16943692,0.9750189873417722,gumbel_soft
218,0.085358456,train,0.081557654,0.9709538461538462,gumbel_soft
218,0.085358456,val,0.088674545,0.969326923076923,gumbel_soft
218,0.085358456,test,0.17394745,0.9763259493670886,gumbel_soft
219,0.09512948,train,0.08280511,0.970797435897436,gumbel_soft
219,0.09512948,val,0.09014121,0.9686602564102564,gumbel_soft
219,0.09512948,test,0.18225804,0.9739778481012659,gumbel_soft
220,0.08369244,train,0.085299656,0.9701397435897436,gumbel_soft
220,0.08369244,val,0.09008945,0.9695705128205129,gumbel_soft
220,0.08369244,test,0.18019192,0.9722658227848101,gumbel_soft
221,0.08098982,train,0.08739239,0.9700910256410257,gumbel_soft
221,0.08098982,val,0.09673364,0.9680961538461539,gumbel_soft
221,0.08098982,test,0.17454869,0.9755727848101265,gumbel_soft
222,0.082388096,train,0.085569255,0.970498717948718,gumbel_soft
222,0.082388096,val,0.0895573,0.9696089743589743,gumbel_soft
222,0.082388096,test,0.15781388,0.976376582278481,gumbel_soft
223,0.08594802,train,0.08604419,0.9699179487179487,gumbel_soft
223,0.08594802,val,0.08669547,0.9707756410256411,gumbel_soft
223,0.08594802,test,0.15304717,0.9768765822784811,gumbel_soft
224,0.08344698,train,0.08072024,0.9713102564102564,gumbel_soft
224,0.08344698,val,0.08473811,0.9708076923076923,gumbel_soft
224,0.08344698,test,0.168634,0.9734430379746836,gumbel_soft
225,0.07959985,train,0.07768987,0.9726717948717949,gumbel_soft
225,0.07959985,val,0.08526653,0.9700512820512821,gumbel_soft
225,0.07959985,test,0.16205317,0.975256329113924,gumbel_soft
226,0.080243535,train,0.07883306,0.9717346153846154,gumbel_soft
226,0.080243535,val,0.084690094,0.9708205128205128,gumbel_soft
226,0.080243535,test,0.16031513,0.9733575949367088,gumbel_soft
227,0.08336685,train,0.0877494,0.969548717948718,gumbel_soft
227,0.08336685,val,0.087653786,0.9701923076923077,gumbel_soft
227,0.08336685,test,0.1656969,0.9765917721518987,gumbel_soft
228,0.08123059,train,0.08372567,0.9697243589743589,gumbel_soft
228,0.08123059,val,0.08610019,0.9693589743589743,gumbel_soft
228,0.08123059,test,0.17378771,0.9715791139240506,gumbel_soft
229,0.0836196,train,0.081360266,0.9702961538461539,gumbel_soft
229,0.0836196,val,0.08659972,0.9695705128205129,gumbel_soft
229,0.0836196,test,0.18295957,0.9688797468354431,gumbel_soft
230,0.08113903,train,0.0835298,0.9704423076923077,gumbel_soft
230,0.08113903,val,0.08819739,0.9698397435897436,gumbel_soft
230,0.08113903,test,0.13847724,0.977746835443038,gumbel_soft
231,0.081293456,train,0.08324789,0.9698115384615384,gumbel_soft
231,0.081293456,val,0.09048552,0.9676217948717949,gumbel_soft
231,0.081293456,test,0.17083839,0.9725031645569621,gumbel_soft
232,0.0854055,train,0.08344443,0.9703974358974359,gumbel_soft
232,0.0854055,val,0.09177225,0.9673717948717949,gumbel_soft
232,0.0854055,test,0.1413593,0.9752626582278481,gumbel_soft
233,0.083966196,train,0.08403532,0.9697756410256411,gumbel_soft
233,0.083966196,val,0.09036558,0.9686346153846154,gumbel_soft
233,0.083966196,test,0.18104766,0.9708196202531646,gumbel_soft
234,0.082619995,train,0.08124261,0.9711807692307692,gumbel_soft
234,0.082619995,val,0.087853335,0.9698846153846153,gumbel_soft
234,0.082619995,test,0.14997858,0.9764050632911392,gumbel_soft
235,0.08348064,train,0.08444387,0.970074358974359,gumbel_soft
235,0.08348064,val,0.09098216,0.9686858974358974,gumbel_soft
235,0.08348064,test,0.16092274,0.9736550632911393,gumbel_soft
236,0.08276232,train,0.08169421,0.9712564102564103,gumbel_soft
236,0.08276232,val,0.0917169,0.9691025641025641,gumbel_soft
236,0.08276232,test,0.15914279,0.9756012658227848,gumbel_soft
237,0.08223433,train,0.11153115,0.9624794871794872,gumbel_soft
237,0.08223433,val,0.11392894,0.9629871794871795,gumbel_soft
237,0.08223433,test,0.13390094,0.9796993670886076,gumbel_soft
238,0.094719656,train,0.10466466,0.9622461538461539,gumbel_soft
238,0.094719656,val,0.11246648,0.9614294871794872,gumbel_soft
238,0.094719656,test,0.2246816,0.9620601265822785,gumbel_soft
239,0.09808609,train,0.085083425,0.9695820512820513,gumbel_soft
239,0.09808609,val,0.09511326,0.9677628205128205,gumbel_soft
239,0.09808609,test,0.18496373,0.9702879746835443,gumbel_soft
240,0.083700575,train,0.08846055,0.968498717948718,gumbel_soft
240,0.083700575,val,0.09060588,0.9686217948717949,gumbel_soft
240,0.083700575,test,0.15785551,0.9741740506329114,gumbel_soft
241,0.08335066,train,0.08197777,0.9708205128205128,gumbel_soft
241,0.08335066,val,0.0845948,0.9708846153846153,gumbel_soft
241,0.08335066,test,0.19598742,0.9678765822784811,gumbel_soft
242,0.08370251,train,0.08596378,0.9698948717948718,gumbel_soft
242,0.08370251,val,0.08939229,0.969974358974359,gumbel_soft
242,0.08370251,test,0.15824945,0.9741962025316455,gumbel_soft
243,0.08351904,train,0.10765447,0.963324358974359,gumbel_soft
243,0.08351904,val,0.11014424,0.9632371794871795,gumbel_soft
243,0.08351904,test,0.227171,0.9631962025316456,gumbel_soft
244,0.08589029,train,0.08153092,0.9708153846153846,gumbel_soft
244,0.08589029,val,0.088717744,0.9692051282051282,gumbel_soft
244,0.08589029,test,0.17539614,0.9718037974683544,gumbel_soft
245,0.08129147,train,0.08666395,0.9697205128205129,gumbel_soft
245,0.08129147,val,0.089705385,0.9697564102564102,gumbel_soft
245,0.08129147,test,0.15438035,0.9752341772151899,gumbel_soft
246,0.082898304,train,0.10205007,0.9638730769230769,gumbel_soft
246,0.082898304,val,0.10835112,0.9626217948717949,gumbel_soft
246,0.082898304,test,0.24328355,0.960626582278481,gumbel_soft
247,0.08767651,train,0.08162172,0.9707961538461538,gumbel_soft
247,0.08767651,val,0.08862368,0.9694551282051282,gumbel_soft
247,0.08767651,test,0.168448,0.9717563291139241,gumbel_soft
248,0.08845541,train,0.085761905,0.9697115384615385,gumbel_soft
248,0.08845541,val,0.09147499,0.9692884615384615,gumbel_soft
248,0.08845541,test,0.21194771,0.9689746835443038,gumbel_soft
249,0.08705447,train,0.08226089,0.9714769230769231,gumbel_soft
249,0.08705447,val,0.08813591,0.9704935897435898,gumbel_soft
249,0.08705447,test,0.3378767,0.9588037974683544,gumbel_soft
250,,train,0.07392315,0.9743666666666667,argmax
250,,val,0.08107423,0.973173076923077,argmax
250,,test,0.3507433,0.9567341772151898,argmax
