epoch,epoch_loss,split,loss,acc,sample_fn
140,0.00833219,train,0.008233375,0.9994027644700716,gumbel_soft
140,0.00833219,val,0.00618332,0.9995250474952505,gumbel_soft
140,0.00833219,test,0.20330055,0.9456268338759597,gumbel_soft
141,0.00820868,train,0.009227007,0.9985949926741973,gumbel_soft
141,0.00820868,val,0.0072023887,0.9989001099890011,gumbel_soft
141,0.00820868,test,0.23190743,0.9428031673298766,gumbel_soft
142,0.008018196,train,0.007821991,0.999424247762515,gumbel_soft
142,0.008018196,val,0.0069337166,0.9991500849915008,gumbel_soft
142,0.008018196,test,0.1992501,0.9434663772659673,gumbel_soft
143,0.007844868,train,0.007890105,0.998809825598632,gumbel_soft
143,0.007844868,val,0.0070526507,0.9986751324867513,gumbel_soft
143,0.007844868,test,0.19751434,0.952439808673982,gumbel_soft
144,0.007969682,train,0.008251802,0.9989000554268945,gumbel_soft
144,0.007969682,val,0.008012693,0.9991000899910009,gumbel_soft
144,0.007969682,test,0.20637484,0.9435266690783392,gumbel_soft
145,0.007326676,train,0.009715083,0.997422004906784,gumbel_soft
145,0.007326676,val,0.008214079,0.997000299970003,gumbel_soft
145,0.007326676,test,0.23795398,0.9440793440250814,gumbel_soft
146,0.008607246,train,0.007651795,0.9989902852551571,gumbel_soft
146,0.008607246,val,0.006663556,0.9991750824917508,gumbel_soft
146,0.008607246,test,0.19584504,0.9540576389726275,gumbel_soft
147,0.0076142624,train,0.00701974,0.9992266014720352,gumbel_soft
147,0.0076142624,val,0.00632333,0.9993000699930007,gumbel_soft
147,0.0076142624,test,0.19271627,0.9526709272880742,gumbel_soft
148,0.007641388,train,0.006849002,0.9995058842738003,gumbel_soft
148,0.007641388,val,0.005774366,0.9995250474952505,gumbel_soft
148,0.007641388,test,0.18064049,0.9527412677358414,gumbel_soft
149,0.007807379,train,0.0075070313,0.9989945819136458,gumbel_soft
149,0.007807379,val,0.0053261956,0.9995500449955005,gumbel_soft
149,0.007807379,test,0.19195215,0.9420595683106234,gumbel_soft
150,0.008032732,train,0.0072451704,0.9993211279587865,gumbel_soft
150,0.008032732,val,0.0052947295,0.9995000499950005,gumbel_soft
150,0.008032732,test,0.19863614,0.9440491981188954,gumbel_soft
151,0.0076317703,train,0.006687555,0.999200821521103,gumbel_soft
151,0.0076317703,val,0.005462432,0.9991750824917508,gumbel_soft
151,0.0076317703,test,0.1815431,0.9531331645162587,gumbel_soft
152,0.007005559,train,0.0070764082,0.9994027644700716,gumbel_soft
152,0.007005559,val,0.0068128468,0.9992000799920008,gumbel_soft
152,0.007005559,test,0.18351749,0.9575545640901966,gumbel_soft
153,0.0070128324,train,0.006552204,0.9994457310549586,gumbel_soft
153,0.0070128324,val,0.004849537,0.9996000399960004,gumbel_soft
153,0.0070128324,test,0.17326283,0.9534346235781181,gumbel_soft
154,0.006958503,train,0.0069104517,0.9989301320363153,gumbel_soft
154,0.006958503,val,0.005875511,0.9985751424857514,gumbel_soft
154,0.006958503,test,0.21095803,0.9481892359017645,gumbel_soft
155,0.0068017044,train,0.007871874,0.9985992893326859,gumbel_soft
155,0.0068017044,val,0.006547868,0.9981751824817519,gumbel_soft
155,0.0068017044,test,0.21320103,0.94740544234093,gumbel_soft
156,0.00631242,train,0.006613716,0.9994199511040264,gumbel_soft
156,0.00631242,val,0.0045954236,0.9997250274972502,gumbel_soft
156,0.00631242,test,0.17574684,0.9458981470316331,gumbel_soft
157,0.0066971565,train,0.005918805,0.999368391202162,gumbel_soft
157,0.0066971565,val,0.0048502292,0.9993750624937506,gumbel_soft
157,0.0066971565,test,0.17631842,0.9559869769685276,gumbel_soft
158,0.0070333206,train,0.0073616044,0.99924378810599,gumbel_soft
158,0.0070333206,val,0.0059357095,0.9996000399960004,gumbel_soft
158,0.0070333206,test,0.19523712,0.9458177579484706,gumbel_soft
159,0.0067165717,train,0.006351582,0.9995488508586872,gumbel_soft
159,0.0067165717,val,0.004587529,0.9996500349965004,gumbel_soft
159,0.0067165717,test,0.1798246,0.9438482254109892,gumbel_soft
160,0.0065821335,train,0.0066555976,0.9980149437782236,gumbel_soft
160,0.0065821335,val,0.0051711225,0.9983251674832517,gumbel_soft
160,0.0065821335,test,0.18512128,0.9479681659230677,gumbel_soft
161,0.0064388765,train,0.0065631745,0.999368391202162,gumbel_soft
161,0.0064388765,val,0.004969908,0.9995500449955005,gumbel_soft
161,0.0064388765,test,0.20131436,0.9415169419992765,gumbel_soft
162,0.0067057176,train,0.008182873,0.9983586764573191,gumbel_soft
162,0.0067057176,val,0.006878861,0.998000199980002,gumbel_soft
162,0.0067057176,test,0.26879627,0.9330157964548415,gumbel_soft
163,0.008173541,train,0.0058139935,0.9994285444210038,gumbel_soft
163,0.008173541,val,0.004458109,0.9994500549945006,gumbel_soft
163,0.008173541,test,0.17749114,0.9437577876924313,gumbel_soft
164,0.00650084,train,0.0056524463,0.9994285444210038,gumbel_soft
164,0.00650084,val,0.004703987,0.9996000399960004,gumbel_soft
164,0.00650084,test,0.17590234,0.9495859962217131,gumbel_soft
165,0.0061272383,train,0.006047438,0.999200821521103,gumbel_soft
165,0.0061272383,val,0.0053116903,0.9989501049895011,gumbel_soft
165,0.0061272383,test,0.20934543,0.9555950801881105,gumbel_soft
166,0.0064453087,train,0.0070038065,0.9977227710009925,gumbel_soft
166,0.0064453087,val,0.005912438,0.9976252374762524,gumbel_soft
166,0.0064453087,test,0.2083851,0.9462900438120503,gumbel_soft
167,0.007642855,train,0.0069892136,0.9987926389646772,gumbel_soft
167,0.007642855,val,0.0041631153,0.9994000599940006,gumbel_soft
167,0.007642855,test,0.20100471,0.9509224647292898,gumbel_soft
168,0.0056030722,train,0.0059094955,0.9990934050588857,gumbel_soft
168,0.0056030722,val,0.0050862622,0.9989251074892511,gumbel_soft
168,0.0056030722,test,0.20151633,0.9560472687808995,gumbel_soft
169,0.010610347,train,0.005717215,0.9994758076643794,gumbel_soft
169,0.010610347,val,0.0048146183,0.9995500449955005,gumbel_soft
169,0.010610347,test,0.18919367,0.9466517946862816,gumbel_soft
170,0.0060663945,train,0.0052996306,0.999312534641809,gumbel_soft
170,0.0060663945,val,0.00415787,0.9994000599940006,gumbel_soft
170,0.0060663945,test,0.18216829,0.9518368905502633,gumbel_soft
171,0.0055429335,train,0.005345799,0.9990375484985327,gumbel_soft
171,0.0055429335,val,0.0043104524,0.9991000899910009,gumbel_soft
171,0.0055429335,test,0.18316568,0.9549519675228104,gumbel_soft
172,0.0056023276,train,0.005185449,0.999467214347402,gumbel_soft
172,0.0056023276,val,0.0042872513,0.9995750424957505,gumbel_soft
172,0.0056023276,test,0.16731378,0.9563788737489449,gumbel_soft
173,0.00519702,train,0.005349671,0.9994414343964698,gumbel_soft
173,0.00519702,val,0.0043129087,0.9992500749925007,gumbel_soft
173,0.00519702,test,0.1841145,0.9492945857952491,gumbel_soft
174,0.0053793527,train,0.005350977,0.9995316642247324,gumbel_soft
174,0.0053793527,val,0.0043824418,0.9993250674932507,gumbel_soft
174,0.0053793527,test,0.18029316,0.9521082037059367,gumbel_soft
175,0.005533945,train,0.0054326183,0.9993898744946056,gumbel_soft
175,0.005533945,val,0.005156477,0.9996000399960004,gumbel_soft
175,0.005533945,test,0.18889262,0.9476868041319989,gumbel_soft
176,0.0051794588,train,0.031781413,0.9978645607311194,gumbel_soft
176,0.0051794588,val,0.00374947,0.9994750524947505,gumbel_soft
176,0.0051794588,test,0.1696163,0.9506210056674304,gumbel_soft
177,0.005296433,train,0.0052456977,0.9992695680569221,gumbel_soft
177,0.005296433,val,0.004089666,0.9993750624937506,gumbel_soft
177,0.005296433,test,0.19044963,0.9432151613810844,gumbel_soft
178,0.005258331,train,0.0050226767,0.9994285444210038,gumbel_soft
178,0.005258331,val,0.0037805475,0.9997250274972502,gumbel_soft
178,0.005258331,test,0.17334741,0.9474657341533019,gumbel_soft
179,0.0048887054,train,0.005283274,0.9993297212757638,gumbel_soft
179,0.0048887054,val,0.0042708274,0.9991000899910009,gumbel_soft
179,0.0048887054,test,0.19755584,0.9441697817436392,gumbel_soft
180,0.00533511,train,0.00573664,0.9988141222571206,gumbel_soft
180,0.00533511,val,0.004481615,0.9988501149885012,gumbel_soft
180,0.00533511,test,0.19351074,0.9563788737489449,gumbel_soft
181,0.005173625,train,0.0051796637,0.9989730986212023,gumbel_soft
181,0.005173625,val,0.0036667213,0.9994250574942506,gumbel_soft
181,0.005173625,test,0.18955213,0.9532135535994212,gumbel_soft
182,0.005531127,train,0.0050500566,0.9992609747399448,gumbel_soft
182,0.005531127,val,0.0038723964,0.9992500749925007,gumbel_soft
182,0.005531127,test,0.19254924,0.9512741669681257,gumbel_soft
183,0.0050889933,train,0.004574369,0.9995875207850854,gumbel_soft
183,0.0050889933,val,0.0033768378,0.9995500449955005,gumbel_soft
183,0.0050889933,test,0.16725732,0.9559266851561558,gumbel_soft
184,0.004699582,train,0.0064029386,0.9980493170461332,gumbel_soft
184,0.004699582,val,0.004768118,0.9985501449855014,gumbel_soft
184,0.004699582,test,0.18529141,0.9475059286948833,gumbel_soft
185,0.016621904,train,0.006568071,0.9988914621099171,gumbel_soft
185,0.016621904,val,0.004807301,0.9989251074892511,gumbel_soft
185,0.016621904,test,0.2698939,0.9478073877567427,gumbel_soft
186,0.0054841638,train,0.0063558733,0.9982985232384775,gumbel_soft
186,0.0054841638,val,0.005223893,0.998000199980002,gumbel_soft
186,0.0054841638,test,0.26532692,0.9377688009968246,gumbel_soft
187,0.006817655,train,0.006763267,0.9985649160647764,gumbel_soft
187,0.006817655,val,0.005427304,0.9987501249875013,gumbel_soft
187,0.006817655,test,0.29596072,0.929699746774388,gumbel_soft
188,0.005665585,train,0.004879678,0.999312534641809,gumbel_soft
188,0.005665585,val,0.0041805594,0.9994250574942506,gumbel_soft
188,0.005665585,test,0.2309987,0.9478274850275332,gumbel_soft
189,0.004813188,train,0.005480596,0.9987797489892111,gumbel_soft
189,0.004813188,val,0.0040349257,0.9991000899910009,gumbel_soft
189,0.004813188,test,0.22509399,0.9511234374371961,gumbel_soft
190,0.0051180595,train,0.004422711,0.9993383145927413,gumbel_soft
190,0.0051180595,val,0.003645134,0.9994250574942506,gumbel_soft
190,0.0051180595,test,0.20517944,0.9414164556453234,gumbel_soft
191,0.0051648337,train,0.004441568,0.9991793382286596,gumbel_soft
191,0.0051648337,val,0.0034024802,0.9991000899910009,gumbel_soft
191,0.0051648337,test,0.19783482,0.9542887575867197,gumbel_soft
192,0.0045367503,train,0.0047568926,0.9994371377379812,gumbel_soft
192,0.0045367503,val,0.0037676173,0.9996250374962504,gumbel_soft
192,0.0045367503,test,0.19280206,0.9452650830017284,gumbel_soft
193,0.0049401913,train,0.003970796,0.9995574441756646,gumbel_soft
193,0.0049401913,val,0.0037999526,0.9995000499950005,gumbel_soft
193,0.0049401913,test,0.18959065,0.9525302463925399,gumbel_soft
194,0.0044494616,train,0.004252562,0.999467214347402,gumbel_soft
194,0.0044494616,val,0.003151086,0.9996000399960004,gumbel_soft
194,0.0044494616,test,0.18406792,0.9567808191647574,gumbel_soft
195,0.0049068835,train,0.0060427617,0.9990375484985327,gumbel_soft
195,0.0049068835,val,0.004381484,0.9992500749925007,gumbel_soft
195,0.0049068835,test,0.23755145,0.9143655291611399,gumbel_soft
196,0.0050705587,train,0.004476232,0.9990289551815553,gumbel_soft
196,0.0050705587,val,0.0036870732,0.9989251074892511,gumbel_soft
196,0.0050705587,test,0.20937504,0.9512138751557538,gumbel_soft
197,0.0048690485,train,0.005696888,0.9988184189156093,gumbel_soft
197,0.0048690485,val,0.003989425,0.9991500849915008,gumbel_soft
197,0.0048690485,test,0.24303803,0.9378893846215683,gumbel_soft
198,0.006018477,train,0.0051964447,0.9990633284494649,gumbel_soft
198,0.006018477,val,0.004094202,0.9991250874912508,gumbel_soft
198,0.006018477,test,0.22552758,0.9416877688009968,gumbel_soft
199,0.0046977424,train,0.0039491006,0.9994586210304246,gumbel_soft
199,0.0046977424,val,0.0032391727,0.9993750624937506,gumbel_soft
199,0.0046977424,test,0.1875774,0.9487620081192975,gumbel_soft
200,0.0044997684,train,0.0045254123,0.9992781613738995,gumbel_soft
200,0.0044997684,val,0.004383402,0.9993250674932507,gumbel_soft
200,0.0044997684,test,0.22388281,0.9411250452188593,gumbel_soft
201,0.008974207,train,0.014446407,0.9985735093817538,gumbel_soft
201,0.008974207,val,0.011329561,0.9987501249875013,gumbel_soft
201,0.008974207,test,0.19813496,0.9525704409341211,gumbel_soft
202,0.005684455,train,0.0045977733,0.9992266014720352,gumbel_soft
202,0.005684455,val,0.0031766463,0.9995750424957505,gumbel_soft
202,0.005684455,test,0.1793739,0.9582077253908919,gumbel_soft
203,0.004192901,train,0.003981591,0.9993941711530943,gumbel_soft
203,0.004192901,val,0.0032376242,0.9993750624937506,gumbel_soft
203,0.004192901,test,0.17880365,0.9531331645162587,gumbel_soft
204,0.004424083,train,0.0043525654,0.9990375484985327,gumbel_soft
204,0.004424083,val,0.0033470155,0.9992000799920008,gumbel_soft
204,0.004424083,test,0.19253531,0.9485409381406005,gumbel_soft
205,0.0040473063,train,0.003991436,0.999467214347402,gumbel_soft
205,0.0040473063,val,0.0044257045,0.9990500949905009,gumbel_soft
205,0.0040473063,test,0.19611426,0.9582077253908919,gumbel_soft
206,0.0040433817,train,0.003915352,0.9992652713984335,gumbel_soft
206,0.0040433817,val,0.0038268466,0.9995250474952505,gumbel_soft
206,0.0040433817,test,0.19426404,0.9546304111901603,gumbel_soft
207,0.004155685,train,0.0037396096,0.9995918174435742,gumbel_soft
207,0.004155685,val,0.0030104227,0.9994250574942506,gumbel_soft
207,0.004155685,test,0.18957761,0.9463804815306082,gumbel_soft
208,0.0037694986,train,0.0036459106,0.9995703341511306,gumbel_soft
208,0.0037694986,val,0.0025167693,0.9997500249975002,gumbel_soft
208,0.0037694986,test,0.17424543,0.9492041480766912,gumbel_soft
209,0.0042440924,train,0.0038264073,0.9994285444210038,gumbel_soft
209,0.0042440924,val,0.0030263274,0.9996000399960004,gumbel_soft
209,0.0042440924,test,0.18727432,0.9494955585031553,gumbel_soft
210,0.003635991,train,0.005442202,0.999256678081456,gumbel_soft
210,0.003635991,val,0.0032902288,0.9994500549945006,gumbel_soft
210,0.003635991,test,0.18374601,0.9535250612966759,gumbel_soft
211,0.0036624954,train,0.0035915363,0.9995961141020628,gumbel_soft
211,0.0036624954,val,0.0025228676,0.9996500349965004,gumbel_soft
211,0.0036624954,test,0.16932513,0.9578158286104747,gumbel_soft
212,0.0038888017,train,0.0037055297,0.9994500277134473,gumbel_soft
212,0.0038888017,val,0.0028567933,0.9997000299970003,gumbel_soft
212,0.0038888017,test,0.16981934,0.9557156638128542,gumbel_soft
213,0.003627198,train,0.0040806597,0.9990977017173744,gumbel_soft
213,0.003627198,val,0.0037126506,0.999000099990001,gumbel_soft
213,0.003627198,test,0.18587765,0.9602676956469312,gumbel_soft
214,0.004100105,train,0.0039127856,0.9990289551815553,gumbel_soft
214,0.004100105,val,0.0031084428,0.9991250874912508,gumbel_soft
214,0.004100105,test,0.18027042,0.9572732022991278,gumbel_soft
215,0.0038340983,train,0.0033666992,0.9996347840284611,gumbel_soft
215,0.0038340983,val,0.002648155,0.9995250474952505,gumbel_soft
215,0.0038340983,test,0.1729887,0.9582177740262873,gumbel_soft
216,0.003787551,train,0.0036330505,0.9992137114965691,gumbel_soft
216,0.003787551,val,0.0030027635,0.9991750824917508,gumbel_soft
216,0.003787551,test,0.17945832,0.9594437075445155,gumbel_soft
217,0.004068728,train,0.004304075,0.9994758076643794,gumbel_soft
217,0.004068728,val,0.004011964,0.9991750824917508,gumbel_soft
217,0.004068728,test,0.21206228,0.9342417299730696,gumbel_soft
218,0.003988996,train,0.004789695,0.9995746308096194,gumbel_soft
218,0.003988996,val,0.0038460274,0.9992500749925007,gumbel_soft
218,0.003988996,test,0.19989333,0.9453555207202862,gumbel_soft
219,0.005146035,train,0.0046054306,0.9991836348871482,gumbel_soft
219,0.005146035,val,0.0045262137,0.9987251274872513,gumbel_soft
219,0.005146035,test,0.20865664,0.9612122673740906,gumbel_soft
220,0.0037046615,train,0.0032305394,0.9994972909568228,gumbel_soft
220,0.0037046615,val,0.0023778996,0.9996750324967503,gumbel_soft
220,0.0037046615,test,0.17431317,0.9519373769042164,gumbel_soft
221,0.003874342,train,0.0042681154,0.9986637392100164,gumbel_soft
221,0.003874342,val,0.0031015668,0.9989751024897511,gumbel_soft
221,0.003874342,test,0.19658953,0.9471039832790707,gumbel_soft
222,0.012857258,train,0.005141679,0.9986422559175729,gumbel_soft
222,0.012857258,val,0.0032500296,0.9989501049895011,gumbel_soft
222,0.012857258,test,0.28501737,0.9396981389927248,gumbel_soft
223,0.0040420326,train,0.0034909763,0.99924378810599,gumbel_soft
223,0.0040420326,val,0.0027822987,0.9994000599940006,gumbel_soft
223,0.0040420326,test,0.20802988,0.9482193818079505,gumbel_soft
224,0.0037903863,train,0.0040986226,0.9991105916928404,gumbel_soft
224,0.0037903863,val,0.0028977478,0.9992750724927507,gumbel_soft
224,0.0037903863,test,0.21550104,0.9412154829374171,gumbel_soft
225,0.0035794755,train,0.0031118656,0.999609004077529,gumbel_soft
225,0.0035794755,val,0.002484448,0.9995000499950005,gumbel_soft
225,0.0035794755,test,0.19781832,0.9446420676072189,gumbel_soft
226,0.003745244,train,0.0034904103,0.9992867546908769,gumbel_soft
226,0.003745244,val,0.0028608395,0.9995500449955005,gumbel_soft
226,0.003745244,test,0.22629169,0.9415169419992765,gumbel_soft
227,0.0034624268,train,0.0034339111,0.9992781613738995,gumbel_soft
227,0.0034624268,val,0.0025868923,0.9994750524947505,gumbel_soft
227,0.0034624268,test,0.20641752,0.947596366413441,gumbel_soft
228,0.0034273004,train,0.0035261658,0.9995273675662437,gumbel_soft
228,0.0034273004,val,0.0026957004,0.9996750324967503,gumbel_soft
228,0.0034273004,test,0.20349309,0.9444410948993127,gumbel_soft
229,0.003359737,train,0.004138425,0.9985348394553556,gumbel_soft
229,0.003359737,val,0.003868133,0.9983501649835016,gumbel_soft
229,0.003359737,test,0.21905905,0.9537863258169541,gumbel_soft
230,0.0037174781,train,0.0032615238,0.9994929942983342,gumbel_soft
230,0.0037174781,val,0.003114729,0.9995750424957505,gumbel_soft
230,0.0037174781,test,0.18412954,0.9556955665420636,gumbel_soft
231,0.0031895225,train,0.0035634595,0.9995058842738003,gumbel_soft
231,0.0031895225,val,0.0028970747,0.9995750424957505,gumbel_soft
231,0.0031895225,test,0.19108787,0.9506812974798022,gumbel_soft
232,0.0036900283,train,0.002889773,0.9997121238812575,gumbel_soft
232,0.0036900283,val,0.0023734777,0.9997500249975002,gumbel_soft
232,0.0036900283,test,0.16672623,0.9589111298685639,gumbel_soft
233,0.0032760266,train,0.0026380627,0.9997808704170766,gumbel_soft
233,0.0032760266,val,0.002087766,0.9997500249975002,gumbel_soft
233,0.0032760266,test,0.17284925,0.9533642831303509,gumbel_soft
234,0.0030470344,train,0.0028410738,0.999720717198235,gumbel_soft
234,0.0030470344,val,0.0021628358,0.9996500349965004,gumbel_soft
234,0.0030470344,test,0.1680461,0.9567908678001528,gumbel_soft
235,0.00301839,train,0.0028835714,0.9997550904661445,gumbel_soft
235,0.00301839,val,0.0021903778,0.9997750224977502,gumbel_soft
235,0.00301839,test,0.1730955,0.9469432051127457,gumbel_soft
236,0.0027524014,train,0.0071221734,0.9989172420608493,gumbel_soft
236,0.0027524014,val,0.0021566444,0.9996500349965004,gumbel_soft
236,0.0027524014,test,0.1727654,0.95846898991117,gumbel_soft
237,0.0030290424,train,0.0029195372,0.9996906405888141,gumbel_soft
237,0.0030290424,val,0.0019430991,0.9998500149985001,gumbel_soft
237,0.0030290424,test,0.16571833,0.9523493709554243,gumbel_soft
238,0.002785193,train,0.003033074,0.9996175973945063,gumbel_soft
238,0.002785193,val,0.0022948775,0.9997500249975002,gumbel_soft
238,0.002785193,test,0.16978653,0.9666686763937458,gumbel_soft
239,0.003603866,train,0.0029799053,0.9996476740039272,gumbel_soft
239,0.003603866,val,0.0025851473,0.9994250574942506,gumbel_soft
239,0.003603866,test,0.19410479,0.9463603842598175,gumbel_soft
240,0.0029528665,train,0.0030330003,0.9995746308096194,gumbel_soft
240,0.0029528665,val,0.002320976,0.9996750324967503,gumbel_soft
240,0.0029528665,test,0.19332843,0.9445214839824752,gumbel_soft
241,0.006565224,train,4.001572,0.8420591306141214,gumbel_soft
241,0.006565224,val,3.3969634,0.8454654534546545,gumbel_soft
241,0.006565224,test,2.93205,0.8415531170866997,gumbel_soft
242,3.4663718,train,0.62636954,0.5544708879904099,gumbel_soft
242,3.4663718,val,0.51015145,0.5786421357864213,gumbel_soft
242,3.4663718,test,1.8328028,0.4286647373286708,gumbel_soft
243,0.21587692,train,0.06018061,0.9986508492345503,gumbel_soft
243,0.21587692,val,0.051266648,0.9984501549845015,gumbel_soft
243,0.21587692,test,0.44890198,0.9397483821697014,gumbel_soft
244,0.050845984,train,0.037697185,0.9993254246172751,gumbel_soft
244,0.050845984,val,0.03024226,0.9994000599940006,gumbel_soft
244,0.050845984,test,0.29213834,0.9343221190562322,gumbel_soft
245,0.03346879,train,0.029702902,0.9994457310549586,gumbel_soft
245,0.03346879,val,0.025145585,0.9993250674932507,gumbel_soft
245,0.03346879,test,0.24179217,0.9517665501024961,gumbel_soft
246,0.029598719,train,0.026588097,0.9993082379833204,gumbel_soft
246,0.029598719,val,0.022070477,0.9995250474952505,gumbel_soft
246,0.029598719,test,0.23850977,0.9431247236625266,gumbel_soft
247,0.025265532,train,0.023846265,0.9996820472718367,gumbel_soft
247,0.025265532,val,0.019393917,0.9997000299970003,gumbel_soft
247,0.025265532,test,0.22341137,0.952982434985329,gumbel_soft
248,0.024210563,train,0.022302227,0.9995961141020628,gumbel_soft
248,0.024210563,val,0.017985253,0.9996750324967503,gumbel_soft
248,0.024210563,test,0.22666791,0.9478978254753004,gumbel_soft
249,0.021507407,train,0.020665467,0.999664860637882,gumbel_soft
249,0.021507407,val,0.017197557,0.9995750424957505,gumbel_soft
249,0.021507407,test,0.21013485,0.954620362554765,gumbel_soft
250,,train,0.020578109,0.9996992339057915,argmax
250,,val,0.016751496,0.9995750424957505,argmax
250,,test,0.20976426,0.9544394871176495,argmax
