epoch,epoch_loss,split,loss,acc,sample_fn
11,0.026374085,val,0.0130287325,0.9951402805611222,gumbel_soft
11,0.026374085,test,0.39681152,0.9278759774815626,gumbel_soft
12,0.022542197,train,0.017175717,0.9978904955510625,gumbel_soft
12,0.022542197,val,0.010329357,0.9987975951903808,gumbel_soft
12,0.022542197,test,0.48481318,0.9207747985147413,gumbel_soft
13,0.016386442,train,0.01770193,0.9968174950182118,gumbel_soft
13,0.016386442,val,0.008346973,0.9988977955911824,gumbel_soft
13,0.016386442,test,0.49073157,0.9352680481169042,gumbel_soft
14,0.013637373,train,0.013321733,0.998299257658815,gumbel_soft
14,0.013637373,val,0.008426278,0.9986472945891783,gumbel_soft
14,0.013637373,test,0.3578307,0.9331462500641673,gumbel_soft
15,0.011401749,train,0.010853076,0.997926992167826,gumbel_soft
15,0.011401749,val,0.0057900464,0.9987975951903808,gumbel_soft
15,0.011401749,test,0.34956846,0.9336595883027327,gumbel_soft
16,0.010856894,train,0.009893733,0.9981824684851714,gumbel_soft
16,0.010856894,val,0.005443857,0.9989478957915832,gumbel_soft
16,0.010856894,test,0.4017696,0.9331462500641673,gumbel_soft
17,0.0086234,train,0.008528896,0.9981094752516442,gumbel_soft
17,0.0086234,val,0.00465477,0.9990981963927855,gumbel_soft
17,0.0086234,test,0.34939283,0.9349942677230026,gumbel_soft
18,0.008106533,train,0.007545721,0.9979196928444733,gumbel_soft
18,0.008106533,val,0.0054376153,0.9985971943887776,gumbel_soft
18,0.008106533,test,0.31440985,0.9328895809448846,gumbel_soft
19,0.0067436052,train,0.011569519,0.9972992503594916,gumbel_soft
19,0.0067436052,val,0.0046103992,0.9983466933867735,gumbel_soft
19,0.0067436052,test,0.27074066,0.9326500231002207,gumbel_soft
20,0.0064762793,train,0.019047234,0.9972335564493171,gumbel_soft
20,0.0064762793,val,0.010440195,0.9983466933867735,gumbel_soft
20,0.0064762793,test,0.4604198,0.9053404288085419,gumbel_soft
21,0.013084282,train,0.007259914,0.9982262644252877,gumbel_soft
21,0.013084282,val,0.004149113,0.9989478957915832,gumbel_soft
21,0.013084282,test,0.4016745,0.9353536044899985,gumbel_soft
22,0.0052136322,train,0.004928797,0.9988248089402112,gumbel_soft
22,0.0052136322,val,0.0029599704,0.9992985971943887,gumbel_soft
22,0.0052136322,test,0.27705872,0.9373727348950224,gumbel_soft
23,0.0045733727,train,0.004357822,0.9984233461558114,gumbel_soft
23,0.0045733727,val,0.0028925152,0.9986973947895792,gumbel_soft
23,0.0045733727,test,0.36478892,0.9366711726356496,gumbel_soft
24,0.004314099,train,0.027855866,0.9953722289943723,gumbel_soft
24,0.004314099,val,0.0024037822,0.9994488977955912,gumbel_soft
24,0.004314099,test,0.30140027,0.9367909515579815,gumbel_soft
25,0.14095134,train,0.061043445,0.9822407462828195,gumbel_soft
25,0.14095134,val,0.04276144,0.9849699398797596,gumbel_soft
25,0.14095134,test,0.6248458,0.9103711435464827,gumbel_soft
26,0.02336635,train,0.012757459,0.9969123862217972,gumbel_soft
26,0.02336635,val,0.0055429377,0.9985470941883767,gumbel_soft
26,0.02336635,test,0.39078355,0.9359353878270392,gumbel_soft
27,0.010192897,train,0.008640159,0.998007284724706,gumbel_soft
27,0.010192897,val,0.007145812,0.9982464929859719,gumbel_soft
27,0.010192897,test,0.4130111,0.9349258226245273,gumbel_soft
28,0.008089391,train,0.007888003,0.9982408630719932,gumbel_soft
28,0.008089391,val,0.005067252,0.9987975951903808,gumbel_soft
28,0.008089391,test,0.38568634,0.9364487260656046,gumbel_soft
29,0.009170357,train,0.0072556175,0.9983576522456369,gumbel_soft
29,0.009170357,val,0.06313043,0.9779058116232465,gumbel_soft
29,0.009170357,test,0.39661926,0.9368422853818381,gumbel_soft
30,0.0071160966,train,0.00725374,0.9983649515689895,gumbel_soft
30,0.0071160966,val,0.0045133764,0.99874749498998,gumbel_soft
30,0.0071160966,test,0.3836013,0.93295802604336,gumbel_soft
31,0.10334675,train,0.0070078843,0.9986788224731568,gumbel_soft
31,0.10334675,val,0.0044529187,0.999248496993988,gumbel_soft
31,0.10334675,test,0.34169233,0.9370133981280265,gumbel_soft
32,0.007372838,train,0.0066097747,0.9981094752516442,gumbel_soft
32,0.007372838,val,0.0041126404,0.9988476953907816,gumbel_soft
32,0.007372838,test,0.40614173,0.9354562721377115,gumbel_soft
33,0.005841575,train,0.006112895,0.9988832035270331,gumbel_soft
33,0.005841575,val,0.0040480783,0.9990981963927855,gumbel_soft
33,0.005841575,test,0.27705655,0.9378689618589688,gumbel_soft
34,0.022634318,train,0.0060088807,0.9986058292396295,gumbel_soft
34,0.022634318,val,0.037611116,0.9925350701402805,gumbel_soft
34,0.022634318,test,0.39138326,0.9366882839102685,gumbel_soft
35,0.005581738,train,0.00742628,0.998963496083913,gumbel_soft
35,0.005581738,val,0.0031261467,0.9994488977955912,gumbel_soft
35,0.005581738,test,0.3038192,0.9383480775482965,gumbel_soft
36,0.005630909,train,0.004462323,0.9991459791677312,gumbel_soft
36,0.005630909,val,0.0031624727,0.999248496993988,gumbel_soft
36,0.005630909,test,0.31072602,0.9382796324498212,gumbel_soft
37,0.005224227,train,0.0058972486,0.9984233461558114,gumbel_soft
37,0.005224227,val,0.0032343545,0.9988977955911824,gumbel_soft
37,0.005224227,test,0.42560145,0.9355247172361869,gumbel_soft
38,0.0045464565,train,0.0037502758,0.9992116730779057,gumbel_soft
38,0.0045464565,val,0.002270882,0.9992985971943887,gumbel_soft
38,0.0045464565,test,0.30678445,0.9381085197036327,gumbel_soft
39,0.003728768,train,0.0035696323,0.9990875845809094,gumbel_soft
39,0.003728768,val,0.0028481483,0.9991983967935871,gumbel_soft
39,0.003728768,test,0.28955126,0.9386047466675793,gumbel_soft
40,0.0035760659,train,0.0033333295,0.9994233534551347,gumbel_soft
40,0.0035760659,val,0.0019447131,0.9996492985971944,gumbel_soft
40,0.0035760659,test,0.26384223,0.9393747540254274,gumbel_soft
41,0.0034589425,train,0.0029490707,0.9991678771377893,gumbel_soft
41,0.0034589425,val,0.0016258693,0.9995490981963928,gumbel_soft
41,0.0034589425,test,0.2793784,0.9385876353929604,gumbel_soft
42,0.0030270354,train,0.0028903317,0.9990729859342039,gumbel_soft
42,0.0030270354,val,0.0019098087,0.9993987975951903,gumbel_soft
42,0.0030270354,test,0.2649999,0.9386903030406735,gumbel_soft
43,0.0030917968,train,0.002543165,0.9995036460120147,gumbel_soft
43,0.0030917968,val,0.0017281338,0.9995490981963928,gumbel_soft
43,0.0030917968,test,0.22384524,0.9412912167827382,gumbel_soft
44,0.0028518098,train,0.0029169263,0.9994963466886619,gumbel_soft
44,0.0028518098,val,0.0018219587,0.9991983967935871,gumbel_soft
44,0.0028518098,test,0.2107149,0.9399565373624681,gumbel_soft
45,0.0028800315,train,0.0025624442,0.9991240811976729,gumbel_soft
45,0.0028800315,val,0.0014875812,0.9994488977955912,gumbel_soft
45,0.0028800315,test,0.24027282,0.9397340907924231,gumbel_soft
46,0.0025573294,train,0.0024703857,0.9992773669880802,gumbel_soft
46,0.0025573294,val,0.0021684626,0.9991482965931864,gumbel_soft
46,0.0025573294,test,0.21220547,0.9412227716842627,gumbel_soft
47,0.0027144214,train,0.002789552,0.9995693399221892,gumbel_soft
47,0.0027144214,val,0.0016766222,0.9993486973947896,gumbel_soft
47,0.0027144214,test,0.15233491,0.9491110692835509,gumbel_soft
48,0.013925136,train,0.057116095,0.984912298629917,gumbel_soft
48,0.013925136,val,0.04426973,0.9860721442885771,gumbel_soft
48,0.013925136,test,0.29029712,0.8838144453380332,gumbel_soft
49,0.019165887,train,0.0064772232,0.9994890473653092,gumbel_soft
49,0.019165887,val,0.10637095,0.9869739478957916,gumbel_soft
49,0.019165887,test,0.19684297,0.9394260878492839,gumbel_soft
50,0.0056967163,train,0.004999989,0.9995620405988365,gumbel_soft
50,0.0056967163,val,0.0032747847,0.9994488977955912,gumbel_soft
50,0.0056967163,test,0.1693123,0.9441659109187044,gumbel_soft
51,0.0052303323,train,0.004343341,0.999284666311433,gumbel_soft
51,0.0052303323,val,0.0035050977,0.998997995991984,gumbel_soft
51,0.0052303323,test,0.196093,0.938964083434575,gumbel_soft
52,0.0045872633,train,0.0044996934,0.9990510879641458,gumbel_soft
52,0.0045872633,val,0.002954676,0.9994488977955912,gumbel_soft
52,0.0045872633,test,0.24215242,0.9254632877603053,gumbel_soft
53,0.0042170435,train,0.0039076563,0.9992627683413747,gumbel_soft
53,0.0042170435,val,0.0021433877,0.9995490981963928,gumbel_soft
53,0.0042170435,test,0.18722898,0.9362433907701785,gumbel_soft
54,0.0038491765,train,0.0046083066,0.9986788224731568,gumbel_soft
54,0.0038491765,val,0.0025033618,0.9991482965931864,gumbel_soft
54,0.0038491765,test,0.23359387,0.9322564637839873,gumbel_soft
55,0.0034549092,train,0.0031691422,0.9996058365389529,gumbel_soft
55,0.0034549092,val,0.0021342672,0.9995991983967936,gumbel_soft
55,0.0034549092,test,0.19083242,0.93295802604336,gumbel_soft
56,0.00346165,train,0.0033049302,0.9991021832276148,gumbel_soft
56,0.00346165,val,0.001871896,0.9993486973947896,gumbel_soft
56,0.00346165,test,0.19894998,0.929279102000308,gumbel_soft
57,0.003098497,train,0.0030236663,0.9990510879641458,gumbel_soft
57,0.003098497,val,0.0018494081,0.9995991983967936,gumbel_soft
57,0.003098497,test,0.2136437,0.9212025803802125,gumbel_soft
58,0.0029629634,train,0.002988636,0.9992773669880802,gumbel_soft
58,0.0029629634,val,0.0016907067,0.9995991983967936,gumbel_soft
58,0.0029629634,test,0.22328977,0.9218528088157287,gumbel_soft
59,0.0028049336,train,0.003324456,0.9990364893174403,gumbel_soft
59,0.0028049336,val,0.0018050881,0.9995490981963928,gumbel_soft
59,0.0028049336,test,0.18478243,0.9345322633082939,gumbel_soft
60,0.0028969327,train,0.002537456,0.9997372243593019,gumbel_soft
60,0.0028969327,val,0.0017740057,0.999749498997996,gumbel_soft
60,0.0028969327,test,0.15815234,0.9368251741072192,gumbel_soft
61,0.0025701716,train,0.0023603684,0.9996861290958328,gumbel_soft
61,0.0025701716,val,0.0018186626,0.9993987975951903,gumbel_soft
61,0.0025701716,test,0.17911386,0.9306480039698157,gumbel_soft
62,0.002452545,train,0.008236647,0.9992627683413747,gumbel_soft
62,0.002452545,val,0.001731502,0.9998496993987976,gumbel_soft
62,0.002452545,test,0.1611739,0.9312468985814754,gumbel_soft
63,0.00218368,train,0.002093533,0.9997445236826547,gumbel_soft
63,0.00218368,val,0.0013387909,0.999498997995992,gumbel_soft
63,0.00218368,test,0.1890557,0.9207747985147413,gumbel_soft
64,0.002749091,train,0.0030287837,0.9989197001437967,gumbel_soft
64,0.002749091,val,0.0019541194,0.9992985971943887,gumbel_soft
64,0.002749091,test,0.25477463,0.9014903920193015,gumbel_soft
65,0.002431718,train,0.0021331273,0.9997518230060073,gumbel_soft
65,0.002431718,val,0.00134659,0.9998997995991984,gumbel_soft
65,0.002431718,test,0.14200662,0.9376122927396862,gumbel_soft
66,0.0023156174,train,0.0020903933,0.9998248162395346,gumbel_soft
66,0.0023156174,val,0.0011357658,1.0,gumbel_soft
66,0.0023156174,test,0.15164423,0.931281121130713,gumbel_soft
67,0.0020200515,train,0.0018597319,0.9999343060898255,gumbel_soft
67,0.0020200515,val,0.0013835337,0.9998496993987976,gumbel_soft
67,0.0020200515,test,0.136414,0.9384849677452474,gumbel_soft
68,0.0023072085,train,0.0020033082,0.9998832108263564,gumbel_soft
68,0.0023072085,val,0.0018871024,0.9998496993987976,gumbel_soft
68,0.0023072085,test,0.14327008,0.9335740319296384,gumbel_soft
69,0.0020853796,train,0.002030218,0.9995693399221892,gumbel_soft
69,0.0020853796,val,0.0012980549,0.9995991983967936,gumbel_soft
69,0.0020853796,test,0.22557676,0.9064697729333858,gumbel_soft
70,0.00192068,train,0.0016876459,0.999868612179651,gumbel_soft
70,0.00192068,val,0.0012329776,0.9998496993987976,gumbel_soft
70,0.00192068,test,0.16976082,0.9250183946202153,gumbel_soft
71,0.0017846106,train,0.0017732916,0.9996861290958328,gumbel_soft
71,0.0017846106,val,0.0011980153,0.9997995991983968,gumbel_soft
71,0.0017846106,test,0.15906653,0.9321366848616554,gumbel_soft
72,0.0015745753,train,0.0017056513,0.9995036460120147,gumbel_soft
72,0.0015745753,val,0.0011398582,0.9995490981963928,gumbel_soft
72,0.0015745753,test,0.39278418,0.9045704214506939,gumbel_soft
73,0.0017957595,train,0.0015065811,0.9998467142095928,gumbel_soft
73,0.0017957595,val,0.00096781587,0.9998997995991984,gumbel_soft
73,0.0017957595,test,0.15438181,0.9309046730890984,gumbel_soft
74,0.0015717574,train,0.0019158722,0.9995620405988365,gumbel_soft
74,0.0015717574,val,0.0011845297,0.9995490981963928,gumbel_soft
74,0.0015717574,test,0.18079497,0.9219383651888229,gumbel_soft
75,0.0015734297,train,0.0014272803,0.9999270067664727,gumbel_soft
75,0.0015734297,val,0.0008094281,1.0,gumbel_soft
75,0.0015734297,test,0.12773442,0.9406580996218409,gumbel_soft
76,0.0014631567,train,0.0014887495,0.9998832108263564,gumbel_soft
76,0.0014631567,val,0.0010007648,0.9999498997995993,gumbel_soft
76,0.0014631567,test,0.15578823,0.9266781882582433,gumbel_soft
77,0.0014337847,train,0.0014048024,0.9997518230060073,gumbel_soft
77,0.0014337847,val,0.001456243,0.9998496993987976,gumbel_soft
77,0.0014337847,test,0.1896659,0.9116202665936586,gumbel_soft
78,0.0016065758,train,0.020823391,0.9983941488624004,gumbel_soft
78,0.0016065758,val,0.0008831873,0.9999498997995993,gumbel_soft
78,0.0016065758,test,0.209026,0.9041939734090793,gumbel_soft
79,0.0013327963,train,0.0011625994,0.9999562040598836,gumbel_soft
79,0.0013327963,val,0.0011109496,0.9998997995991984,gumbel_soft
79,0.0013327963,test,0.16521494,0.9217672524426345,gumbel_soft
80,0.0012361784,train,0.0014143775,0.9999051087964146,gumbel_soft
80,0.0012361784,val,0.0010065701,0.9996993987975952,gumbel_soft
80,0.0012361784,test,0.13218649,0.9381256309782515,gumbel_soft
81,0.0013669601,train,0.0012285064,0.9999124081197673,gumbel_soft
81,0.0013669601,val,0.0007989045,0.9998997995991984,gumbel_soft
81,0.0013669601,test,0.15354297,0.9271059701237145,gumbel_soft
82,0.0014906515,train,0.0011216876,0.9999562040598836,gumbel_soft
82,0.0014906515,val,0.0007024537,0.9999498997995993,gumbel_soft
82,0.0014906515,test,0.1306549,0.9390496398076693,gumbel_soft
83,0.0011796866,train,0.0010855612,0.9999635033832364,gumbel_soft
83,0.0011796866,val,0.0012181153,0.9998997995991984,gumbel_soft
83,0.0011796866,test,0.14459372,0.9329238034941223,gumbel_soft
84,0.0012997623,train,0.04136478,0.9958247870422412,gumbel_soft
84,0.0012997623,val,0.000704108,1.0,gumbel_soft
84,0.0012997623,test,0.13761081,0.9337451446758269,gumbel_soft
85,0.0012389747,train,0.0011492202,0.9999416054131782,gumbel_soft
85,0.0012389747,val,0.0008014518,0.9998997995991984,gumbel_soft
85,0.0012389747,test,0.13690974,0.9352680481169042,gumbel_soft
86,0.001050356,train,0.00097327825,0.9999708027065891,gumbel_soft
86,0.001050356,val,0.0009517605,0.9996993987975952,gumbel_soft
86,0.001050356,test,0.13100196,0.9390325285330504,gumbel_soft
87,0.0010643734,train,0.0011845831,0.9998175169161819,gumbel_soft
87,0.0010643734,val,0.0006521769,0.9999498997995993,gumbel_soft
87,0.0010643734,test,0.14267917,0.934395373111343,gumbel_soft
88,0.0009585187,train,0.0012805079,0.9999270067664727,gumbel_soft
88,0.0009585187,val,0.0007558646,1.0,gumbel_soft
88,0.0009585187,test,0.119597524,0.9440974658202289,gumbel_soft
89,0.001550061,train,0.0012681591,0.9999562040598836,gumbel_soft
89,0.001550061,val,0.0009233164,0.9999498997995993,gumbel_soft
89,0.001550061,test,0.11021084,0.9490084016358379,gumbel_soft
90,0.001078811,train,0.0009007251,0.9999562040598836,gumbel_soft
90,0.001078811,val,0.0006713028,0.9998997995991984,gumbel_soft
90,0.001078811,test,0.14977692,0.9308191167160041,gumbel_soft
91,0.0008455342,train,0.00090578396,0.9999635033832364,gumbel_soft
91,0.0008455342,val,0.00074407127,0.9998997995991984,gumbel_soft
91,0.0008455342,test,0.12803592,0.9401447613832754,gumbel_soft
92,0.041946344,train,0.0020786868,0.9998248162395346,gumbel_soft
92,0.041946344,val,0.001532899,0.9998496993987976,gumbel_soft
92,0.041946344,test,0.12790124,0.942198114337537,gumbel_soft
93,0.0012768311,train,0.0009926175,0.9999270067664727,gumbel_soft
93,0.0012768311,val,0.000554243,0.9999498997995993,gumbel_soft
93,0.0012768311,test,0.1410386,0.93518249174381,gumbel_soft
94,0.0014776782,train,0.01293822,0.9981751691618187,gumbel_soft
94,0.0014776782,val,0.0013406258,0.9996492985971944,gumbel_soft
94,0.0014776782,test,0.13075046,0.9402132064817508,gumbel_soft
95,0.0013326415,train,0.0008221315,0.999948904736531,gumbel_soft
95,0.0013326415,val,0.0011571898,0.9999498997995993,gumbel_soft
95,0.0013326415,test,0.117304824,0.9459797060283021,gumbel_soft
96,0.0018719246,train,0.0013701823,0.9998832108263564,gumbel_soft
96,0.0018719246,val,0.00086703326,0.9998997995991984,gumbel_soft
96,0.0018719246,test,0.15124515,0.9303400010266765,gumbel_soft
97,0.0010233457,train,0.0007897835,0.999948904736531,gumbel_soft
97,0.0010233457,val,0.00071729516,0.9998997995991984,gumbel_soft
97,0.0010233457,test,0.11243654,0.9479475026094694,gumbel_soft
98,0.0010631147,train,0.0007824339,0.999948904736531,gumbel_soft
98,0.0010631147,val,0.00039410926,1.0,gumbel_soft
98,0.0010631147,test,0.11805664,0.946664157013056,gumbel_soft
99,0.0010758031,train,0.0007623602,0.9999416054131782,gumbel_soft
99,0.0010758031,val,0.007497266,0.9985971943887776,gumbel_soft
99,0.0010758031,test,0.10991913,0.948101504081039,gumbel_soft
100,0.0008023934,train,0.00072779,0.9999781020299419,gumbel_soft
100,0.0008023934,val,0.00048747417,0.9999498997995993,gumbel_soft
100,0.0008023934,test,0.09752432,0.9556989100118067,gumbel_soft
101,0.0006412839,train,0.0006610639,0.9999854013532945,gumbel_soft
101,0.0006412839,val,0.00043579112,0.9999498997995993,gumbel_soft
101,0.0006412839,test,0.11530007,0.9478448349617563,gumbel_soft
102,0.0007392907,train,0.0017676174,0.9997810202994183,gumbel_soft
102,0.0007392907,val,0.0013617169,0.9997995991983968,gumbel_soft
102,0.0007392907,test,0.09332705,0.9571875909036465,gumbel_soft
103,0.0009233119,train,0.0008026907,0.999948904736531,gumbel_soft
103,0.0009233119,val,0.0005825529,0.9999498997995993,gumbel_soft
103,0.0009233119,test,0.10648537,0.9519686521448982,gumbel_soft
104,0.0007379304,train,0.00062220136,0.9999854013532945,gumbel_soft
104,0.0007379304,val,0.00041558172,1.0,gumbel_soft
104,0.0007379304,test,0.09470886,0.9575469276706422,gumbel_soft
105,0.00092834415,train,0.0005589279,0.9999927006766473,gumbel_soft
105,0.00092834415,val,0.0006589636,0.9999498997995993,gumbel_soft
105,0.00092834415,test,0.088614106,0.9604387330812272,gumbel_soft
106,0.0005573102,train,0.0005633985,0.9999854013532945,gumbel_soft
106,0.0005573102,val,0.00035722202,1.0,gumbel_soft
106,0.0005573102,test,0.10861787,0.9504115261545832,gumbel_soft
107,0.0006437782,train,0.0005973519,0.9999781020299419,gumbel_soft
107,0.0006437782,val,0.00043564575,0.9999498997995993,gumbel_soft
107,0.0006437782,test,0.11613269,0.9462877089714413,gumbel_soft
108,0.0006043509,train,0.0006038547,0.9999781020299419,gumbel_soft
108,0.0006043509,val,0.00045152416,0.9999498997995993,gumbel_soft
108,0.0006043509,test,0.117480315,0.9469379374069574,gumbel_soft
109,0.0005578848,train,0.0005834025,0.9999708027065891,gumbel_soft
109,0.0005578848,val,0.00032727158,1.0,gumbel_soft
109,0.0005578848,test,0.11010364,0.9498981879160179,gumbel_soft
110,0.00067181233,train,0.0006152475,0.9999562040598836,gumbel_soft
110,0.00067181233,val,0.00032744755,1.0,gumbel_soft
110,0.00067181233,test,0.09187379,0.9587618281685802,gumbel_soft
111,0.0008378447,train,0.0012804139,0.9998759115030037,gumbel_soft
111,0.0008378447,val,0.001410395,0.9997995991983968,gumbel_soft
111,0.0008378447,test,0.088259004,0.9612600742629318,gumbel_soft
112,0.0006996609,train,0.00054223195,0.9999562040598836,gumbel_soft
112,0.0006996609,val,0.00028168655,1.0,gumbel_soft
112,0.0006996609,test,0.10305878,0.9540904501976353,gumbel_soft
113,0.0005323047,train,0.00044379893,0.9999927006766473,gumbel_soft
113,0.0005323047,val,0.00027005273,1.0,gumbel_soft
113,0.0005323047,test,0.102157764,0.9534231104875002,gumbel_soft
114,0.0004863402,train,0.00044903712,0.9999927006766473,gumbel_soft
114,0.0004863402,val,0.0003133877,1.0,gumbel_soft
114,0.0004863402,test,0.08736919,0.9619445252476857,gumbel_soft
115,0.00060880184,train,0.0004838304,0.9999854013532945,gumbel_soft
115,0.00060880184,val,0.00034349796,1.0,gumbel_soft
115,0.00060880184,test,0.094004,0.9571362570797899,gumbel_soft
116,0.00050220726,train,0.0818246,0.9879488171446507,gumbel_soft
116,0.00050220726,val,0.05150745,0.9902805611222445,gumbel_soft
116,0.00050220726,test,0.20062326,0.9425403398299139,gumbel_soft
117,0.1856206,train,0.026360178,0.9991824757844948,gumbel_soft
117,0.1856206,val,0.01697704,0.9996492985971944,gumbel_soft
117,0.1856206,test,0.3672141,0.9063328827364351,gumbel_soft
118,0.020302596,train,0.012571906,0.9997518230060073,gumbel_soft
118,0.020302596,val,0.008061007,1.0,gumbel_soft
118,0.020302596,test,0.2527556,0.924830170599408,gumbel_soft
119,0.010877826,train,0.009153143,0.9998540135329455,gumbel_soft
119,0.010877826,val,0.005857686,1.0,gumbel_soft
119,0.010877826,test,0.19340199,0.9364829486148423,gumbel_soft
120,0.0084719155,train,0.0073216734,0.9999854013532945,gumbel_soft
120,0.0084719155,val,0.0050510997,0.9999498997995993,gumbel_soft
120,0.0084719155,test,0.15647864,0.9386903030406735,gumbel_soft
121,0.0068000685,train,0.0061002187,1.0,gumbel_soft
121,0.0068000685,val,0.0040732315,0.9999498997995993,gumbel_soft
121,0.0068000685,test,0.14686967,0.942198114337537,gumbel_soft
122,0.005881929,train,0.0053533996,0.9999708027065891,gumbel_soft
122,0.005881929,val,0.003440733,1.0,gumbel_soft
122,0.005881929,test,0.14635904,0.940298762854845,gumbel_soft
123,0.0051560793,train,0.0047792746,0.9999781020299419,gumbel_soft
123,0.0051560793,val,0.0031962325,0.9999498997995993,gumbel_soft
123,0.0051560793,test,0.1442946,0.941633442275115,gumbel_soft
124,0.0045117317,train,0.0042565656,0.9999781020299419,gumbel_soft
124,0.0045117317,val,0.0026903525,1.0,gumbel_soft
124,0.0045117317,test,0.13843335,0.9438750192501839,gumbel_soft
125,0.004151694,train,0.0038431336,0.9999854013532945,gumbel_soft
125,0.004151694,val,0.0026511697,0.9999498997995993,gumbel_soft
125,0.004151694,test,0.14129852,0.94185588884516,gumbel_soft
126,0.0037206593,train,0.0037308652,0.9999781020299419,gumbel_soft
126,0.0037206593,val,0.002317752,1.0,gumbel_soft
126,0.0037206593,test,0.15165201,0.9366198388117931,gumbel_soft
127,0.0035916592,train,0.0034978795,0.9999635033832364,gumbel_soft
127,0.0035916592,val,0.0022576784,0.9999498997995993,gumbel_soft
127,0.0035916592,test,0.14988309,0.9374069574442601,gumbel_soft
128,0.0033711926,train,0.003151957,0.9999416054131782,gumbel_soft
128,0.0033711926,val,0.0023314494,0.9998997995991984,gumbel_soft
128,0.0033711926,test,0.15563214,0.9357300525316131,gumbel_soft
129,0.0030036378,train,0.0029257128,0.9999854013532945,gumbel_soft
129,0.0030036378,val,0.0019056938,1.0,gumbel_soft
129,0.0030036378,test,0.1534524,0.9353878270392362,gumbel_soft
130,0.0030648317,train,0.0027495893,0.9999854013532945,gumbel_soft
130,0.0030648317,val,0.002241635,0.9998997995991984,gumbel_soft
130,0.0030648317,test,0.14204714,0.9417018873735905,gumbel_soft
131,0.0027203686,train,0.002614975,0.9999781020299419,gumbel_soft
131,0.0027203686,val,0.0016801014,1.0,gumbel_soft
131,0.0027203686,test,0.1430481,0.9404356530517959,gumbel_soft
132,0.0025530942,train,0.0025020032,0.9999854013532945,gumbel_soft
132,0.0025530942,val,0.0016413889,1.0,gumbel_soft
132,0.0025530942,test,0.15765186,0.9321366848616554,gumbel_soft
133,0.0025495458,train,0.002416368,0.999948904736531,gumbel_soft
133,0.0025495458,val,0.00167067,0.9999498997995993,gumbel_soft
133,0.0025495458,test,0.15558262,0.9338991461473966,gumbel_soft
134,0.0022859678,train,0.00227653,0.9999927006766473,gumbel_soft
134,0.0022859678,val,0.0014673237,1.0,gumbel_soft
134,0.0022859678,test,0.1659644,0.9308020054413854,gumbel_soft
135,0.0022530118,train,0.00225225,0.9999708027065891,gumbel_soft
135,0.0022530118,val,0.0013881047,1.0,gumbel_soft
135,0.0022530118,test,0.16144916,0.9324104652555569,gumbel_soft
136,0.0021467668,train,0.0022150772,0.999948904736531,gumbel_soft
136,0.0021467668,val,0.0013721833,1.0,gumbel_soft
136,0.0021467668,test,0.15996113,0.93251313290327,gumbel_soft
137,0.0020603002,train,0.002005261,0.9999927006766473,gumbel_soft
137,0.0020603002,val,0.0015021007,0.9998997995991984,gumbel_soft
137,0.0020603002,test,0.1676783,0.9291422118033572,gumbel_soft
