epoch,epoch_loss,split,loss,acc,sample_fn
143,0.19859503,train,0.19140911,0.9166310099520713,gumbel_soft
143,0.19859503,val,0.18395896,0.9193728810642435,gumbel_soft
143,0.19859503,test,28.368101,0.6577700499891328,gumbel_soft
144,0.19870836,train,0.20399997,0.9149902880344275,gumbel_soft
144,0.19870836,val,0.2008017,0.9150016349148984,gumbel_soft
144,0.19870836,test,30.801235,0.6672607404187495,gumbel_soft
145,0.21188316,train,0.22018482,0.9074515863903194,gumbel_soft
145,0.21188316,val,0.20583443,0.9105787598740255,gumbel_soft
145,0.21188316,test,30.39746,0.6294935883503586,gumbel_soft
146,0.20085098,train,0.18904828,0.9181208962712825,gumbel_soft
146,0.20085098,val,0.1823885,0.9203194107422513,gumbel_soft
146,0.20085098,test,29.296782,0.6738027964935159,gumbel_soft
147,0.19900474,train,0.20756695,0.9163478084203204,gumbel_soft
147,0.19900474,val,0.18008514,0.9219543256406285,gumbel_soft
147,0.19900474,test,30.32341,0.6810838223574586,gumbel_soft
148,0.19666836,train,0.23913872,0.9071406803608972,gumbel_soft
148,0.19666836,val,0.19773541,0.9134011392775397,gumbel_soft
148,0.19666836,test,29.632507,0.6295877707744694,gumbel_soft
149,0.20899157,train,0.25398198,0.8958772629187611,gumbel_soft
149,0.20899157,val,0.41277006,0.8780353485810659,gumbel_soft
149,0.20899157,test,30.417725,0.6730276026950663,gumbel_soft
150,0.21298294,train,0.18907605,0.9196846612509504,gumbel_soft
150,0.21298294,val,0.17649366,0.9218166485965547,gumbel_soft
150,0.21298294,test,30.366198,0.665565456784757,gumbel_soft
151,0.18930088,train,0.19708627,0.9140883527213512,gumbel_soft
151,0.18930088,val,0.19987082,0.9153458275250831,gumbel_soft
151,0.18930088,test,29.396063,0.6586249366079838,gumbel_soft
152,0.2070719,train,0.21719417,0.9094247622800186,gumbel_soft
152,0.2070719,val,0.21104245,0.9119039014232364,gumbel_soft
152,0.2070719,test,30.049822,0.6764833731797435,gumbel_soft
153,0.21165004,train,0.20616245,0.9138759515725381,gumbel_soft
153,0.21165004,val,0.1964709,0.9162407283115631,gumbel_soft
153,0.21165004,test,29.175495,0.6746576831123668,gumbel_soft
154,0.18039241,train,0.17694807,0.9229784181963141,gumbel_soft
154,0.18039241,val,0.1709678,0.9230729516237286,gumbel_soft
154,0.18039241,test,29.219662,0.685365500253568,gumbel_soft
155,0.19602571,train,0.21621287,0.9084397134739285,gumbel_soft
155,0.19602571,val,0.19399355,0.9134871874300858,gumbel_soft
155,0.19602571,test,31.630373,0.6744186046511628,gumbel_soft
156,0.1970951,train,0.19648413,0.9180347045007495,gumbel_soft
156,0.1970951,val,0.18707433,0.9193040425422067,gumbel_soft
156,0.1970951,test,28.91732,0.6415054698254002,gumbel_soft
157,0.18326353,train,0.19865304,0.9176960939736561,gumbel_soft
157,0.18326353,val,0.18390699,0.9201128951761406,gumbel_soft
157,0.18326353,test,28.302202,0.6687024559878287,gumbel_soft
158,0.18994048,train,0.19005556,0.917591432538009,gumbel_soft
158,0.18994048,val,0.18852425,0.9198547507185021,gumbel_soft
158,0.18994048,test,30.255846,0.6745779902919655,gumbel_soft
159,0.19109888,train,0.22018245,0.9081011029468351,gumbel_soft
159,0.19109888,val,0.21538895,0.9127815925792073,gumbel_soft
159,0.19109888,test,30.076603,0.6900528870535391,gumbel_soft
160,0.18194902,train,0.17718036,0.921700933025916,gumbel_soft
160,0.18194902,val,0.16644104,0.9250520591322904,gumbel_soft
160,0.18194902,test,29.070864,0.6611678620589727,gumbel_soft
161,0.18078086,train,0.1754578,0.9215931933127499,gumbel_soft
161,0.18078086,val,0.1719702,0.9243120450203934,gumbel_soft
161,0.18078086,test,31.276102,0.6752082880533218,gumbel_soft
162,0.17696607,train,0.18387426,0.9204080564679228,gumbel_soft
162,0.17696607,val,0.19338205,0.9192524136506789,gumbel_soft
162,0.17696607,test,30.375124,0.6757806273998406,gumbel_soft
163,0.17367879,train,0.17125563,0.9234586294892829,gumbel_soft
163,0.17367879,val,0.16880505,0.9257060250916412,gumbel_soft
163,0.17367879,test,29.40807,0.6767948996594944,gumbel_soft
164,0.1889096,train,0.19467598,0.9151626715754932,gumbel_soft
164,0.1889096,val,0.18598482,0.9166365498132755,gumbel_soft
164,0.1889096,test,27.974873,0.6774759110338332,gumbel_soft
165,0.19203527,train,0.1872326,0.9191921368479054,gumbel_soft
165,0.19203527,val,0.1899986,0.9189082210404943,gumbel_soft
165,0.19203527,test,31.133375,0.6615735709628342,gumbel_soft
166,0.188069,train,0.17655566,0.9225382245110926,gumbel_soft
166,0.188069,val,0.1645359,0.9250692687627997,gumbel_soft
166,0.188069,test,31.931091,0.6899659494312831,gumbel_soft
167,0.19230083,train,0.18738012,0.9189212484262306,gumbel_soft
167,0.19230083,val,0.18895952,0.9194417195862805,gumbel_soft
167,0.19230083,test,30.912176,0.6817720785336521,gumbel_soft
168,0.2112764,train,0.22072688,0.9094432319451328,gumbel_soft
168,0.2112764,val,0.21912247,0.9090815220197223,gumbel_soft
168,0.2112764,test,30.153805,0.6685792943562994,gumbel_soft
169,0.1935228,train,0.18476406,0.9210945123546668,gumbel_soft
169,0.1935228,val,0.16689897,0.9248283339356704,gumbel_soft
169,0.1935228,test,31.262226,0.6931029486343548,gumbel_soft
170,0.1864102,train,0.18498589,0.919346050723857,gumbel_soft
170,0.1864102,val,0.17572466,0.9184091417557265,gumbel_soft
170,0.1864102,test,29.43163,0.6679634861986524,gumbel_soft
171,0.18825395,train,0.19794542,0.9172497437333965,gumbel_soft
171,0.18825395,val,0.2093447,0.9132634622334659,gumbel_soft
171,0.18825395,test,29.741785,0.6860537564297616,gumbel_soft
172,0.17806648,train,0.17350613,0.9249146547557848,gumbel_soft
172,0.17806648,val,0.15831609,0.9266697644001584,gumbel_soft
172,0.17806648,test,29.605492,0.6857277403463016,gumbel_soft
173,0.17926721,train,0.18130466,0.9214577491019126,gumbel_soft
173,0.17926721,val,0.18797337,0.9222640989897947,gumbel_soft
173,0.17926721,test,30.214195,0.6825545171339564,gumbel_soft
174,0.18754512,train,0.17626227,0.9219071776196911,gumbel_soft
174,0.18754512,val,0.16952609,0.9231589997762748,gumbel_soft
174,0.18754512,test,31.36929,0.671281605448091,gumbel_soft
175,0.1792176,train,0.17317563,0.9227598604924628,gumbel_soft
175,0.1792176,val,0.16762371,0.9241227390847918,gumbel_soft
175,0.1792176,test,29.554485,0.6940375280736072,gumbel_soft
176,0.18942718,train,0.20554422,0.9127215975029013,gumbel_soft
176,0.18942718,val,0.19895783,0.9119727399452734,gumbel_soft
176,0.18942718,test,28.75421,0.6772295877707745,gumbel_soft
177,0.18638708,train,0.19227642,0.9181824618216631,gumbel_soft
177,0.18638708,val,0.20419297,0.913349510386012,gumbel_soft
177,0.18638708,test,29.128653,0.6908787944649714,gumbel_soft
178,0.17438984,train,0.17853704,0.9229414788660857,gumbel_soft
178,0.17438984,val,0.16614346,0.9252929939594197,gumbel_soft
178,0.17438984,test,29.311874,0.6856987611388828,gumbel_soft
179,0.17869823,train,0.1863115,0.9186072641192894,gumbel_soft
179,0.17869823,val,0.1785014,0.9193384618032251,gumbel_soft
179,0.17869823,test,29.64842,0.6823589074838803,gumbel_soft
180,0.20033254,train,0.17657468,0.9215778019251548,gumbel_soft
180,0.20033254,val,0.16575322,0.9225738723389609,gumbel_soft
180,0.20033254,test,28.914753,0.6904223719481272,gumbel_soft
181,0.1771506,train,0.18581744,0.9194137728292756,gumbel_soft
181,0.1771506,val,0.17814484,0.9191491558676235,gumbel_soft
181,0.1771506,test,30.57685,0.6840469463160183,gumbel_soft
182,0.1835607,train,0.1736993,0.9228460522629958,gumbel_soft
182,0.1835607,val,0.16553098,0.9240539005627549,gumbel_soft
182,0.1835607,test,29.911028,0.6864811997391871,gumbel_soft
183,0.17350468,train,0.17590187,0.9217624985762967,gumbel_soft
183,0.17350468,val,0.16722824,0.9247767050441427,gumbel_soft
183,0.17350468,test,30.25898,0.6814388176483374,gumbel_soft
184,0.1821498,train,0.20387384,0.9089353161544926,gumbel_soft
184,0.1821498,val,0.19565639,0.9114736606605056,gumbel_soft
184,0.1821498,test,29.185253,0.6683184814895312,gumbel_soft
185,0.18478645,train,0.17751582,0.9224982069033452,gumbel_soft
185,0.18478645,val,0.16390915,0.9247422857831242,gumbel_soft
185,0.18478645,test,30.070047,0.6860392668260523,gumbel_soft
186,0.18843266,train,0.19108619,0.9171727867954208,gumbel_soft
186,0.18843266,val,0.16989984,0.9199752181320667,gumbel_soft
186,0.18843266,test,28.866835,0.6688980656379048,gumbel_soft
187,0.18118118,train,0.17338471,0.9233693594412311,gumbel_soft
187,0.18118118,val,0.16595961,0.9262395236374275,gumbel_soft
187,0.18118118,test,31.116695,0.685959574005651,gumbel_soft
188,0.17142849,train,0.17647974,0.9213931052740129,gumbel_soft
188,0.17142849,val,0.17803784,0.9207840707660007,gumbel_soft
188,0.17142849,test,30.022423,0.692747953343476,gumbel_soft
189,0.17378215,train,0.1886801,0.91758835426049,gumbel_soft
189,0.17378215,val,0.17983216,0.9200268470235944,gumbel_soft
189,0.17378215,test,29.92941,0.6914511338114903,gumbel_soft
190,0.17652148,train,0.17598085,0.9216578371406495,gumbel_soft
190,0.17652148,val,0.16159908,0.9245873991085412,gumbel_soft
190,0.17652148,test,28.99542,0.6752372672607404,gumbel_soft
191,0.17048432,train,0.1689758,0.9234432381016878,gumbel_soft
191,0.17048432,val,0.16124967,0.9264632488340475,gumbel_soft
191,0.17048432,test,30.56323,0.6738535101064986,gumbel_soft
192,0.17844298,train,0.16947508,0.9235201950396636,gumbel_soft
192,0.17844298,val,0.16864057,0.9244841413254857,gumbel_soft
192,0.17844298,test,28.600983,0.6835398101861914,gumbel_soft
193,0.17376536,train,0.19352628,0.9155443779878532,gumbel_soft
193,0.17376536,val,0.18312247,0.9165677112912386,gumbel_soft
193,0.17376536,test,30.75331,0.677700499891328,gumbel_soft
194,0.17662188,train,0.16724367,0.9253486918859682,gumbel_soft
194,0.17662188,val,0.1638243,0.9260330080713167,gumbel_soft
194,0.17662188,test,28.48231,0.6820401362022749,gumbel_soft
195,0.18259442,train,0.18431422,0.9185026026836424,gumbel_soft
195,0.18259442,val,0.17786157,0.9187189151048927,gumbel_soft
195,0.18259442,test,28.10889,0.6800188364848221,gumbel_soft
196,0.18223926,train,0.1800429,0.9186041858417704,gumbel_soft
196,0.18223926,val,0.1704081,0.9198031218269743,gumbel_soft
196,0.18223926,test,27.030088,0.6827211475766137,gumbel_soft
197,0.17256492,train,0.20295234,0.9110993452503717,gumbel_soft
197,0.17256492,val,0.21936908,0.9056568055483849,gumbel_soft
197,0.17256492,test,28.712755,0.6963486198652467,gumbel_soft
198,0.175198,train,0.17468022,0.9236464044179439,gumbel_soft
198,0.175198,val,0.16603075,0.9258781213967336,gumbel_soft
198,0.175198,test,28.810495,0.6814533072520467,gumbel_soft
199,0.17491916,train,0.17259394,0.9220580132181236,gumbel_soft
199,0.17491916,val,0.1676532,0.9224017760338685,gumbel_soft
199,0.17491916,test,30.588537,0.6685358255451713,gumbel_soft
200,0.17227608,train,0.1751785,0.9212668958957326,gumbel_soft
200,0.17227608,val,0.16643234,0.9228148071660901,gumbel_soft
200,0.17227608,test,29.50023,0.6825255379265377,gumbel_soft
201,0.17863698,train,0.1672449,0.9254902926518437,gumbel_soft
201,0.17863698,val,0.16119748,0.9283735178205724,gumbel_soft
201,0.17863698,test,27.427792,0.6786495689342896,gumbel_soft
202,0.1806457,train,0.16603208,0.9254348836565012,gumbel_soft
202,0.1806457,val,0.16295557,0.9268246510747414,gumbel_soft
202,0.1806457,test,29.153692,0.6814170832427733,gumbel_soft
203,0.16874503,train,0.18588978,0.9193737552215282,gumbel_soft
203,0.16874503,val,0.17803831,0.92147245598637,gumbel_soft
203,0.16874503,test,29.168056,0.6883576034195464,gumbel_soft
204,0.18779773,train,0.22239399,0.9075008388306239,gumbel_soft
204,0.18779773,val,0.22155738,0.906775431531485,gumbel_soft
204,0.18779773,test,29.645739,0.6850249945663986,gumbel_soft
205,0.17906341,train,0.18218252,0.9178561644046458,gumbel_soft
205,0.17906341,val,0.17114243,0.9189254306710035,gumbel_soft
205,0.17906341,test,26.726578,0.6705498804607694,gumbel_soft
206,0.17365646,train,0.17943272,0.9226613556118538,gumbel_soft
206,0.17365646,val,0.16370356,0.925241365067892,gumbel_soft
206,0.17365646,test,30.085009,0.6970006520321669,gumbel_soft
207,0.17319977,train,0.17884062,0.9196723481408743,gumbel_soft
207,0.17319977,val,0.1706379,0.9216617619219716,gumbel_soft
207,0.17319977,test,30.95525,0.6742881982177787,gumbel_soft
208,0.16680959,train,0.16949776,0.9247422712147191,gumbel_soft
208,0.16680959,val,0.1875403,0.9188221728879481,gumbel_soft
208,0.16680959,test,31.737474,0.6855321306962254,gumbel_soft
209,0.16895905,train,0.16461113,0.9267308384920134,gumbel_soft
209,0.16895905,val,0.1650111,0.9256371865696044,gumbel_soft
209,0.16895905,test,28.17234,0.6852423386220386,gumbel_soft
210,0.1703096,train,0.17260739,0.9237849269063003,gumbel_soft
210,0.1703096,val,0.159958,0.9260846369628444,gumbel_soft
210,0.1703096,test,28.737028,0.6698616242845759,gumbel_soft
211,0.17308892,train,0.18417983,0.9208513284306633,gumbel_soft
211,0.17308892,val,0.16126709,0.9249660109797443,gumbel_soft
211,0.17308892,test,27.620985,0.6744258494530174,gumbel_soft
212,0.29322463,train,0.19715671,0.918662673114632,gumbel_soft
212,0.29322463,val,0.213171,0.9207668611354914,gumbel_soft
212,0.29322463,test,27.190016,0.6635514018691588,gumbel_soft
213,0.18271613,train,0.18044001,0.9209960074740579,gumbel_soft
213,0.18271613,val,0.1905926,0.9220231641626654,gumbel_soft
213,0.18271613,test,27.733082,0.6846627544736651,gumbel_soft
214,0.19017452,train,0.18168744,0.9216609154181686,gumbel_soft
214,0.19017452,val,0.1678555,0.9240883198237734,gumbel_soft
214,0.19017452,test,29.039633,0.6808809679055278,gumbel_soft
215,0.17056131,train,0.17173336,0.9224951286258262,gumbel_soft
215,0.17056131,val,0.16069607,0.9244325124339581,gumbel_soft
215,0.17056131,test,27.671959,0.6708758965442295,gumbel_soft
216,0.16956359,train,0.16861048,0.923261619728065,gumbel_soft
216,0.16956359,val,0.1654093,0.9255855576780766,gumbel_soft
216,0.16956359,test,27.297922,0.6733391291748171,gumbel_soft
217,0.16918057,train,0.17522039,0.9236094650877155,gumbel_soft
217,0.16918057,val,0.1758195,0.9208701189185469,gumbel_soft
217,0.16918057,test,28.433016,0.6788741577917844,gumbel_soft
218,0.1795882,train,0.18569924,0.9155813173180815,gumbel_soft
218,0.1795882,val,0.21576224,0.9153458275250831,gumbel_soft
218,0.1795882,test,29.701384,0.6755560385423459,gumbel_soft
219,0.17259572,train,0.17417808,0.9217378723561443,gumbel_soft
219,0.17259572,val,0.16425556,0.9223501471423409,gumbel_soft
219,0.17259572,test,30.514194,0.6752952256755778,gumbel_soft
220,0.17479034,train,0.16674568,0.9251516821247503,gumbel_soft
220,0.17479034,val,0.16760612,0.9251381072848366,gumbel_soft
220,0.17479034,test,31.317278,0.683264507715714,gumbel_soft
221,0.17108288,train,0.17199948,0.9237695355187051,gumbel_soft
221,0.17108288,val,0.16793549,0.9263772006815014,gumbel_soft
221,0.17108288,test,31.291222,0.6928131565601681,gumbel_soft
222,0.17141819,train,0.17423691,0.921507001542217,gumbel_soft
222,0.17141819,val,0.16504754,0.923985062040718,gumbel_soft
222,0.17141819,test,28.511412,0.6865608925595885,gumbel_soft
223,0.17111917,train,0.16820353,0.9247515060472762,gumbel_soft
223,0.17111917,val,0.15791479,0.9267041836611768,gumbel_soft
223,0.17111917,test,29.676144,0.6874592479895675,gumbel_soft
224,0.17034724,train,0.16971835,0.9248715588705184,gumbel_soft
224,0.17034724,val,0.17294905,0.9260502177018259,gumbel_soft
224,0.17034724,test,27.58971,0.6814967760631747,gumbel_soft
225,0.17019041,train,0.17033058,0.9232277586753557,gumbel_soft
225,0.17019041,val,0.16759235,0.9231417901457656,gumbel_soft
225,0.17019041,test,29.732376,0.700963558646671,gumbel_soft
226,0.17143978,train,0.1805132,0.9203095515873138,gumbel_soft
226,0.17143978,val,0.16538554,0.9230901612542378,gumbel_soft
226,0.17143978,test,27.066938,0.6880533217416503,gumbel_soft
227,0.17287733,train,0.167953,0.9235725257574872,gumbel_soft
227,0.17287733,val,0.16284433,0.9247594954136334,gumbel_soft
227,0.17287733,test,27.921114,0.6812649424038253,gumbel_soft
228,0.16980582,train,0.17177264,0.9221411267111376,gumbel_soft
228,0.16980582,val,0.16881396,0.923176209406784,gumbel_soft
228,0.16980582,test,31.71939,0.6616749981887995,gumbel_soft
229,0.17086677,train,0.16870195,0.9246560794441863,gumbel_soft
229,0.17086677,val,0.16007183,0.9273409399900184,gumbel_soft
229,0.17086677,test,28.536686,0.6909874664927914,gumbel_soft
230,0.165757,train,0.165336,0.925413335713868,gumbel_soft
230,0.165757,val,0.15985163,0.9261018465933536,gumbel_soft
230,0.165757,test,26.762398,0.6879229153082663,gumbel_soft
231,0.17328297,train,0.16922727,0.9233047156133314,gumbel_soft
231,0.17328297,val,0.16872007,0.9228320167965994,gumbel_soft
231,0.17328297,test,31.038977,0.6815837136854307,gumbel_soft
232,0.17374182,train,0.17225869,0.9233939856613833,gumbel_soft
232,0.17374182,val,0.16553305,0.9238129657356257,gumbel_soft
232,0.17374182,test,28.89602,0.6760704194740274,gumbel_soft
233,0.16987255,train,0.1668173,0.9255887975324527,gumbel_soft
233,0.16987255,val,0.15756327,0.9267041836611768,gumbel_soft
233,0.16987255,test,31.05064,0.6830616532637832,gumbel_soft
234,0.17244245,train,0.17385398,0.9224427979080025,gumbel_soft
234,0.17244245,val,0.15951343,0.9249315917187259,gumbel_soft
234,0.17244245,test,29.631788,0.6804825038035209,gumbel_soft
235,0.16888127,train,0.16737667,0.9249916116937607,gumbel_soft
235,0.16888127,val,0.1624826,0.9256543962001136,gumbel_soft
235,0.16888127,test,30.590347,0.6936825327827284,gumbel_soft
236,0.16876592,train,0.16550295,0.9260813219354977,gumbel_soft
236,0.16876592,val,0.15913019,0.9264116199425199,gumbel_soft
236,0.16876592,test,31.07281,0.6889734115771934,gumbel_soft
237,0.1708008,train,0.17051974,0.9236956568582484,gumbel_soft
237,0.1708008,val,0.16650172,0.9254995095255305,gumbel_soft
237,0.1708008,test,30.090414,0.6950952691443889,gumbel_soft
238,0.1717796,train,0.16746192,0.9247668974348714,gumbel_soft
238,0.1717796,val,0.15555649,0.9271688436849261,gumbel_soft
238,0.1717796,test,28.077812,0.6681663406505832,gumbel_soft
239,0.1708668,train,0.17216502,0.9237018134132865,gumbel_soft
239,0.1708668,val,0.16877344,0.9248971724577073,gumbel_soft
239,0.1708668,test,28.728504,0.6761646018981381,gumbel_soft
240,0.17746462,train,0.18196858,0.9187427083301268,gumbel_soft
240,0.17746462,val,0.16909455,0.921111053745676,gumbel_soft
240,0.17746462,test,31.413063,0.6701586611606173,gumbel_soft
241,0.17167647,train,0.1673859,0.9254841360968057,gumbel_soft
241,0.17167647,val,0.15623108,0.9270655859018707,gumbel_soft
241,0.17167647,test,29.380013,0.690712164022314,gumbel_soft
242,0.17055789,train,0.18309174,0.9149841314793894,gumbel_soft
242,0.17055789,val,0.17382877,0.9163611957251278,gumbel_soft
242,0.17055789,test,29.00041,0.6826342099543578,gumbel_soft
243,0.18955469,train,0.18663356,0.9183332974200956,gumbel_soft
243,0.18955469,val,0.17650717,0.9207496515049822,gumbel_soft
243,0.18955469,test,30.652508,0.6825762515395204,gumbel_soft
244,0.19263491,train,0.16712338,0.9257457896859234,gumbel_soft
244,0.19263491,val,0.15464519,0.9284767756036277,gumbel_soft
244,0.19263491,test,30.222605,0.6871332319061074,gumbel_soft
245,0.16756897,train,0.17351152,0.9215500974274835,gumbel_soft
245,0.16756897,val,0.15920551,0.9235204020169687,gumbel_soft
245,0.16756897,test,31.158989,0.6671955372020575,gumbel_soft
246,0.17101629,train,0.1736697,0.9217224809685493,gumbel_soft
246,0.17101629,val,0.17571831,0.9197687025659559,gumbel_soft
246,0.17101629,test,29.109056,0.6902122726943418,gumbel_soft
247,0.17029302,train,0.17112868,0.9225289896785355,gumbel_soft
247,0.17029302,val,0.16067334,0.9242604161288657,gumbel_soft
247,0.17029302,test,29.774183,0.6792871114975005,gumbel_soft
248,0.20798977,train,0.21532492,0.9089876468723161,gumbel_soft
248,0.20798977,val,0.19873592,0.9106820176570809,gumbel_soft
248,0.20798977,test,32.357708,0.6850539737738173,gumbel_soft
249,0.19110103,train,0.167083,0.9246160618364389,gumbel_soft
249,0.19110103,val,0.15875733,0.9261706851153906,gumbel_soft
249,0.19110103,test,29.56284,0.6759400130406433,gumbel_soft
250,,train,0.16154669,0.9268539695927747,argmax
250,,val,0.15373577,0.9293372571290894,argmax
250,,test,60.65004,0.6452872563935377,argmax
