feature,value,0,1,2,3,4
mlp_1_2_outputs,31,0.9634554,-0.34498173,-0.0063958727,0.37812066,0.4177601
mlp_1_2_outputs,32,-0.55641866,-0.6614771,0.06868202,-0.055683352,-0.05809782
mlp_1_2_outputs,33,-0.63007146,0.20608424,-0.11160427,0.32624087,0.07560696
mlp_1_2_outputs,34,0.51744384,-0.08567629,-0.35525516,0.5768643,-0.19489211
mlp_1_2_outputs,35,-0.2872599,-0.3945815,-0.2386312,0.01979645,0.2090594
mlp_1_2_outputs,36,0.22987252,-0.18345314,0.3192256,0.28128815,0.7143619
mlp_1_2_outputs,37,-0.6712097,-0.36600855,-0.227421,-0.07437424,0.36671674
mlp_1_2_outputs,38,-0.28170046,-0.33580083,0.034348484,0.061491758,0.022906495
mlp_1_2_outputs,39,-0.4063578,0.49091533,-0.27466196,0.24854562,0.7032562
mlp_1_2_outputs,4,0.3214527,-0.31934986,0.55313534,0.46415722,0.52577174
mlp_1_2_outputs,5,-0.07119028,-0.38852018,0.03764163,0.0853412,0.56106466
mlp_1_2_outputs,6,0.47687334,0.099834315,0.41596183,0.912111,0.2527708
mlp_1_2_outputs,7,0.058839045,-1.1361505,-0.16272265,0.05398512,0.11359705
mlp_1_2_outputs,8,-0.3675538,0.010349471,0.21445909,-0.06132908,0.3207881
mlp_1_2_outputs,9,-0.49469995,-0.029836396,0.14689124,0.80461806,0.07771507
mlp_1_3_outputs,0,-1.246076,-0.31067303,-0.27401242,0.5789148,0.9215688
mlp_1_3_outputs,1,-1.3466437,-0.41596952,0.009016084,0.012793634,0.7842118
mlp_1_3_outputs,10,-0.9973297,-0.22526786,0.36706087,0.6581747,0.899562
mlp_1_3_outputs,11,-0.5368613,0.06394967,0.12480984,0.6109727,0.8371743
mlp_1_3_outputs,12,-1.0877675,-0.7494875,-0.2750005,0.69155395,-0.051385038
mlp_1_3_outputs,13,-0.7822627,-1.1803585,0.17742485,0.39509827,-0.042269364
mlp_1_3_outputs,14,-0.67550683,-0.8809201,0.06444704,0.405992,0.45115483
mlp_1_3_outputs,15,-0.8102657,0.22083126,0.1870301,0.63368016,0.79829645
mlp_1_3_outputs,16,-0.78256035,-0.44093564,-0.10499018,0.6233969,0.43550467
mlp_1_3_outputs,17,-0.7734573,-0.4030419,0.013693522,0.26490694,0.6792517
mlp_1_3_outputs,18,-0.54323053,-0.69126296,-0.11156468,0.5464329,0.8696648
mlp_1_3_outputs,19,-0.84315467,-0.015772073,0.5197337,0.5364772,0.8202672
mlp_1_3_outputs,2,-0.38195166,-0.2903346,-0.15873182,0.10099989,0.45855504
mlp_1_3_outputs,20,-0.49086738,-0.44800013,0.4208821,0.34480375,0.49717966
mlp_1_3_outputs,21,-0.94105834,-0.6587669,0.6666271,0.41331095,0.54201186
mlp_1_3_outputs,22,-0.9802918,-1.3120004,0.24538486,0.39614046,0.8590483
mlp_1_3_outputs,23,-1.7751673,-1.7621819,0.02950034,-0.0004360376,0.3557036
mlp_1_3_outputs,24,-0.6356029,-0.67428714,-0.35755414,0.8984369,1.0398959
mlp_1_3_outputs,25,-0.13677551,-0.3299824,0.19997844,0.5380116,0.915148
mlp_1_3_outputs,26,-0.8662287,-0.3850639,0.11356124,0.4880692,0.4161146
mlp_1_3_outputs,27,-0.75714344,-0.2919019,0.21594514,0.45476317,0.51402164
mlp_1_3_outputs,28,-0.3724184,-0.108039856,0.20683478,0.57097024,0.49437305
mlp_1_3_outputs,29,-0.9780633,-0.22315833,0.25954822,0.46338215,0.68298835
mlp_1_3_outputs,3,-0.8763412,-0.4921733,-0.124857776,0.44812244,0.71734214
mlp_1_3_outputs,30,-0.6899874,0.19468905,0.7571821,0.30289754,0.9511051
mlp_1_3_outputs,31,-0.6126518,-0.83430034,0.3898709,0.11345293,0.5587074
mlp_1_3_outputs,32,-0.6418325,-0.02047285,0.1680156,0.11298408,0.70199096
mlp_1_3_outputs,33,-0.9793447,-0.3542208,0.06496038,1.0780284,0.7381625
mlp_1_3_outputs,34,-0.77934533,-0.53385895,-0.4043146,0.107108176,0.95863897
mlp_1_3_outputs,35,-1.2965373,-0.31494662,-0.005709072,0.7613526,0.41697717
mlp_1_3_outputs,36,-1.0821044,-0.051110443,0.16251586,0.5269402,0.730629
mlp_1_3_outputs,37,-1.3089137,-0.16452599,-0.39207163,-0.14500308,0.24424627
mlp_1_3_outputs,38,-0.9431454,-0.50162566,0.31152198,0.46665815,0.403958
mlp_1_3_outputs,39,-0.84425765,0.0183166,0.23068649,0.11439313,1.3819227
mlp_1_3_outputs,4,-0.6969319,-0.38786262,0.40422827,0.37199223,0.5875033
mlp_1_3_outputs,5,-0.95149827,-0.52511615,-0.081889935,0.5030676,0.9276604
mlp_1_3_outputs,6,-1.1086527,-0.47317973,0.52644277,0.6549181,0.95728993
mlp_1_3_outputs,7,-0.9786467,-0.7360577,0.099042214,0.43945628,0.131794
mlp_1_3_outputs,8,-1.0244145,-0.5140989,-0.29555988,0.22646229,1.1931019
mlp_1_3_outputs,9,-0.7394033,-0.268847,0.18022043,0.020297855,0.5751698
mlp_2_0_outputs,0,-1.3630714,-0.3833239,-0.49230495,0.48433194,-0.4831386
mlp_2_0_outputs,1,-0.6243633,-1.1739892,0.21697755,0.46366382,0.15490219
mlp_2_0_outputs,10,-1.062602,-0.20924744,0.3856376,0.8280298,0.35617736
mlp_2_0_outputs,11,-0.9717026,0.2112011,-0.01621894,0.5117257,0.9732377
mlp_2_0_outputs,12,-0.8901819,-0.37588805,0.24713112,0.5675782,0.9980884
mlp_2_0_outputs,13,-0.88847274,-0.79523194,0.17430766,-0.15495944,0.7820849
mlp_2_0_outputs,14,-1.5458715,-0.42366925,-0.70412797,0.67401975,0.6863325
mlp_2_0_outputs,15,-0.90723765,-0.2700653,0.10552487,0.6303798,0.6013111
mlp_2_0_outputs,16,-1.2508588,0.20354833,-0.020129392,0.52911127,0.45130983
mlp_2_0_outputs,17,-1.2869128,-0.84870905,-0.19652878,-0.03161306,0.14892827
mlp_2_0_outputs,18,-0.9840021,-0.8031511,-0.3244356,0.14411478,0.32214242
mlp_2_0_outputs,19,-1.191346,-1.2796764,0.7353732,1.137304,0.25517675
mlp_2_0_outputs,2,-0.6161473,-0.05295421,0.042262807,0.3570392,1.0767677
mlp_2_0_outputs,20,-1.3002762,0.3122131,0.40224198,0.77663255,0.7529701
mlp_2_0_outputs,21,-0.7918898,-0.473729,-0.29441106,-0.07814985,1.6125242
mlp_2_0_outputs,22,-1.4874607,-0.26129228,-0.29070038,0.113936976,0.1336159
mlp_2_0_outputs,23,-1.3352126,-0.12642276,-0.2166197,0.29823056,0.4102288
mlp_2_0_outputs,24,-1.6140825,-0.6004738,-0.14650896,0.15735671,0.323769
mlp_2_0_outputs,25,-0.90542257,-0.14018783,-0.48436904,0.67870325,1.0216886
mlp_2_0_outputs,26,-1.4904819,-0.29119718,-0.012640092,0.8287068,0.56726706
mlp_2_0_outputs,27,-1.1656713,-0.25278875,0.10131527,0.6233222,0.6107001
mlp_2_0_outputs,28,-0.67183155,-0.15395021,0.3231246,0.91682124,0.06483393
mlp_2_0_outputs,29,-0.86808366,0.33088285,0.55631745,0.53191704,0.58954746
mlp_2_0_outputs,3,-1.3674333,-0.49786493,0.0069396687,0.27668184,0.44506547
mlp_2_0_outputs,30,-1.2180756,-0.65748197,0.36551398,0.18760486,0.42001462
mlp_2_0_outputs,31,-1.6899158,-0.9583114,-0.5289344,0.23954993,0.44322103
mlp_2_0_outputs,32,-1.3258092,-0.5346292,0.05629866,0.34681764,0.37531754
mlp_2_0_outputs,33,-1.6605494,-0.4934469,0.0235786,0.32129952,0.49079573
mlp_2_0_outputs,34,-1.3564463,-0.4077892,0.49824113,0.83200103,0.7310029
mlp_2_0_outputs,35,-1.8092507,0.26071614,0.021334503,0.045024972,0.52001935
mlp_2_0_outputs,36,-0.92137027,-0.07323642,0.25534192,0.3729629,0.3282553
mlp_2_0_outputs,37,-1.0088377,-0.28207156,-0.20614846,0.76315933,0.2322882
mlp_2_0_outputs,38,-0.90188086,-0.83131206,0.05457603,0.086699136,0.17304781
mlp_2_0_outputs,39,-1.3235023,-0.40259933,0.14117698,0.4730018,0.5911747
mlp_2_0_outputs,4,-1.178554,-0.32314634,0.57032406,0.12673488,0.8846147
mlp_2_0_outputs,5,0.30252746,-0.6177978,0.3805343,0.23782478,0.85611814
mlp_2_0_outputs,6,-1.0564612,-0.14536391,0.34622577,0.2234993,0.7673583
mlp_2_0_outputs,7,-0.9619772,-0.8345768,0.3967259,0.39291003,1.1815647
mlp_2_0_outputs,8,-1.155233,-0.4571752,-0.35035032,0.23627563,0.58845705
mlp_2_0_outputs,9,-1.3434926,-0.28915396,-0.013321422,0.3413955,0.512285
mlp_2_1_outputs,0,-2.159526,-0.51111734,-0.14348577,0.17097205,0.040656697
mlp_2_1_outputs,1,-1.2661519,0.2359411,0.024173489,0.68014956,0.34886163
mlp_2_1_outputs,10,-0.64489067,-0.59961855,0.22876886,0.56696504,0.5456158
mlp_2_1_outputs,11,-0.6701502,-0.6137033,-0.72141695,1.0379274,1.0088513
mlp_2_1_outputs,12,-1.0460227,-1.0543798,0.30732098,0.2495393,-0.29500964
mlp_2_1_outputs,13,-1.3174629,-0.25560954,0.32219675,0.47704405,0.678871
mlp_2_1_outputs,14,-1.1217846,-0.25942442,-0.0063247764,0.69412035,0.91130304
mlp_2_1_outputs,15,-1.1819671,0.39384088,-0.35465783,0.39312986,0.50767285
mlp_2_1_outputs,16,-1.2476634,-0.17054461,-0.007566566,1.310772,1.1457491
mlp_2_1_outputs,17,-1.8931704,-0.3676048,-0.7465372,-0.05095718,-0.08509871
mlp_2_1_outputs,18,-1.5522144,-0.5278543,-0.3818493,0.2554261,-0.28617135
mlp_2_1_outputs,19,-1.2148572,-0.92647105,-0.44209194,0.5664003,0.726453
mlp_2_1_outputs,2,-0.60400003,-0.66108954,-0.106349684,0.5824147,0.41679335
mlp_2_1_outputs,20,-0.49155495,-0.21490827,0.23134618,0.8619695,0.455871
mlp_2_1_outputs,21,-1.0936168,-0.16982216,0.041858528,0.012237459,0.6026461
mlp_2_1_outputs,22,-0.6873817,-0.6649589,0.22132976,0.34332326,0.5597891
mlp_2_1_outputs,23,-0.7785575,-0.06662,0.47716907,0.12797493,0.8298161
mlp_2_1_outputs,24,-0.7073899,-0.3306231,0.36070132,0.70281184,0.71302277
mlp_2_1_outputs,25,-1.1276515,-0.8929206,-0.101430215,0.7984626,0.25295645
mlp_2_1_outputs,26,-0.7994332,-0.86714154,0.05688337,0.56704617,0.3986262
mlp_2_1_outputs,27,-1.247073,-0.5899198,-0.0652822,0.3415611,0.34454054
mlp_2_1_outputs,28,-0.8507717,-0.7707114,0.03132079,-0.00032049694,0.1608218
mlp_2_1_outputs,29,-0.6282969,-0.87856776,0.25905943,0.88280475,0.7052119
mlp_2_1_outputs,3,-0.669196,-0.4904427,0.747282,0.6894729,0.5498959
mlp_2_1_outputs,30,-0.51204354,-0.25159588,0.67669034,1.12423,0.1698596
mlp_2_1_outputs,31,-0.9053074,0.02641363,0.0443567,0.74609447,1.314108
mlp_2_1_outputs,32,-0.5884807,-0.19455317,0.006612156,0.4714757,0.90237916
mlp_2_1_outputs,33,-0.9009264,-0.33210695,0.1767552,0.5875486,0.6682627
mlp_2_1_outputs,34,-1.3285002,-0.4630084,0.43552032,0.6301661,1.0405002
mlp_2_1_outputs,35,-1.2978511,-1.0178189,0.21110505,0.35319006,0.18018746
mlp_2_1_outputs,36,-0.9808672,0.41767415,-0.32194856,0.31667095,1.0005382
mlp_2_1_outputs,37,-1.0124916,-0.3381248,0.2514758,0.53192806,0.6562733
mlp_2_1_outputs,38,-0.59654564,-0.44854128,-0.68350095,0.9785553,0.6301487
mlp_2_1_outputs,39,-0.6888468,-0.31829786,-0.18876174,0.36024025,0.17960241
mlp_2_1_outputs,4,-0.6940456,-0.009547707,-1.1057469,1.6082019,0.55024785
mlp_2_1_outputs,5,-1.4436448,-0.5423226,0.34251302,0.33014396,0.5501658
mlp_2_1_outputs,6,-0.6436364,-0.44837338,0.24721466,0.42380384,0.63536614
mlp_2_1_outputs,7,-1.7690274,-0.74850816,0.00053262035,0.47097108,-0.5857966
mlp_2_1_outputs,8,-0.53101933,-0.08865395,0.38839784,0.78892225,0.21539609
mlp_2_1_outputs,9,-0.6232452,-1.5666106,-0.14974521,0.18431015,-0.08743099
mlp_2_2_outputs,0,-0.9813745,-1.0288179,-0.4548363,0.41448992,-0.08389491
mlp_2_2_outputs,1,-0.82653195,-0.36049807,0.24556455,0.6442871,0.36552715
mlp_2_2_outputs,10,-0.6551427,-0.098893166,0.7772446,1.0458429,0.51146656
mlp_2_2_outputs,11,-1.5113014,-0.94190365,0.24187297,0.3894859,0.3260409
mlp_2_2_outputs,12,-0.96689034,-0.6327863,0.13548782,0.6816593,0.18876423
mlp_2_2_outputs,13,-1.6064411,-1.1557126,0.5872964,0.04605037,0.2765666
mlp_2_2_outputs,14,-1.5812573,-0.57952595,0.32108575,0.20268036,0.6128799
mlp_2_2_outputs,15,-1.2635567,-0.6077548,0.053531133,0.24300632,0.8587825
mlp_2_2_outputs,16,-1.2987366,-0.7132433,-0.2966731,1.23013,0.10442653
mlp_2_2_outputs,17,-0.50514483,-0.33565128,0.5549887,0.7403563,1.0267705
mlp_2_2_outputs,18,-1.01886,-0.39202875,0.266717,0.4269811,0.7999046
mlp_2_2_outputs,19,-1.3922757,-0.16769564,0.21971689,0.6182613,0.23499496
mlp_2_2_outputs,2,-1.5065277,-0.2932751,0.5156693,0.27093557,0.9561196
mlp_2_2_outputs,20,-1.182504,-0.4829718,-0.064257294,0.59023947,0.89960784
mlp_2_2_outputs,21,-0.21534406,-0.95002663,0.06482091,0.124911085,0.2647321
mlp_2_2_outputs,22,-1.4573897,-1.0198183,0.3863401,0.507626,-0.042619914
mlp_2_2_outputs,23,-0.9018514,-0.34854677,-0.22725305,0.3543082,0.46501198
mlp_2_2_outputs,24,-1.0780458,-0.9025477,0.35254693,1.300223,1.6377723
mlp_2_2_outputs,25,-0.7172677,0.031103015,0.33946174,1.3241043,1.0751488
mlp_2_2_outputs,26,-0.7727273,-0.18583713,-0.358959,0.64375085,0.21492623
mlp_2_2_outputs,27,-0.85529584,-0.3646721,0.17313538,0.2967413,1.0483838
mlp_2_2_outputs,28,-1.2560209,-0.68415254,-0.045930322,0.42113712,0.52312505
mlp_2_2_outputs,29,-0.86852306,-0.3554246,0.7954914,0.377152,0.5505737
mlp_2_2_outputs,3,-1.2578834,0.014042402,0.38106206,0.6752968,0.84564847
mlp_2_2_outputs,30,-1.8983289,-0.6729694,0.10243298,0.4322712,0.474225
mlp_2_2_outputs,31,-0.397323,0.17197208,0.64483714,1.2807989,0.79981524
mlp_2_2_outputs,32,-1.2798331,-0.2943825,-0.21005471,0.50917554,0.42655098
mlp_2_2_outputs,33,-1.0613638,-0.28698522,-0.13228145,0.59015,0.3684009
mlp_2_2_outputs,34,-1.4444761,-0.7578106,-0.44647548,0.64269626,0.48139355
mlp_2_2_outputs,35,-1.3639705,-0.5739604,0.3680573,0.7194153,0.305357
mlp_2_2_outputs,36,-1.4061351,-0.6219788,0.0906836,0.6629083,0.7133749
mlp_2_2_outputs,37,-0.707807,-0.29675564,0.08808069,1.0064532,0.664405
mlp_2_2_outputs,38,-0.95371354,-0.7054597,0.6253678,0.8459547,0.7145417
mlp_2_2_outputs,39,-0.74840146,-0.75203145,-0.31798708,0.21111356,0.36819947
mlp_2_2_outputs,4,-0.97469926,-0.38196513,0.10207737,0.3095368,0.7638573
mlp_2_2_outputs,5,-0.9092846,-0.67032725,0.25139907,0.9093527,-0.17251258
mlp_2_2_outputs,6,-1.2806668,-0.63135886,-0.19980419,0.20099398,0.17363623
mlp_2_2_outputs,7,-1.389339,-0.681571,0.016007474,0.32769787,0.40509984
mlp_2_2_outputs,8,-0.30318007,-0.34128904,0.7949695,0.8938113,0.7188012
mlp_2_2_outputs,9,-1.775811,-0.38521507,0.10987801,0.2611044,0.4904777
mlp_2_3_outputs,0,-0.51774734,-0.69101864,-0.035466943,-0.030477457,0.50884867
mlp_2_3_outputs,1,-1.183005,-0.39050224,0.08426575,0.4266433,0.3972646
mlp_2_3_outputs,10,-0.9177971,-0.47081903,0.21835433,0.54955006,0.7156975
mlp_2_3_outputs,11,-1.2740421,0.27877688,0.3685085,0.76720357,0.21417376
mlp_2_3_outputs,12,-1.0565046,-0.83423185,-0.11651136,0.26563197,0.7209666
mlp_2_3_outputs,13,-0.78848606,-0.91954154,0.3910416,0.35082117,0.2349152
mlp_2_3_outputs,14,-1.2655306,-0.9213519,0.47736496,-0.049375333,0.06867693
mlp_2_3_outputs,15,-0.9186818,-0.7064165,0.47386,0.64361143,0.09754956
mlp_2_3_outputs,16,-0.92898524,0.043263495,0.36930528,0.6248555,0.9310935
mlp_2_3_outputs,17,-1.3371065,-0.5670729,-0.04884627,1.0762564,0.58323824
mlp_2_3_outputs,18,-1.246639,0.02066342,-0.13563101,0.64294595,0.1052244
mlp_2_3_outputs,19,-1.1525054,-1.1199609,0.2607828,0.47713006,0.15545559
mlp_2_3_outputs,2,-1.6469082,-0.66280454,-0.048745096,0.022991711,0.8030572
mlp_2_3_outputs,20,-1.1458789,-0.5559041,0.03617878,0.9158638,0.9808671
mlp_2_3_outputs,21,-1.367517,-0.37421036,-0.19120362,0.5246258,0.20830086
mlp_2_3_outputs,22,-0.48498946,0.17401485,0.31071544,0.5991395,0.3136813
mlp_2_3_outputs,23,-1.6450642,-0.57911885,0.31064698,0.33570695,0.53665113
mlp_2_3_outputs,24,-1.2265636,-0.68470556,-0.14739755,0.29716855,0.34062612
mlp_2_3_outputs,25,-1.0701822,-0.17134047,-0.14479972,0.53331345,0.2826707
mlp_2_3_outputs,26,-1.1108077,-0.50033927,0.22534394,0.51754117,0.5844354
mlp_2_3_outputs,27,-1.3262463,-0.96662104,-0.0031112903,0.38037625,0.8159719
mlp_2_3_outputs,28,-1.3737558,-1.3323413,-0.13467935,0.34056482,0.40199962
mlp_2_3_outputs,29,-1.0375352,-0.64269114,-0.058420233,0.24083582,0.69860184
mlp_2_3_outputs,3,-1.1250852,-0.77494574,0.3439454,0.5619801,0.53448117
mlp_2_3_outputs,30,-1.4139863,-0.2636954,-0.2911021,0.35428914,0.501234
mlp_2_3_outputs,31,-0.7549304,-0.58800936,0.44005588,1.0821228,0.26203442
mlp_2_3_outputs,32,-0.4065621,-0.24978627,-0.8620674,0.7545944,0.3261223
mlp_2_3_outputs,33,-1.8025625,-0.09413238,-0.25030258,0.1519607,0.5488194
mlp_2_3_outputs,34,-1.3490227,-0.90949917,0.37213245,0.2994844,0.8624905
mlp_2_3_outputs,35,-0.8736676,-0.65592915,0.31698576,0.33032203,0.78871894
mlp_2_3_outputs,36,-0.6422691,-0.8426615,-0.06918047,0.75080806,0.5165052
mlp_2_3_outputs,37,-0.9687377,-0.30042976,-0.33576894,-0.0208419,0.14423907
mlp_2_3_outputs,38,-0.41258824,-1.3027104,-0.07035786,0.6685035,0.7419198
mlp_2_3_outputs,39,-0.7498237,-0.76494706,0.18679675,0.33533287,0.026392397
mlp_2_3_outputs,4,-0.4385866,-0.81621724,0.09603793,0.59484607,0.48892593
mlp_2_3_outputs,5,-0.7782623,-0.33032605,-0.12672031,0.501007,0.7532868
mlp_2_3_outputs,6,-0.61703557,-0.5600075,-0.021334235,0.79990757,0.3387443
mlp_2_3_outputs,7,-1.1156619,-1.008663,0.35517174,0.053788017,0.8412885
mlp_2_3_outputs,8,-0.4808954,-0.44534507,0.39321393,-0.5436635,1.9634138
mlp_2_3_outputs,9,-0.4380729,-0.29438972,0.5858083,0.47013724,1.1329358
num_attn_0_0_outputs,_,1.3950152,3.4578462,1.2347976,-0.8342595,-1.2845459
num_attn_0_1_outputs,_,3.5833359,1.3939681,-1.6674007,-2.6737993,-3.1262133
num_attn_0_2_outputs,_,2.1523473,1.6389704,-1.5873625,-2.6217375,-3.0900183
num_attn_0_3_outputs,_,14.900509,-0.023217643,-4.624776,-7.13722,-7.882471
num_attn_0_4_outputs,_,1.5311967,0.84682065,-0.2179347,-0.9355204,-2.0284176
num_attn_0_5_outputs,_,-0.8856162,1.2891277,2.1522117,0.29644755,-3.6867864
num_attn_0_6_outputs,_,-0.9830407,0.9844911,0.074896015,-0.5158738,-2.125246
num_attn_0_7_outputs,_,-0.49939156,-0.061030276,2.2166877,0.8660089,-4.641853
num_attn_1_0_outputs,_,1.0864886,0.62637866,0.3337821,0.14099234,0.01884292
num_attn_1_1_outputs,_,1.1289388,0.81054264,0.5388723,-0.47450185,-0.4678415
num_attn_1_2_outputs,_,0.78462297,0.9352684,-0.22203845,0.015638126,-0.03657988
num_attn_1_3_outputs,_,2.3895764,0.07002217,0.68146664,0.3835955,0.29215297
num_attn_1_4_outputs,_,1.0490657,0.7466285,0.3274785,-0.20162418,-0.15074804
num_attn_1_5_outputs,_,0.99785966,0.7576039,0.31829047,-0.19878589,-0.3580861
num_attn_1_6_outputs,_,0.98739,0.87440336,0.6258212,0.44974786,0.32533267
num_attn_1_7_outputs,_,0.39998826,1.1510928,1.8974111,-1.6092676,-2.4555411
num_attn_2_0_outputs,_,0.97882754,0.9881711,0.64955664,-0.6450305,-1.045825
num_attn_2_1_outputs,_,1.3774413,1.0499228,0.43735555,0.07394256,-0.1400685
num_attn_2_2_outputs,_,0.83891684,0.58579504,0.30971685,-0.100943044,-0.17970312
num_attn_2_3_outputs,_,2.3015456,4.32162,-0.85860044,-3.7384038,-4.5452614
num_attn_2_4_outputs,_,1.0765969,0.73637384,0.31395385,0.019303657,-0.22862348
num_attn_2_5_outputs,_,0.23316303,0.17137411,0.056403697,-0.22490005,-0.30335957
num_attn_2_6_outputs,_,1.0389986,0.859649,0.5234957,0.3287128,-0.055213194
num_attn_2_7_outputs,_,-0.14037536,0.30401263,0.009544121,-0.35572553,-0.43759918
num_mlp_0_0_outputs,0,-0.4343415,-0.84897345,-0.13530175,0.7707014,0.74868155
num_mlp_0_0_outputs,1,-1.6141117,-0.51713353,-0.27915806,0.590401,0.24711327
num_mlp_0_0_outputs,10,-0.6872344,-0.25037903,-0.009845907,1.1818151,0.65018946
num_mlp_0_0_outputs,11,-1.3216345,-1.0107453,0.5075998,0.39093503,0.5745036
num_mlp_0_0_outputs,12,-2.0116155,-0.78825295,-0.15859187,0.6401868,0.8158409
num_mlp_0_0_outputs,13,-1.0704019,-0.37662134,0.49776423,0.5602178,0.53341717
num_mlp_0_0_outputs,14,-1.0263954,-0.4287533,-0.113907784,0.398239,1.1225345
num_mlp_0_0_outputs,15,-1.6135924,-0.68040794,-0.32975593,-0.084609196,0.08240999
num_mlp_0_0_outputs,16,-0.60810196,0.343249,0.5774364,1.0302842,0.48768556
num_mlp_0_0_outputs,17,-0.89746594,-0.38688126,0.07970304,1.0234874,0.11143226
num_mlp_0_0_outputs,18,-0.4624409,-0.14749837,0.04065238,0.97887903,0.4229094
num_mlp_0_0_outputs,19,-0.77450025,-0.66376257,0.19002841,0.70960295,0.2550097
num_mlp_0_0_outputs,2,-1.0955253,-0.90990293,0.10913471,1.1918765,-0.053656448
num_mlp_0_0_outputs,20,-1.2403445,-0.5499713,0.55942553,0.029138708,-0.048828628
num_mlp_0_0_outputs,21,-0.9162444,-0.48656505,-0.30733716,0.5231724,0.5029841
num_mlp_0_0_outputs,22,-0.9576593,-0.30079478,0.26461485,0.5461354,0.7578945
num_mlp_0_0_outputs,23,-0.810964,-0.26985332,0.23878932,0.7924476,0.7589847
num_mlp_0_0_outputs,24,-1.2189081,-0.40815315,-0.43489698,0.41898775,0.3052962
num_mlp_0_0_outputs,25,-0.61681324,-0.101061344,-1.3980094,0.7603484,-0.1374874
num_mlp_0_0_outputs,26,-0.8466399,-0.65904903,-0.15674655,-0.14330003,-0.5874704
num_mlp_0_0_outputs,27,-1.4752744,-0.59694177,0.084065996,0.45549887,0.697069
num_mlp_0_0_outputs,28,-1.2436872,-0.9285076,-0.5019773,0.071301065,0.95169455
num_mlp_0_0_outputs,29,-0.8190576,-0.50664055,-0.39917135,0.60719943,0.23330866
num_mlp_0_0_outputs,3,-0.43144128,-0.2711494,-0.09353345,0.32937148,0.58605605
num_mlp_0_0_outputs,30,-0.7528718,-0.15389507,0.39157102,0.9034966,0.868465
num_mlp_0_0_outputs,31,-0.9201386,-0.3572924,-0.6668398,1.434549,-0.014554349
num_mlp_0_0_outputs,32,-0.97846586,-0.25726774,0.22491409,0.75110626,0.70076793
num_mlp_0_0_outputs,33,-0.4989138,-1.406468,0.6484595,1.1692075,-0.19441327
num_mlp_0_0_outputs,34,-0.97493863,0.18288684,-0.9732299,0.5989322,0.5178273
num_mlp_0_0_outputs,35,-1.055714,-0.7849953,0.6364429,0.77087253,-0.23621905
num_mlp_0_0_outputs,36,-1.0640346,-0.59491205,-0.21756749,-0.054835748,1.2446625
num_mlp_0_0_outputs,37,-1.1358193,-0.6641485,0.29061514,0.8236992,-0.5245866
num_mlp_0_0_outputs,38,-0.95103985,0.35231635,-0.042950828,0.19282629,0.3076497
num_mlp_0_0_outputs,39,-0.77286404,-0.5420814,0.20766403,0.98136413,0.7014417
num_mlp_0_0_outputs,4,-1.5348443,-0.009394458,0.38769713,0.41153193,-0.3179987
num_mlp_0_0_outputs,5,-0.5277518,-0.4654298,0.22344463,0.90471846,0.8404517
num_mlp_0_0_outputs,6,-1.054185,-0.11345033,-0.27184746,0.5514336,0.5006942
num_mlp_0_0_outputs,7,-1.2708304,-0.58880234,-0.12952521,0.38530254,0.42781684
num_mlp_0_0_outputs,8,-0.8704978,-0.50818706,-0.03251029,0.4287298,0.27413046
num_mlp_0_0_outputs,9,-1.708176,-0.965075,-0.23861258,0.2552784,0.46479484
num_mlp_0_1_outputs,0,-0.99737316,-0.46686825,0.04538694,0.64627427,0.2686501
num_mlp_0_1_outputs,1,-0.52880067,0.28445974,-0.087354265,0.4444258,0.3896574
num_mlp_0_1_outputs,10,-0.855022,-1.3361468,-0.088541225,0.0942216,-0.18141168
num_mlp_0_1_outputs,11,-0.8254333,-0.47781628,0.5083042,0.42303625,0.23165104
num_mlp_0_1_outputs,12,-1.2477711,-0.68727994,-0.28013143,0.20019269,0.8984322
num_mlp_0_1_outputs,13,-0.9041901,-0.017054358,-0.21139228,0.6736367,0.5335448
num_mlp_0_1_outputs,14,-0.7912279,-0.28890854,-0.23849106,0.6520915,0.9066454
num_mlp_0_1_outputs,15,-0.9130414,-0.33111447,-0.0148449745,0.5248614,0.68080777
num_mlp_0_1_outputs,16,-1.2185998,-0.2575169,0.23786218,0.76567346,0.7869239
num_mlp_0_1_outputs,17,-0.8026392,-0.23721157,0.13422602,0.42872885,0.48165524
num_mlp_0_1_outputs,18,-0.7705969,-0.21168238,0.3394519,0.45365986,0.39324963
num_mlp_0_1_outputs,19,-0.48127955,-0.39694777,-0.16237359,0.90022135,0.8127065
num_mlp_0_1_outputs,2,-0.6796045,0.16431071,0.080947615,0.4394613,1.1791545
num_mlp_0_1_outputs,20,-0.73014444,-0.27043018,0.74260277,-0.28553265,1.0517126
num_mlp_0_1_outputs,21,-0.92830414,-0.36932808,-0.47680232,0.49908513,0.27916205
num_mlp_0_1_outputs,22,-0.82878846,0.06996839,-0.22336031,1.1466702,0.00102105
num_mlp_0_1_outputs,23,-0.7983748,-0.49083433,0.0036613818,0.8179213,0.3692642
num_mlp_0_1_outputs,24,-0.66272974,-0.11049649,0.1922239,0.5288381,0.78123623
num_mlp_0_1_outputs,25,-0.70454997,-0.02802724,0.26010567,0.27177012,0.9391481
num_mlp_0_1_outputs,26,-0.707571,-0.37993172,-0.22464553,0.7605998,0.1047774
