epoch,epoch_loss,split,loss,acc,sample_fn
37,0.059522413,train,0.07872451,0.9703717948717949,gumbel_soft
37,0.059522413,val,0.07781819,0.9712948717948718,gumbel_soft
37,0.059522413,test,0.11896452,0.9752120253164557,gumbel_soft
38,0.07065496,train,0.06513908,0.9741435897435897,gumbel_soft
38,0.07065496,val,0.061543763,0.9747051282051282,gumbel_soft
38,0.07065496,test,0.12473033,0.9702373417721519,gumbel_soft
39,0.067717485,train,0.06360611,0.975025641025641,gumbel_soft
39,0.067717485,val,0.06460999,0.9740320512820513,gumbel_soft
39,0.067717485,test,0.13789482,0.9685443037974684,gumbel_soft
40,0.06336731,train,0.060869727,0.9759679487179487,gumbel_soft
40,0.06336731,val,0.06343852,0.9753461538461539,gumbel_soft
40,0.06336731,test,0.11746271,0.9735727848101265,gumbel_soft
41,0.06686948,train,0.0630252,0.9746141025641025,gumbel_soft
41,0.06686948,val,0.06349017,0.9744807692307692,gumbel_soft
41,0.06686948,test,0.12861119,0.9698164556962026,gumbel_soft
42,0.0674341,train,0.065958895,0.9736794871794872,gumbel_soft
42,0.0674341,val,0.060909454,0.9755,gumbel_soft
42,0.0674341,test,0.14470564,0.9646803797468354,gumbel_soft
43,0.0669843,train,0.06655165,0.9733692307692308,gumbel_soft
43,0.0669843,val,0.06565177,0.9737435897435898,gumbel_soft
43,0.0669843,test,0.106325895,0.9739240506329114,gumbel_soft
44,0.06406378,train,0.065248154,0.9743512820512821,gumbel_soft
44,0.06406378,val,0.06670719,0.9735961538461538,gumbel_soft
44,0.06406378,test,0.13961579,0.965867088607595,gumbel_soft
45,0.06984305,train,0.068563595,0.9724910256410256,gumbel_soft
45,0.06984305,val,0.06427205,0.9736538461538462,gumbel_soft
45,0.06984305,test,0.122268476,0.9666518987341772,gumbel_soft
46,0.07204975,train,0.063178495,0.9745717948717949,gumbel_soft
46,0.07204975,val,0.07102441,0.9721282051282051,gumbel_soft
46,0.07204975,test,0.114202395,0.9689113924050633,gumbel_soft
47,0.072568566,train,0.06665391,0.9730948717948718,gumbel_soft
47,0.072568566,val,0.0686568,0.9723461538461539,gumbel_soft
47,0.072568566,test,0.110223114,0.9696202531645569,gumbel_soft
48,0.070542656,train,0.0676261,0.972798717948718,gumbel_soft
48,0.070542656,val,0.064612105,0.9737307692307692,gumbel_soft
48,0.070542656,test,0.16550055,0.9581107594936709,gumbel_soft
49,0.07695843,train,0.08315553,0.9681128205128205,gumbel_soft
49,0.07695843,val,0.091491655,0.9658525641025641,gumbel_soft
49,0.07695843,test,0.13404396,0.9636677215189874,gumbel_soft
50,0.07832338,train,0.08336035,0.9682205128205128,gumbel_soft
50,0.07832338,val,0.08267415,0.9687628205128205,gumbel_soft
50,0.07832338,test,0.12601812,0.9701297468354431,gumbel_soft
51,0.07754782,train,0.07466244,0.9702910256410257,gumbel_soft
51,0.07754782,val,0.07655059,0.9697179487179487,gumbel_soft
51,0.07754782,test,0.1260847,0.9679936708860759,gumbel_soft
52,0.070141375,train,0.07392484,0.9707743589743589,gumbel_soft
52,0.070141375,val,0.069829985,0.9720769230769231,gumbel_soft
52,0.070141375,test,0.17782947,0.9541613924050633,gumbel_soft
53,0.07792657,train,0.09583745,0.9630461538461539,gumbel_soft
53,0.07792657,val,0.100489795,0.9624102564102565,gumbel_soft
53,0.07792657,test,0.19830966,0.945873417721519,gumbel_soft
54,0.08139204,train,0.07134469,0.9715935897435898,gumbel_soft
54,0.08139204,val,0.07490369,0.9706666666666667,gumbel_soft
54,0.08139204,test,0.19770859,0.9523481012658228,gumbel_soft
55,0.0757927,train,0.086324826,0.9664615384615385,gumbel_soft
55,0.0757927,val,0.084076695,0.9673717948717949,gumbel_soft
55,0.0757927,test,0.117876135,0.9660791139240507,gumbel_soft
56,0.07496939,train,0.09368106,0.965525641025641,gumbel_soft
56,0.07496939,val,0.08843776,0.9659807692307693,gumbel_soft
56,0.07496939,test,0.17953601,0.9608227848101266,gumbel_soft
57,0.09628401,train,0.075233966,0.9705205128205128,gumbel_soft
57,0.09628401,val,0.07656264,0.9700448717948718,gumbel_soft
57,0.09628401,test,0.14941543,0.9635981012658228,gumbel_soft
58,0.08456958,train,0.095977336,0.9627115384615385,gumbel_soft
58,0.08456958,val,0.09765102,0.9620897435897436,gumbel_soft
58,0.08456958,test,0.13185756,0.9620632911392405,gumbel_soft
59,0.08470768,train,0.08678791,0.9665833333333333,gumbel_soft
59,0.08470768,val,0.087548465,0.9659294871794872,gumbel_soft
59,0.08470768,test,0.2554078,0.9431012658227849,gumbel_soft
60,0.08293265,train,0.07767399,0.9695948717948718,gumbel_soft
60,0.08293265,val,0.076759264,0.969224358974359,gumbel_soft
60,0.08293265,test,0.25029552,0.9436708860759494,gumbel_soft
61,0.09969328,train,0.14253256,0.9529448717948718,gumbel_soft
61,0.09969328,val,0.13594666,0.9552948717948718,gumbel_soft
61,0.09969328,test,0.6312539,0.879,gumbel_soft
62,0.10426002,train,0.08123839,0.9685320512820513,gumbel_soft
62,0.10426002,val,0.07373798,0.9705705128205128,gumbel_soft
62,0.10426002,test,0.33275628,0.9260981012658228,gumbel_soft
63,0.08477808,train,0.08639155,0.9668,gumbel_soft
63,0.08477808,val,0.08194171,0.9675961538461538,gumbel_soft
63,0.08477808,test,0.35166943,0.9193386075949367,gumbel_soft
64,0.08792235,train,0.086810745,0.9661512820512821,gumbel_soft
64,0.08792235,val,0.08643149,0.9663974358974359,gumbel_soft
64,0.08792235,test,0.3373527,0.9292943037974684,gumbel_soft
65,0.089271456,train,0.085587434,0.9660102564102564,gumbel_soft
65,0.089271456,val,0.08367685,0.9670064102564102,gumbel_soft
65,0.089271456,test,0.30462366,0.9299556962025316,gumbel_soft
66,0.08845278,train,0.07912268,0.9686653846153847,gumbel_soft
66,0.08845278,val,0.08523484,0.9676089743589743,gumbel_soft
66,0.08845278,test,0.33264592,0.9379556962025316,gumbel_soft
67,0.08476646,train,0.087145776,0.9662512820512821,gumbel_soft
67,0.08476646,val,0.08324124,0.9672692307692308,gumbel_soft
67,0.08476646,test,0.40140167,0.9138481012658228,gumbel_soft
68,0.09208222,train,0.09751882,0.963075641025641,gumbel_soft
68,0.09208222,val,0.092279084,0.9649871794871795,gumbel_soft
68,0.09208222,test,0.2482068,0.9471455696202532,gumbel_soft
69,0.093080156,train,0.09260758,0.964174358974359,gumbel_soft
69,0.093080156,val,0.08928293,0.9655705128205129,gumbel_soft
69,0.093080156,test,0.5037545,0.913506329113924,gumbel_soft
70,0.08737243,train,0.09023725,0.965176923076923,gumbel_soft
70,0.08737243,val,0.08880659,0.9650448717948718,gumbel_soft
70,0.08737243,test,0.6735447,0.8951930379746835,gumbel_soft
71,0.094144456,train,0.08462739,0.9666410256410256,gumbel_soft
71,0.094144456,val,0.083951704,0.9666602564102564,gumbel_soft
71,0.094144456,test,0.50442344,0.9239145569620253,gumbel_soft
72,0.09241342,train,0.08897526,0.96535,gumbel_soft
72,0.09241342,val,0.08607218,0.9665961538461538,gumbel_soft
72,0.09241342,test,0.4603117,0.9247056962025316,gumbel_soft
73,0.09336575,train,0.09331963,0.9633,gumbel_soft
73,0.09336575,val,0.100109965,0.9612628205128205,gumbel_soft
73,0.09336575,test,0.52407044,0.9248006329113924,gumbel_soft
74,0.09755891,train,0.10069496,0.961325641025641,gumbel_soft
74,0.09755891,val,0.09904889,0.9626602564102564,gumbel_soft
74,0.09755891,test,0.69043344,0.8976835443037975,gumbel_soft
75,0.09610451,train,0.086053856,0.9656269230769231,gumbel_soft
75,0.09610451,val,0.08169154,0.9669294871794872,gumbel_soft
75,0.09610451,test,0.52490526,0.919246835443038,gumbel_soft
76,0.08560579,train,0.09184901,0.9638217948717949,gumbel_soft
76,0.08560579,val,0.091323785,0.963801282051282,gumbel_soft
76,0.08560579,test,0.59128994,0.9055411392405063,gumbel_soft
77,0.08946922,train,0.09096819,0.9644653846153847,gumbel_soft
77,0.08946922,val,0.0865874,0.9658205128205128,gumbel_soft
77,0.08946922,test,0.6573535,0.9035632911392405,gumbel_soft
78,0.090370804,train,0.08671943,0.9664474358974359,gumbel_soft
78,0.090370804,val,0.0856304,0.9656858974358974,gumbel_soft
78,0.090370804,test,0.6437604,0.9120189873417721,gumbel_soft
79,0.088203266,train,0.08634016,0.9662807692307692,gumbel_soft
79,0.088203266,val,0.089126244,0.9655705128205129,gumbel_soft
79,0.088203266,test,0.9450991,0.8901455696202532,gumbel_soft
80,0.09711221,train,0.09214842,0.9657294871794871,gumbel_soft
80,0.09711221,val,0.091163896,0.9651666666666666,gumbel_soft
80,0.09711221,test,0.6839607,0.9226645569620253,gumbel_soft
81,0.097162366,train,0.09239794,0.9653102564102564,gumbel_soft
81,0.097162366,val,0.09154493,0.9655897435897436,gumbel_soft
81,0.097162366,test,0.7164587,0.9132721518987342,gumbel_soft
82,0.088705994,train,0.09452448,0.9632602564102564,gumbel_soft
82,0.088705994,val,0.10633425,0.9595576923076923,gumbel_soft
82,0.088705994,test,0.6316108,0.9215822784810127,gumbel_soft
83,0.08514961,train,0.08502111,0.9659641025641026,gumbel_soft
83,0.08514961,val,0.101789124,0.9617756410256411,gumbel_soft
83,0.08514961,test,0.7374722,0.9070632911392406,gumbel_soft
84,0.08539258,train,0.08428447,0.9664948717948718,gumbel_soft
84,0.08539258,val,0.08608486,0.9661538461538461,gumbel_soft
84,0.08539258,test,0.5098943,0.9178829113924051,gumbel_soft
85,0.088481836,train,0.089822434,0.9651551282051282,gumbel_soft
85,0.088481836,val,0.086972415,0.9657756410256411,gumbel_soft
85,0.088481836,test,0.95438504,0.9151455696202532,gumbel_soft
86,0.09041777,train,0.14181286,0.9482820512820512,gumbel_soft
86,0.09041777,val,0.1574389,0.947,gumbel_soft
86,0.09041777,test,0.7645126,0.9306107594936709,gumbel_soft
87,0.10415789,train,0.09441596,0.9636358974358974,gumbel_soft
87,0.10415789,val,0.09030471,0.9654166666666667,gumbel_soft
87,0.10415789,test,0.9957371,0.8970126582278481,gumbel_soft
88,0.102452524,train,0.105559655,0.9596115384615385,gumbel_soft
88,0.102452524,val,0.09856896,0.9612884615384616,gumbel_soft
88,0.102452524,test,0.6797715,0.9277088607594937,gumbel_soft
89,0.09121749,train,0.08839181,0.9650179487179488,gumbel_soft
89,0.09121749,val,0.08419667,0.9671025641025641,gumbel_soft
89,0.09121749,test,0.967803,0.8968639240506329,gumbel_soft
90,0.08743178,train,0.10452495,0.9596,gumbel_soft
90,0.08743178,val,0.104839176,0.9594166666666667,gumbel_soft
90,0.08743178,test,0.8796263,0.9250348101265823,gumbel_soft
91,0.08748652,train,0.084326096,0.9664064102564103,gumbel_soft
91,0.08748652,val,0.08107408,0.9674230769230769,gumbel_soft
91,0.08748652,test,0.92782044,0.8960221518987341,gumbel_soft
92,0.08628188,train,0.098436646,0.9610641025641026,gumbel_soft
92,0.08628188,val,0.09709784,0.9620961538461539,gumbel_soft
92,0.08628188,test,0.76260597,0.9129620253164556,gumbel_soft
93,0.13569099,train,0.22140893,0.9402294871794872,gumbel_soft
93,0.13569099,val,0.21329428,0.9393461538461538,gumbel_soft
93,0.13569099,test,1.280861,0.8778702531645569,gumbel_soft
94,0.14626071,train,0.1106267,0.9612923076923077,gumbel_soft
94,0.14626071,val,0.1041232,0.9627756410256411,gumbel_soft
94,0.14626071,test,1.1553909,0.922506329113924,gumbel_soft
95,0.10999807,train,0.10742406,0.9595410256410256,gumbel_soft
95,0.10999807,val,0.1017484,0.9615641025641025,gumbel_soft
95,0.10999807,test,1.35922,0.9085506329113924,gumbel_soft
96,0.120339684,train,0.10832998,0.9622115384615385,gumbel_soft
96,0.120339684,val,0.10313146,0.962948717948718,gumbel_soft
96,0.120339684,test,0.6396029,0.9334746835443039,gumbel_soft
97,0.096862875,train,0.08954605,0.9653141025641025,gumbel_soft
97,0.096862875,val,0.09005144,0.9646602564102564,gumbel_soft
97,0.096862875,test,1.1553059,0.9195094936708861,gumbel_soft
98,0.10099652,train,0.11109877,0.961974358974359,gumbel_soft
98,0.10099652,val,0.10433101,0.9628974358974359,gumbel_soft
98,0.10099652,test,1.0293896,0.9210379746835443,gumbel_soft
99,0.0915004,train,0.0940616,0.9633820512820512,gumbel_soft
99,0.0915004,val,0.092657804,0.9643589743589743,gumbel_soft
99,0.0915004,test,1.627398,0.8863101265822785,gumbel_soft
100,0.088248596,train,0.084721476,0.9664064102564103,gumbel_soft
100,0.088248596,val,0.085726045,0.9658076923076923,gumbel_soft
100,0.088248596,test,0.9997981,0.9173322784810126,gumbel_soft
101,0.086340696,train,0.08749901,0.9653346153846154,gumbel_soft
101,0.086340696,val,0.08376093,0.9663076923076923,gumbel_soft
101,0.086340696,test,1.5376924,0.8841613924050633,gumbel_soft
102,0.09782138,train,0.090629995,0.9637935897435898,gumbel_soft
102,0.09782138,val,0.09249768,0.9629807692307693,gumbel_soft
102,0.09782138,test,1.079553,0.8999145569620253,gumbel_soft
103,0.08955446,train,0.08686056,0.9661012820512821,gumbel_soft
103,0.08955446,val,0.088598326,0.9659679487179487,gumbel_soft
103,0.08955446,test,1.052944,0.9201740506329114,gumbel_soft
104,0.09283644,train,0.09034287,0.9647205128205129,gumbel_soft
104,0.09283644,val,0.09274104,0.9634423076923077,gumbel_soft
104,0.09283644,test,0.7294098,0.9073924050632911,gumbel_soft
105,0.086108185,train,0.08916435,0.9646217948717949,gumbel_soft
105,0.086108185,val,0.08709012,0.9655,gumbel_soft
105,0.086108185,test,1.0350032,0.9055,gumbel_soft
106,0.090038925,train,0.09977582,0.9614730769230769,gumbel_soft
106,0.090038925,val,0.09179597,0.9638846153846153,gumbel_soft
106,0.090038925,test,1.2999287,0.8829145569620254,gumbel_soft
107,0.09488043,train,0.092076175,0.9636602564102564,gumbel_soft
107,0.09488043,val,0.09568579,0.9631538461538461,gumbel_soft
107,0.09488043,test,1.3526257,0.8831075949367089,gumbel_soft
108,0.09461812,train,0.104257055,0.9603089743589743,gumbel_soft
108,0.09461812,val,0.10261847,0.9610705128205128,gumbel_soft
108,0.09461812,test,1.4134967,0.8720569620253165,gumbel_soft
109,0.090776026,train,0.08837005,0.9650602564102564,gumbel_soft
109,0.090776026,val,0.08871106,0.9652371794871795,gumbel_soft
109,0.090776026,test,0.9138857,0.9181360759493671,gumbel_soft
110,0.086800426,train,0.085404,0.9655282051282051,gumbel_soft
110,0.086800426,val,0.08325015,0.9663205128205128,gumbel_soft
110,0.086800426,test,0.77071613,0.8988544303797469,gumbel_soft
111,0.09304103,train,0.08441733,0.9661858974358974,gumbel_soft
111,0.09304103,val,0.083438344,0.9669230769230769,gumbel_soft
111,0.09304103,test,1.3257495,0.8924462025316455,gumbel_soft
112,0.08847824,train,0.085401565,0.9662576923076923,gumbel_soft
112,0.08847824,val,0.08383021,0.9666858974358974,gumbel_soft
112,0.08847824,test,1.3436528,0.8984841772151899,gumbel_soft
113,0.08900322,train,0.08592533,0.9662051282051282,gumbel_soft
113,0.08900322,val,0.085946426,0.9667179487179487,gumbel_soft
113,0.08900322,test,1.7308245,0.8913006329113924,gumbel_soft
114,0.082672335,train,0.081911355,0.9674461538461538,gumbel_soft
114,0.082672335,val,0.08075756,0.967801282051282,gumbel_soft
114,0.082672335,test,1.5111264,0.8948069620253165,gumbel_soft
115,0.093817875,train,0.09785679,0.9633205128205128,gumbel_soft
115,0.093817875,val,0.10029513,0.9633205128205128,gumbel_soft
115,0.093817875,test,1.2329448,0.8869525316455696,gumbel_soft
116,0.115337245,train,0.091971435,0.963924358974359,gumbel_soft
116,0.115337245,val,0.09603111,0.9637371794871795,gumbel_soft
116,0.115337245,test,1.0513166,0.9363892405063291,gumbel_soft
117,0.089399025,train,0.08970958,0.9649538461538462,gumbel_soft
117,0.089399025,val,0.089669235,0.9643782051282052,gumbel_soft
117,0.089399025,test,1.4575003,0.8910822784810126,gumbel_soft
118,0.1097166,train,0.11846658,0.9568371794871795,gumbel_soft
118,0.1097166,val,0.11293506,0.9589230769230769,gumbel_soft
118,0.1097166,test,1.1058537,0.8716708860759493,gumbel_soft
119,0.091980435,train,0.09590238,0.96465,gumbel_soft
119,0.091980435,val,0.084897645,0.9667884615384615,gumbel_soft
119,0.091980435,test,1.4289517,0.8779683544303798,gumbel_soft
120,0.08929072,train,0.08411903,0.966848717948718,gumbel_soft
120,0.08929072,val,0.08652127,0.9659615384615384,gumbel_soft
120,0.08929072,test,1.4833214,0.8658955696202532,gumbel_soft
121,0.084805466,train,0.080965005,0.9679102564102564,gumbel_soft
121,0.084805466,val,0.08139041,0.9679166666666666,gumbel_soft
121,0.084805466,test,1.451753,0.891,gumbel_soft
122,0.1001922,train,0.08485199,0.9675371794871794,gumbel_soft
122,0.1001922,val,0.079331756,0.9693846153846154,gumbel_soft
122,0.1001922,test,1.3459705,0.8703829113924051,gumbel_soft
123,0.08435816,train,0.11886293,0.9550846153846154,gumbel_soft
123,0.08435816,val,0.13125327,0.9516282051282051,gumbel_soft
123,0.08435816,test,2.6899972,0.8203860759493671,gumbel_soft
124,0.08642707,train,0.08304862,0.9685230769230769,gumbel_soft
124,0.08642707,val,0.087228544,0.96825,gumbel_soft
124,0.08642707,test,1.8671824,0.8448227848101266,gumbel_soft
125,0.082952544,train,0.10501383,0.9616564102564102,gumbel_soft
125,0.082952544,val,0.113209955,0.960525641025641,gumbel_soft
125,0.082952544,test,2.2835567,0.8475411392405063,gumbel_soft
126,0.08393032,train,0.07766489,0.9699602564102564,gumbel_soft
126,0.08393032,val,0.074790694,0.9701602564102564,gumbel_soft
126,0.08393032,test,1.4921912,0.8583892405063291,gumbel_soft
127,0.101550296,train,0.09590857,0.9658217948717949,gumbel_soft
127,0.101550296,val,0.09473284,0.9663141025641026,gumbel_soft
127,0.101550296,test,1.4175178,0.8639588607594937,gumbel_soft
128,0.08424308,train,0.08034638,0.9688615384615384,gumbel_soft
128,0.08424308,val,0.07721701,0.9697243589743589,gumbel_soft
128,0.08424308,test,1.5190043,0.8674588607594936,gumbel_soft
129,0.079125814,train,0.076187804,0.9707564102564102,gumbel_soft
129,0.079125814,val,0.075087406,0.9703910256410256,gumbel_soft
129,0.079125814,test,2.1640422,0.8526772151898734,gumbel_soft
130,0.0763585,train,0.0734109,0.9714897435897436,gumbel_soft
130,0.0763585,val,0.07224465,0.9715769230769231,gumbel_soft
130,0.0763585,test,2.4700239,0.8361930379746836,gumbel_soft
131,0.07743527,train,0.104958534,0.9619974358974359,gumbel_soft
131,0.07743527,val,0.09941653,0.9615576923076923,gumbel_soft
131,0.07743527,test,1.8097734,0.828753164556962,gumbel_soft
132,0.084697805,train,0.07716975,0.9705089743589743,gumbel_soft
132,0.084697805,val,0.07473079,0.9712179487179488,gumbel_soft
132,0.084697805,test,2.515522,0.8549651898734177,gumbel_soft
133,0.07431603,train,0.071270816,0.9722358974358974,gumbel_soft
133,0.07431603,val,0.071530685,0.9714423076923077,gumbel_soft
133,0.07431603,test,1.7907784,0.858632911392405,gumbel_soft
134,0.077766486,train,0.07473024,0.9710461538461539,gumbel_soft
134,0.077766486,val,0.07315288,0.9720833333333333,gumbel_soft
134,0.077766486,test,2.4875298,0.8482721518987342,gumbel_soft
135,0.07645617,train,0.07750061,0.970174358974359,gumbel_soft
135,0.07645617,val,0.07656449,0.9712628205128205,gumbel_soft
135,0.07645617,test,2.4661477,0.8546518987341772,gumbel_soft
136,0.08004676,train,0.07413497,0.9708871794871795,gumbel_soft
136,0.08004676,val,0.07309048,0.9718974358974359,gumbel_soft
136,0.08004676,test,1.8548452,0.8638544303797469,gumbel_soft
137,0.07421012,train,0.089432605,0.9660782051282051,gumbel_soft
137,0.07421012,val,0.083707534,0.9672115384615385,gumbel_soft
137,0.07421012,test,2.10044,0.8443291139240506,gumbel_soft
138,0.078980975,train,0.0852901,0.9675230769230769,gumbel_soft
138,0.078980975,val,0.08134302,0.9682692307692308,gumbel_soft
138,0.078980975,test,1.7141194,0.8707310126582278,gumbel_soft
139,0.08293701,train,0.09243091,0.9646051282051282,gumbel_soft
139,0.08293701,val,0.097216144,0.9630897435897436,gumbel_soft
139,0.08293701,test,1.7575696,0.8614113924050633,gumbel_soft
140,0.07926472,train,0.081802525,0.9691871794871795,gumbel_soft
140,0.07926472,val,0.07830806,0.9696346153846154,gumbel_soft
140,0.07926472,test,3.111122,0.8394905063291139,gumbel_soft
141,0.36104122,train,0.310926,0.9620846153846154,gumbel_soft
141,0.36104122,val,0.29903328,0.964224358974359,gumbel_soft
141,0.36104122,test,2.2920308,0.8635348101265823,gumbel_soft
