epoch,epoch_loss,split,loss,acc,sample_fn
9,0.13222441,test,0.12821507,0.944614406779661,gumbel_soft
10,0.13414143,train,0.12832028,0.9538120689655173,gumbel_soft
10,0.13414143,val,0.13191149,0.9536379310344828,gumbel_soft
10,0.13414143,test,0.17209668,0.9305254237288135,gumbel_soft
11,0.13325584,train,0.12959367,0.9523120689655172,gumbel_soft
11,0.13325584,val,0.12993349,0.9538620689655173,gumbel_soft
11,0.13325584,test,0.19395171,0.9199152542372881,gumbel_soft
12,0.13494572,train,0.13107836,0.9531120689655173,gumbel_soft
12,0.13494572,val,0.13623074,0.952198275862069,gumbel_soft
12,0.13494572,test,0.13133691,0.94575,gumbel_soft
13,0.14033481,train,0.12915708,0.9534879310344827,gumbel_soft
13,0.14033481,val,0.12866767,0.9536724137931034,gumbel_soft
13,0.14033481,test,0.2192602,0.9175508474576272,gumbel_soft
14,0.12854524,train,0.12960988,0.9538586206896552,gumbel_soft
14,0.12854524,val,0.13501827,0.9533103448275863,gumbel_soft
14,0.12854524,test,0.17241156,0.9344237288135593,gumbel_soft
15,0.12629358,train,0.12327562,0.9549120689655173,gumbel_soft
15,0.12629358,val,0.123868935,0.9553620689655172,gumbel_soft
15,0.12629358,test,0.19619538,0.920792372881356,gumbel_soft
16,0.12333956,train,0.11867487,0.9568241379310345,gumbel_soft
16,0.12333956,val,0.11846553,0.9571810344827586,gumbel_soft
16,0.12333956,test,0.15612198,0.9344491525423729,gumbel_soft
17,0.123036094,train,0.122565225,0.9549724137931035,gumbel_soft
17,0.123036094,val,0.12405449,0.9559051724137931,gumbel_soft
17,0.123036094,test,0.22232132,0.9183898305084746,gumbel_soft
18,0.11892742,train,0.12002871,0.9571258620689655,gumbel_soft
18,0.11892742,val,0.12528694,0.9563879310344827,gumbel_soft
18,0.11892742,test,0.15337797,0.9412796610169492,gumbel_soft
19,0.12139154,train,0.11833418,0.9566862068965517,gumbel_soft
19,0.12139154,val,0.12220369,0.9570344827586207,gumbel_soft
19,0.12139154,test,0.13044526,0.9537330508474576,gumbel_soft
20,0.11843685,train,0.115597606,0.9585431034482759,gumbel_soft
20,0.11843685,val,0.11503087,0.9598620689655173,gumbel_soft
20,0.11843685,test,0.32894936,0.882728813559322,gumbel_soft
21,0.11612575,train,0.13159092,0.9540362068965518,gumbel_soft
21,0.11612575,val,0.1312018,0.9555258620689655,gumbel_soft
21,0.11612575,test,0.6652822,0.7953686440677966,gumbel_soft
22,0.12322696,train,0.11807215,0.9567448275862069,gumbel_soft
22,0.12322696,val,0.12052716,0.9564913793103448,gumbel_soft
22,0.12322696,test,0.24481918,0.9182330508474577,gumbel_soft
23,0.11170968,train,0.118599914,0.9566793103448276,gumbel_soft
23,0.11170968,val,0.12050431,0.9569568965517241,gumbel_soft
23,0.11170968,test,0.29227415,0.9113898305084746,gumbel_soft
24,0.11081749,train,0.107760556,0.9604379310344827,gumbel_soft
24,0.11081749,val,0.11160532,0.9604827586206897,gumbel_soft
24,0.11081749,test,0.67243105,0.8148983050847458,gumbel_soft
25,0.112571165,train,0.10561392,0.9615568965517242,gumbel_soft
25,0.112571165,val,0.107114546,0.9620948275862069,gumbel_soft
25,0.112571165,test,0.94710135,0.7564957627118644,gumbel_soft
26,0.111346066,train,0.107881986,0.9598344827586207,gumbel_soft
26,0.111346066,val,0.1086118,0.9601465517241379,gumbel_soft
26,0.111346066,test,1.2770419,0.732,gumbel_soft
27,0.10895192,train,0.10870299,0.9610362068965517,gumbel_soft
27,0.10895192,val,0.11931523,0.9584827586206897,gumbel_soft
27,0.10895192,test,1.6737244,0.7067838983050847,gumbel_soft
28,0.10637417,train,0.10401802,0.9622448275862069,gumbel_soft
28,0.10637417,val,0.10555388,0.9617068965517241,gumbel_soft
28,0.10637417,test,1.4556817,0.7266652542372881,gumbel_soft
29,0.10411863,train,0.10027794,0.964048275862069,gumbel_soft
29,0.10411863,val,0.10761773,0.9624741379310345,gumbel_soft
29,0.10411863,test,2.0493867,0.699228813559322,gumbel_soft
30,0.110017434,train,0.11435957,0.9599724137931035,gumbel_soft
30,0.110017434,val,0.116781764,0.9605172413793104,gumbel_soft
30,0.110017434,test,2.472126,0.6657330508474576,gumbel_soft
31,0.10723607,train,0.104861625,0.9612931034482759,gumbel_soft
31,0.10723607,val,0.10434393,0.961698275862069,gumbel_soft
31,0.10723607,test,2.082432,0.6992838983050848,gumbel_soft
32,0.10689199,train,0.10297919,0.9629706896551724,gumbel_soft
32,0.10689199,val,0.10479417,0.9632844827586207,gumbel_soft
32,0.10689199,test,2.010322,0.7151737288135593,gumbel_soft
33,0.10522817,train,0.11236969,0.9595879310344828,gumbel_soft
33,0.10522817,val,0.116022095,0.9590086206896552,gumbel_soft
33,0.10522817,test,2.6184735,0.6734025423728813,gumbel_soft
34,0.1056622,train,0.112830125,0.9600655172413793,gumbel_soft
34,0.1056622,val,0.117633745,0.9600258620689656,gumbel_soft
34,0.1056622,test,2.6478565,0.6735381355932203,gumbel_soft
35,0.10598931,train,0.102550246,0.9635793103448276,gumbel_soft
35,0.10598931,val,0.105193056,0.9628017241379311,gumbel_soft
35,0.10598931,test,2.5648787,0.693156779661017,gumbel_soft
36,0.10316911,train,0.10459561,0.9615068965517242,gumbel_soft
36,0.10316911,val,0.10663362,0.9616379310344828,gumbel_soft
36,0.10316911,test,2.3615723,0.6911186440677967,gumbel_soft
37,0.103031434,train,0.106210865,0.9617034482758621,gumbel_soft
37,0.103031434,val,0.10655167,0.9614827586206897,gumbel_soft
37,0.103031434,test,2.2600286,0.7103983050847458,gumbel_soft
38,0.10602405,train,0.114989966,0.9593793103448276,gumbel_soft
38,0.10602405,val,0.11782661,0.9600862068965518,gumbel_soft
38,0.10602405,test,2.9304755,0.6699661016949152,gumbel_soft
39,0.10677819,train,0.11137166,0.9585568965517242,gumbel_soft
39,0.10677819,val,0.11413628,0.9585603448275862,gumbel_soft
39,0.10677819,test,2.147423,0.7253983050847458,gumbel_soft
40,0.118376516,train,0.11577687,0.9598775862068966,gumbel_soft
40,0.118376516,val,0.12209303,0.9591896551724138,gumbel_soft
40,0.118376516,test,3.2716975,0.6649830508474577,gumbel_soft
41,0.10652587,train,0.13507374,0.9528965517241379,gumbel_soft
41,0.10652587,val,0.13245438,0.9543879310344827,gumbel_soft
41,0.10652587,test,3.5508094,0.6523177966101695,gumbel_soft
42,0.11096226,train,0.10286691,0.9632241379310345,gumbel_soft
42,0.11096226,val,0.105872616,0.9636637931034483,gumbel_soft
42,0.11096226,test,3.1174648,0.6665720338983051,gumbel_soft
43,0.10687423,train,0.10378507,0.9628603448275862,gumbel_soft
43,0.10687423,val,0.10671109,0.9626034482758621,gumbel_soft
43,0.10687423,test,2.8917563,0.6735805084745763,gumbel_soft
44,0.105700925,train,0.121027224,0.954848275862069,gumbel_soft
44,0.105700925,val,0.12190729,0.9548965517241379,gumbel_soft
44,0.105700925,test,2.2240102,0.7196271186440678,gumbel_soft
45,0.1057718,train,0.10473231,0.9621551724137931,gumbel_soft
45,0.1057718,val,0.10779353,0.9628534482758621,gumbel_soft
45,0.1057718,test,2.581076,0.6925381355932203,gumbel_soft
46,0.10641078,train,0.106311806,0.9626034482758621,gumbel_soft
46,0.10641078,val,0.10913636,0.9622413793103448,gumbel_soft
46,0.10641078,test,3.1814537,0.6631483050847458,gumbel_soft
47,0.10471948,train,0.10667383,0.9612206896551724,gumbel_soft
47,0.10471948,val,0.10736795,0.9623879310344827,gumbel_soft
47,0.10471948,test,2.7295625,0.687843220338983,gumbel_soft
48,0.1060833,train,0.109021604,0.961251724137931,gumbel_soft
48,0.1060833,val,0.11214812,0.9618879310344828,gumbel_soft
48,0.1060833,test,3.0613015,0.6702542372881356,gumbel_soft
49,0.106400706,train,0.10378722,0.9619741379310345,gumbel_soft
49,0.106400706,val,0.10983841,0.9615086206896551,gumbel_soft
49,0.106400706,test,2.7462575,0.6814322033898305,gumbel_soft
50,0.11072718,train,0.105876684,0.9617844827586207,gumbel_soft
50,0.11072718,val,0.10844171,0.9617844827586207,gumbel_soft
50,0.11072718,test,3.0523958,0.6802245762711865,gumbel_soft
51,0.12183153,train,0.106628604,0.9620155172413793,gumbel_soft
51,0.12183153,val,0.11174378,0.9621379310344828,gumbel_soft
51,0.12183153,test,3.10763,0.6716906779661017,gumbel_soft
52,0.10626405,train,0.10354913,0.962298275862069,gumbel_soft
52,0.10626405,val,0.11018034,0.9615086206896551,gumbel_soft
52,0.10626405,test,3.0499594,0.6799533898305085,gumbel_soft
53,0.11124617,train,0.11267983,0.9607137931034483,gumbel_soft
53,0.11124617,val,0.113003224,0.9608275862068966,gumbel_soft
53,0.11124617,test,3.569915,0.6485889830508474,gumbel_soft
54,0.10857946,train,0.10935669,0.9602293103448276,gumbel_soft
54,0.10857946,val,0.11304849,0.9599051724137931,gumbel_soft
54,0.10857946,test,2.7221181,0.6908262711864407,gumbel_soft
55,0.10799536,train,0.10729204,0.9613948275862069,gumbel_soft
55,0.10799536,val,0.11222307,0.9607844827586207,gumbel_soft
55,0.10799536,test,3.217604,0.6625127118644067,gumbel_soft
56,0.112365246,train,0.1143823,0.958001724137931,gumbel_soft
56,0.112365246,val,0.121979944,0.9556206896551724,gumbel_soft
56,0.112365246,test,3.0096114,0.6821398305084746,gumbel_soft
57,0.105495654,train,0.099781476,0.963396551724138,gumbel_soft
57,0.105495654,val,0.107141346,0.9618965517241379,gumbel_soft
57,0.105495654,test,3.6243472,0.6552838983050847,gumbel_soft
58,0.106562704,train,0.102933474,0.9633810344827586,gumbel_soft
58,0.106562704,val,0.10974727,0.96175,gumbel_soft
58,0.106562704,test,3.5822527,0.6577161016949152,gumbel_soft
59,0.10722994,train,0.09868526,0.9635879310344827,gumbel_soft
59,0.10722994,val,0.10530715,0.9622931034482759,gumbel_soft
59,0.10722994,test,3.7227178,0.6618474576271186,gumbel_soft
60,0.09988749,train,0.10547053,0.9621551724137931,gumbel_soft
60,0.09988749,val,0.106471926,0.9617068965517241,gumbel_soft
60,0.09988749,test,3.705023,0.6589872881355933,gumbel_soft
61,0.10602401,train,0.101709366,0.9631310344827586,gumbel_soft
61,0.10602401,val,0.10365479,0.9631551724137931,gumbel_soft
61,0.10602401,test,3.475743,0.6757838983050848,gumbel_soft
62,0.101005614,train,0.098984584,0.9631086206896552,gumbel_soft
62,0.101005614,val,0.10601134,0.9618362068965517,gumbel_soft
62,0.101005614,test,3.2993813,0.6791949152542373,gumbel_soft
63,0.103354886,train,0.09926766,0.9644172413793104,gumbel_soft
63,0.103354886,val,0.100554354,0.9640172413793103,gumbel_soft
63,0.103354886,test,3.781057,0.6681313559322034,gumbel_soft
64,0.09663279,train,0.09578535,0.965103448275862,gumbel_soft
64,0.09663279,val,0.099800356,0.9637672413793104,gumbel_soft
64,0.09663279,test,3.2302325,0.6897457627118644,gumbel_soft
65,0.10197758,train,0.09962573,0.9641741379310345,gumbel_soft
65,0.10197758,val,0.101571314,0.9640258620689656,gumbel_soft
65,0.10197758,test,3.6358447,0.6696652542372882,gumbel_soft
66,0.101043336,train,0.0974921,0.9642655172413793,gumbel_soft
66,0.101043336,val,0.101249576,0.96275,gumbel_soft
66,0.101043336,test,3.4673393,0.6858093220338983,gumbel_soft
67,0.10638274,train,0.111946896,0.9599431034482758,gumbel_soft
67,0.10638274,val,0.11569123,0.959551724137931,gumbel_soft
67,0.10638274,test,2.6864333,0.7254194915254237,gumbel_soft
68,0.1012621,train,0.10157306,0.9618844827586207,gumbel_soft
68,0.1012621,val,0.10957159,0.9600603448275862,gumbel_soft
68,0.1012621,test,3.1295152,0.711343220338983,gumbel_soft
69,0.096126944,train,0.095001064,0.9644,gumbel_soft
69,0.096126944,val,0.10357711,0.9612672413793103,gumbel_soft
69,0.096126944,test,3.0368783,0.7112627118644068,gumbel_soft
70,0.097540736,train,0.10239314,0.962296551724138,gumbel_soft
70,0.097540736,val,0.10946348,0.9605603448275862,gumbel_soft
70,0.097540736,test,2.4051518,0.7438940677966102,gumbel_soft
71,0.09750242,train,0.109806284,0.9606931034482759,gumbel_soft
71,0.09750242,val,0.11285959,0.959948275862069,gumbel_soft
71,0.09750242,test,2.961539,0.7099618644067797,gumbel_soft
72,0.09678167,train,0.09395583,0.9653862068965517,gumbel_soft
72,0.09678167,val,0.09608617,0.9649741379310345,gumbel_soft
72,0.09678167,test,2.2082295,0.7540889830508475,gumbel_soft
73,0.094131455,train,0.09563114,0.9643155172413793,gumbel_soft
73,0.094131455,val,0.10236027,0.962103448275862,gumbel_soft
73,0.094131455,test,1.6785301,0.8060635593220339,gumbel_soft
74,0.09459782,train,0.09471788,0.965251724137931,gumbel_soft
74,0.09459782,val,0.09897769,0.9632155172413793,gumbel_soft
74,0.09459782,test,2.016987,0.7708813559322034,gumbel_soft
75,0.100091144,train,0.09815394,0.9636896551724138,gumbel_soft
75,0.100091144,val,0.10388164,0.9620258620689656,gumbel_soft
75,0.100091144,test,1.9914407,0.7946525423728814,gumbel_soft
76,0.096732184,train,0.09376614,0.9658465517241379,gumbel_soft
76,0.096732184,val,0.098096296,0.9632413793103448,gumbel_soft
76,0.096732184,test,1.8432407,0.7909194915254237,gumbel_soft
77,0.09752068,train,0.09649364,0.9640931034482758,gumbel_soft
77,0.09752068,val,0.09944464,0.9631465517241379,gumbel_soft
77,0.09752068,test,1.9628007,0.7911822033898305,gumbel_soft
78,0.100139186,train,0.106362864,0.9599379310344828,gumbel_soft
78,0.100139186,val,0.1112779,0.9590172413793103,gumbel_soft
78,0.100139186,test,1.9826499,0.7904152542372881,gumbel_soft
79,0.103359275,train,0.11199699,0.9603258620689655,gumbel_soft
79,0.103359275,val,0.113343,0.9606206896551724,gumbel_soft
79,0.103359275,test,2.4453514,0.7606694915254237,gumbel_soft
80,0.1060926,train,0.10142384,0.9633551724137931,gumbel_soft
80,0.1060926,val,0.10943609,0.9617413793103449,gumbel_soft
80,0.1060926,test,1.8909376,0.8020254237288136,gumbel_soft
81,0.10292608,train,0.09663134,0.9643396551724138,gumbel_soft
81,0.10292608,val,0.09934753,0.9637586206896551,gumbel_soft
81,0.10292608,test,2.0968916,0.7874915254237288,gumbel_soft
82,0.09789654,train,0.10872643,0.9612793103448276,gumbel_soft
82,0.09789654,val,0.10745497,0.9615431034482759,gumbel_soft
82,0.09789654,test,2.1621094,0.7820677966101695,gumbel_soft
83,0.108709484,train,0.10120181,0.9626120689655172,gumbel_soft
83,0.108709484,val,0.10084305,0.9627931034482758,gumbel_soft
83,0.108709484,test,2.1287868,0.7862669491525424,gumbel_soft
84,0.09844863,train,0.09745597,0.9644879310344827,gumbel_soft
84,0.09844863,val,0.0991232,0.9639741379310345,gumbel_soft
84,0.09844863,test,2.0803304,0.7874025423728813,gumbel_soft
85,0.10111805,train,0.09694673,0.9639379310344828,gumbel_soft
85,0.10111805,val,0.10069894,0.9630344827586207,gumbel_soft
85,0.10111805,test,2.0117571,0.7899152542372881,gumbel_soft
86,0.10110074,train,0.13785928,0.9509068965517241,gumbel_soft
86,0.10110074,val,0.1407738,0.950551724137931,gumbel_soft
86,0.10110074,test,2.3464928,0.7668135593220339,gumbel_soft
87,0.105531834,train,0.11605722,0.9576465517241379,gumbel_soft
87,0.105531834,val,0.12136311,0.9566810344827587,gumbel_soft
87,0.105531834,test,1.5227412,0.8226737288135593,gumbel_soft
88,0.110895835,train,0.10466847,0.9617948275862069,gumbel_soft
88,0.110895835,val,0.11358353,0.9593189655172414,gumbel_soft
88,0.110895835,test,2.138273,0.7902457627118644,gumbel_soft
89,0.10049024,train,0.12197324,0.9546172413793104,gumbel_soft
89,0.10049024,val,0.12753652,0.9525775862068966,gumbel_soft
89,0.10049024,test,1.3635666,0.8319322033898305,gumbel_soft
90,0.1046939,train,0.104827285,0.9620086206896552,gumbel_soft
90,0.1046939,val,0.10839962,0.9619913793103448,gumbel_soft
90,0.1046939,test,1.9896667,0.792114406779661,gumbel_soft
91,0.1071745,train,0.10547305,0.9613586206896552,gumbel_soft
91,0.1071745,val,0.1102269,0.9603620689655172,gumbel_soft
91,0.1071745,test,1.6107057,0.816792372881356,gumbel_soft
92,0.10413452,train,0.10696541,0.9620155172413793,gumbel_soft
92,0.10413452,val,0.109130144,0.9616896551724138,gumbel_soft
92,0.10413452,test,2.4565415,0.7639661016949153,gumbel_soft
93,0.11016077,train,0.13589565,0.9525741379310345,gumbel_soft
93,0.11016077,val,0.13168344,0.9555086206896551,gumbel_soft
93,0.11016077,test,2.344144,0.7690169491525424,gumbel_soft
94,0.1120808,train,0.10209266,0.9623189655172414,gumbel_soft
94,0.1120808,val,0.106238924,0.9608620689655173,gumbel_soft
94,0.1120808,test,2.237419,0.7814830508474576,gumbel_soft
95,0.10615419,train,0.103503466,0.962103448275862,gumbel_soft
95,0.10615419,val,0.10413873,0.9626724137931034,gumbel_soft
95,0.10615419,test,1.7756695,0.8114533898305085,gumbel_soft
96,0.10513753,train,0.1013509,0.9634448275862069,gumbel_soft
96,0.10513753,val,0.104994364,0.9628793103448275,gumbel_soft
96,0.10513753,test,2.148885,0.7817881355932204,gumbel_soft
97,0.10217459,train,0.102603994,0.9627844827586207,gumbel_soft
97,0.10217459,val,0.10332796,0.9619568965517241,gumbel_soft
97,0.10217459,test,1.5913857,0.8165762711864407,gumbel_soft
98,0.10249807,train,0.1057942,0.962201724137931,gumbel_soft
98,0.10249807,val,0.11699857,0.9588793103448275,gumbel_soft
98,0.10249807,test,2.2521498,0.7797542372881356,gumbel_soft
99,0.106708914,train,0.101417474,0.9624637931034483,gumbel_soft
99,0.106708914,val,0.10108208,0.9627758620689655,gumbel_soft
99,0.106708914,test,1.6425227,0.8175847457627119,gumbel_soft
100,0.110204466,train,0.10430994,0.9614482758620689,gumbel_soft
100,0.110204466,val,0.105029374,0.9613534482758621,gumbel_soft
100,0.110204466,test,1.8696063,0.8014830508474576,gumbel_soft
101,0.11402717,train,0.13169312,0.9543706896551725,gumbel_soft
101,0.11402717,val,0.13279103,0.9534827586206897,gumbel_soft
101,0.11402717,test,2.5261705,0.7587627118644068,gumbel_soft
102,0.10944099,train,0.11080415,0.960346551724138,gumbel_soft
102,0.10944099,val,0.113641635,0.9598189655172413,gumbel_soft
102,0.10944099,test,1.9972364,0.7878135593220339,gumbel_soft
103,0.15439166,train,0.12455902,0.9586327586206896,gumbel_soft
103,0.15439166,val,0.12547153,0.9587931034482758,gumbel_soft
103,0.15439166,test,2.6023695,0.7629406779661017,gumbel_soft
104,0.11750359,train,0.11036319,0.9598379310344828,gumbel_soft
104,0.11750359,val,0.114348754,0.9594568965517242,gumbel_soft
104,0.11750359,test,2.379395,0.7726864406779661,gumbel_soft
105,0.11300359,train,0.11203403,0.9585896551724138,gumbel_soft
105,0.11300359,val,0.115693815,0.9580431034482758,gumbel_soft
105,0.11300359,test,1.8497646,0.8013432203389831,gumbel_soft
106,0.107193105,train,0.114033334,0.9579465517241379,gumbel_soft
106,0.107193105,val,0.11509319,0.9577327586206896,gumbel_soft
106,0.107193105,test,1.5795544,0.8201694915254237,gumbel_soft
107,0.11361912,train,0.10869025,0.9598517241379311,gumbel_soft
107,0.11361912,val,0.11230527,0.9591551724137931,gumbel_soft
107,0.11361912,test,1.5777775,0.8173686440677966,gumbel_soft
108,0.109039515,train,0.105392136,0.9614086206896552,gumbel_soft
108,0.109039515,val,0.11097998,0.9605172413793104,gumbel_soft
108,0.109039515,test,2.0776522,0.7849703389830508,gumbel_soft
109,0.111047976,train,0.10589841,0.9612637931034482,gumbel_soft
109,0.111047976,val,0.111117095,0.9597155172413793,gumbel_soft
109,0.111047976,test,1.9574941,0.795271186440678,gumbel_soft
110,0.111148074,train,0.10838065,0.9606862068965517,gumbel_soft
110,0.111148074,val,0.11296312,0.959948275862069,gumbel_soft
110,0.111148074,test,1.6446222,0.8111906779661017,gumbel_soft
111,0.11306059,train,0.10954407,0.960701724137931,gumbel_soft
111,0.11306059,val,0.11284981,0.9601379310344828,gumbel_soft
111,0.11306059,test,1.8627375,0.7959449152542373,gumbel_soft
112,0.1094188,train,0.10819338,0.9601862068965518,gumbel_soft
112,0.1094188,val,0.105271436,0.9610431034482758,gumbel_soft
112,0.1094188,test,2.0593915,0.7868093220338983,gumbel_soft
113,0.110170506,train,0.115294896,0.9587862068965517,gumbel_soft
113,0.110170506,val,0.11852242,0.9584310344827586,gumbel_soft
113,0.110170506,test,2.1348436,0.7645593220338983,gumbel_soft
114,0.110512905,train,0.116940625,0.9568948275862069,gumbel_soft
114,0.110512905,val,0.11882757,0.9563448275862069,gumbel_soft
114,0.110512905,test,1.7815871,0.8060338983050848,gumbel_soft
115,0.11131818,train,0.12268313,0.9550327586206897,gumbel_soft
115,0.11131818,val,0.1239957,0.9543879310344827,gumbel_soft
115,0.11131818,test,1.5120732,0.8246864406779661,gumbel_soft
116,0.11228522,train,0.11356639,0.95885,gumbel_soft
116,0.11228522,val,0.10864965,0.9601896551724138,gumbel_soft
116,0.11228522,test,1.94632,0.7972627118644068,gumbel_soft
117,0.11259847,train,0.11488973,0.9587810344827586,gumbel_soft
117,0.11259847,val,0.1161551,0.9585948275862068,gumbel_soft
117,0.11259847,test,2.2857068,0.7689533898305084,gumbel_soft
118,0.113483615,train,0.1152991,0.9575965517241379,gumbel_soft
118,0.113483615,val,0.11865959,0.9565086206896551,gumbel_soft
118,0.113483615,test,1.5548614,0.8142245762711865,gumbel_soft
119,0.113391295,train,0.10906283,0.9598206896551724,gumbel_soft
119,0.113391295,val,0.113907516,0.9578189655172413,gumbel_soft
119,0.113391295,test,2.1855989,0.7649533898305084,gumbel_soft
120,0.113071494,train,0.11951282,0.9569206896551724,gumbel_soft
120,0.113071494,val,0.11940997,0.9580258620689656,gumbel_soft
120,0.113071494,test,2.0152009,0.7791525423728813,gumbel_soft
121,0.12251709,train,0.11446887,0.95775,gumbel_soft
121,0.12251709,val,0.12056459,0.9558189655172413,gumbel_soft
121,0.12251709,test,2.0339272,0.7927457627118644,gumbel_soft
122,0.119857885,train,0.11250669,0.9588310344827586,gumbel_soft
122,0.119857885,val,0.11958413,0.9560258620689656,gumbel_soft
122,0.119857885,test,2.2952955,0.7658686440677966,gumbel_soft
123,0.11754314,train,0.11077422,0.9591189655172414,gumbel_soft
123,0.11754314,val,0.115571246,0.9585,gumbel_soft
123,0.11754314,test,1.9238491,0.7856991525423729,gumbel_soft
124,0.11240183,train,0.112514205,0.9584706896551725,gumbel_soft
124,0.11240183,val,0.11569273,0.9574913793103448,gumbel_soft
124,0.11240183,test,1.730028,0.8111016949152542,gumbel_soft
125,0.118658334,train,0.11221656,0.9586344827586207,gumbel_soft
125,0.118658334,val,0.11402573,0.9583793103448276,gumbel_soft
125,0.118658334,test,2.084785,0.7874449152542373,gumbel_soft
126,0.1160738,train,0.121285096,0.955748275862069,gumbel_soft
126,0.1160738,val,0.12481103,0.955146551724138,gumbel_soft
126,0.1160738,test,1.7433172,0.7972584745762712,gumbel_soft
127,0.119313285,train,0.12654406,0.9546879310344828,gumbel_soft
127,0.119313285,val,0.12588808,0.9553275862068965,gumbel_soft
127,0.119313285,test,2.318129,0.7710381355932203,gumbel_soft
128,0.12320653,train,0.12276775,0.9557448275862069,gumbel_soft
128,0.12320653,val,0.12239029,0.9570603448275862,gumbel_soft
128,0.12320653,test,2.1120162,0.7832838983050847,gumbel_soft
129,0.11462343,train,0.11919635,0.9563172413793103,gumbel_soft
129,0.11462343,val,0.11842263,0.9564655172413793,gumbel_soft
129,0.11462343,test,2.0493107,0.775656779661017,gumbel_soft
130,0.11463872,train,0.115056396,0.9574327586206897,gumbel_soft
130,0.11463872,val,0.116533116,0.9576896551724138,gumbel_soft
130,0.11463872,test,2.0308182,0.786114406779661,gumbel_soft
131,0.11826196,train,0.11937639,0.9563344827586207,gumbel_soft
131,0.11826196,val,0.12252693,0.9552672413793103,gumbel_soft
131,0.11826196,test,2.1857028,0.7746694915254237,gumbel_soft
132,0.12001516,train,0.14765264,0.9462896551724138,gumbel_soft
132,0.12001516,val,0.17194498,0.9394396551724138,gumbel_soft
132,0.12001516,test,1.355164,0.8303813559322034,gumbel_soft
133,0.12125236,train,0.11971807,0.9559706896551724,gumbel_soft
133,0.12125236,val,0.1139659,0.9586465517241379,gumbel_soft
133,0.12125236,test,2.0934196,0.7701016949152543,gumbel_soft
134,0.15252925,train,0.15538798,0.9525172413793104,gumbel_soft
134,0.15252925,val,0.16628811,0.9508793103448275,gumbel_soft
134,0.15252925,test,1.8951374,0.8257245762711865,gumbel_soft
135,0.13805652,train,0.121339954,0.9564327586206897,gumbel_soft
135,0.13805652,val,0.12857603,0.955198275862069,gumbel_soft
135,0.13805652,test,1.764782,0.8203135593220339,gumbel_soft
136,0.12049409,train,0.11503832,0.9585603448275862,gumbel_soft
136,0.12049409,val,0.11742858,0.9579913793103448,gumbel_soft
136,0.12049409,test,2.3548155,0.7562245762711864,gumbel_soft
137,0.1167468,train,0.11619209,0.9581793103448276,gumbel_soft
137,0.1167468,val,0.121489465,0.9572413793103448,gumbel_soft
137,0.1167468,test,2.2244916,0.7656059322033898,gumbel_soft
138,0.11513234,train,0.2172066,0.9274603448275862,gumbel_soft
138,0.11513234,val,0.22519353,0.9261810344827586,gumbel_soft
138,0.11513234,test,0.88010925,0.8700381355932203,gumbel_soft
139,0.19721347,train,0.12909032,0.9549655172413793,gumbel_soft
139,0.19721347,val,0.13138314,0.9544568965517242,gumbel_soft
139,0.19721347,test,2.213359,0.7358220338983051,gumbel_soft
140,0.12162532,train,0.11664136,0.9577603448275862,gumbel_soft
140,0.12162532,val,0.11789434,0.9580603448275862,gumbel_soft
140,0.12162532,test,1.8908291,0.7850381355932203,gumbel_soft
141,0.11342078,train,0.11498583,0.95895,gumbel_soft
141,0.11342078,val,0.11871203,0.9576810344827587,gumbel_soft
