epoch,epoch_loss,split,loss,acc,sample_fn
142,0.5310108,train,0.5313994,0.7763675189804888,gumbel_soft
142,0.5310108,val,0.48780212,0.7763473652634737,gumbel_soft
142,0.5310108,test,5.4200277,0.6500695020850625,gumbel_soft
143,0.53635603,train,0.5314397,0.7749882916056183,gumbel_soft
143,0.53635603,val,0.5155338,0.7762223777622238,gumbel_soft
143,0.53635603,test,6.8932815,0.6326389791693751,gumbel_soft
144,0.5328759,train,0.54822105,0.7705541400452868,gumbel_soft
144,0.5328759,val,0.50592065,0.7716478352164784,gumbel_soft
144,0.5328759,test,4.1441054,0.6855605668170045,gumbel_soft
145,0.5404494,train,0.5514431,0.7714177684015141,gumbel_soft
145,0.5404494,val,0.50269,0.7727977202279772,gumbel_soft
145,0.5404494,test,4.092549,0.6906707201216037,gumbel_soft
146,0.5396099,train,0.5333389,0.7729602687989551,gumbel_soft
146,0.5396099,val,0.49446768,0.7743725627437257,gumbel_soft
146,0.5396099,test,4.06582,0.702631078932368,gumbel_soft
147,0.5350374,train,0.54102176,0.772135310369126,gumbel_soft
147,0.5350374,val,0.49997967,0.7736976302369764,gumbel_soft
147,0.5350374,test,4.8212647,0.6787403622108663,gumbel_soft
148,0.5407822,train,0.5363042,0.7721868702709902,gumbel_soft
148,0.5407822,val,0.49861583,0.771972802719728,gumbel_soft
148,0.5407822,test,2.6507308,0.7254217626528796,gumbel_soft
149,0.5314967,train,0.5413644,0.7702190006831687,gumbel_soft
149,0.5314967,val,0.50004095,0.7715728427157285,gumbel_soft
149,0.5314967,test,3.2614048,0.7076012280368411,gumbel_soft
150,0.53467333,train,0.53779274,0.7757187235486962,gumbel_soft
150,0.53467333,val,0.49559903,0.7767223277672233,gumbel_soft
150,0.53467333,test,3.5909078,0.7128913867416022,gumbel_soft
151,0.53024656,train,0.53800774,0.7724274831463571,gumbel_soft
151,0.53024656,val,0.49384132,0.775947405259474,gumbel_soft
151,0.53024656,test,3.0553455,0.738072142164265,gumbel_soft
152,0.5355142,train,0.54329693,0.7703006371944539,gumbel_soft
152,0.5355142,val,0.4916881,0.7717228277172283,gumbel_soft
152,0.5355142,test,3.3812203,0.7130813924417733,gumbel_soft
153,0.53303796,train,0.5333979,0.7742148930776535,gumbel_soft
153,0.53303796,val,0.48929295,0.7772222777722227,gumbel_soft
153,0.53303796,test,3.721144,0.7079812394371832,gumbel_soft
154,0.5384574,train,0.5559386,0.7668332337940783,gumbel_soft
154,0.5384574,val,0.51157373,0.7667233276672333,gumbel_soft
154,0.5384574,test,3.3664064,0.7083812514375432,gumbel_soft
155,0.53871185,train,0.5480182,0.7700299477096662,gumbel_soft
155,0.53871185,val,0.50369024,0.7724977502249775,gumbel_soft
155,0.53871185,test,2.8052554,0.7317719531585948,gumbel_soft
156,0.53943926,train,0.5291493,0.7738711603985581,gumbel_soft
156,0.53943926,val,0.48961285,0.7738726127387261,gumbel_soft
156,0.53943926,test,3.2258465,0.7130513915417462,gumbel_soft
157,0.5343826,train,0.53488684,0.7737422606438973,gumbel_soft
157,0.5343826,val,0.49616402,0.7752974702529747,gumbel_soft
157,0.5343826,test,2.5454314,0.7374621238637159,gumbel_soft
158,0.5329834,train,0.5297167,0.7747047121453645,gumbel_soft
158,0.5329834,val,0.50322205,0.7764723527647235,gumbel_soft
158,0.5329834,test,5.1955957,0.6451493544806344,gumbel_soft
159,0.5344842,train,0.53291434,0.7741762231512552,gumbel_soft
159,0.5344842,val,0.48808685,0.7755224477552245,gumbel_soft
159,0.5344842,test,6.094206,0.6372991189735692,gumbel_soft
160,0.5393356,train,0.5295761,0.7767112516595843,gumbel_soft
160,0.5393356,val,0.4874358,0.7784221577842215,gumbel_soft
160,0.5393356,test,4.644884,0.6443093292798784,gumbel_soft
161,0.5355016,train,0.5352855,0.7737336673269198,gumbel_soft
161,0.5355016,val,0.4910845,0.7751474852514748,gumbel_soft
161,0.5355016,test,5.0240464,0.6408692260767823,gumbel_soft
162,0.53541505,train,0.5299311,0.7733856379893357,gumbel_soft
162,0.53541505,val,0.4873019,0.7757974202579742,gumbel_soft
162,0.53541505,test,5.309842,0.6509395281858456,gumbel_soft
163,0.5298072,train,0.5313964,0.7763030691031585,gumbel_soft
163,0.5298072,val,0.48873952,0.7760723927607239,gumbel_soft
163,0.5298072,test,5.2011104,0.6540096202886087,gumbel_soft
164,0.53183854,train,0.54199755,0.7695444253004439,gumbel_soft
164,0.53183854,val,0.4992809,0.7702979702029797,gumbel_soft
164,0.53183854,test,5.8483896,0.6416892506775204,gumbel_soft
165,0.5408772,train,0.5350661,0.7715423714976862,gumbel_soft
165,0.5408772,val,0.49005786,0.7744975502449755,gumbel_soft
165,0.5408772,test,2.8829756,0.703601108033241,gumbel_soft
166,0.55947244,train,0.5996978,0.7669879134996713,gumbel_soft
166,0.55947244,val,0.57523876,0.7647485251474853,gumbel_soft
166,0.55947244,test,3.4885926,0.7095612868386052,gumbel_soft
167,0.5437338,train,0.539764,0.7714693283033784,gumbel_soft
167,0.5437338,val,0.5025319,0.7700729927007299,gumbel_soft
167,0.5437338,test,3.2672255,0.6896306889206676,gumbel_soft
168,0.53238076,train,0.53749317,0.7701029909039739,gumbel_soft
168,0.53238076,val,0.49413252,0.7724727527247275,gumbel_soft
168,0.53238076,test,3.8213704,0.7025710771323139,gumbel_soft
169,0.5307851,train,0.5443935,0.771615414691994,gumbel_soft
169,0.5307851,val,0.49563023,0.7736476352364764,gumbel_soft
169,0.5307851,test,3.8315156,0.6939708191245737,gumbel_soft
170,0.52999914,train,0.5491087,0.767679675516351,gumbel_soft
170,0.52999914,val,0.5077317,0.7683231676832317,gumbel_soft
170,0.52999914,test,2.9495802,0.7148114443433303,gumbel_soft
171,0.5676773,train,0.5480829,0.7664422378716073,gumbel_soft
171,0.5676773,val,0.5025425,0.7680981901809819,gumbel_soft
171,0.5676773,test,3.9701102,0.6752702581077432,gumbel_soft
172,0.54030627,train,0.5442317,0.7697721482003446,gumbel_soft
172,0.54030627,val,0.49728447,0.771997800219978,gumbel_soft
172,0.54030627,test,3.777272,0.6805604168125043,gumbel_soft
173,0.5359841,train,0.53561306,0.7731536184309462,gumbel_soft
173,0.5359841,val,0.49100283,0.7743475652434757,gumbel_soft
173,0.5359841,test,3.6926637,0.6957608728261848,gumbel_soft
174,0.5306683,train,0.5310892,0.773746557302386,gumbel_soft
174,0.5306683,val,0.48836905,0.7751974802519748,gumbel_soft
174,0.5306683,test,3.9255917,0.6928107843235297,gumbel_soft
175,0.53361285,train,0.5323296,0.7760796428617465,gumbel_soft
175,0.53361285,val,0.4928513,0.7776222377762224,gumbel_soft
175,0.53361285,test,3.6265152,0.7019010570317109,gumbel_soft
176,0.53264654,train,0.5339992,0.7710611457469526,gumbel_soft
176,0.53264654,val,0.48740456,0.7742975702429757,gumbel_soft
176,0.53264654,test,3.7798443,0.6964808944268328,gumbel_soft
177,0.53048205,train,0.53235584,0.7737164806929651,gumbel_soft
177,0.53048205,val,0.49072957,0.7746475352464753,gumbel_soft
177,0.53048205,test,3.2696624,0.702821084632539,gumbel_soft
178,0.52750283,train,0.53945124,0.7757573934750944,gumbel_soft
178,0.52750283,val,0.48545817,0.777047295270473,gumbel_soft
178,0.52750283,test,3.1985166,0.702551076532296,gumbel_soft
179,0.5297479,train,0.5275218,0.7762343225673394,gumbel_soft
179,0.5297479,val,0.48444223,0.7792220777922207,gumbel_soft
179,0.5297479,test,2.8787131,0.7004410132303969,gumbel_soft
180,0.5294677,train,0.53724796,0.7724360764633345,gumbel_soft
180,0.5294677,val,0.49616227,0.7732226777322267,gumbel_soft
180,0.5294677,test,3.682654,0.7076412292368771,gumbel_soft
181,0.5323707,train,0.53643936,0.774825018583048,gumbel_soft
181,0.5323707,val,0.49129444,0.7761473852614739,gumbel_soft
181,0.5323707,test,4.588205,0.6736702101063032,gumbel_soft
182,0.52982163,train,0.5382582,0.7743137162228935,gumbel_soft
182,0.52982163,val,0.49341822,0.7777722227777222,gumbel_soft
182,0.52982163,test,3.428263,0.6954708641259237,gumbel_soft
183,0.5311293,train,0.5370976,0.7718216542994513,gumbel_soft
183,0.5311293,val,0.49634716,0.7741725827417258,gumbel_soft
183,0.5311293,test,3.7832992,0.6787703631108933,gumbel_soft
184,0.5347179,train,0.5315338,0.7737938205457615,gumbel_soft
184,0.5347179,val,0.48815668,0.7763723627637237,gumbel_soft
184,0.5347179,test,3.7607408,0.700531015930478,gumbel_soft
185,0.53581834,train,0.53741646,0.7744168360266221,gumbel_soft
185,0.53581834,val,0.4912784,0.7758974102589741,gumbel_soft
185,0.53581834,test,3.6803682,0.6897106913207396,gumbel_soft
186,0.5321741,train,0.5268897,0.7736649207911007,gumbel_soft
186,0.5321741,val,0.48694453,0.7758974102589741,gumbel_soft
186,0.5321741,test,3.2617254,0.7043111293338801,gumbel_soft
187,0.5363779,train,0.53702074,0.7715552614731523,gumbel_soft
187,0.5363779,val,0.4962124,0.773972602739726,gumbel_soft
187,0.5363779,test,3.1495047,0.7157414722441673,gumbel_soft
188,0.5306754,train,0.5477807,0.769948311198381,gumbel_soft
188,0.5306754,val,0.5040447,0.7727977202279772,gumbel_soft
188,0.5306754,test,3.0050912,0.706751202536076,gumbel_soft
189,0.5421084,train,0.53682256,0.7724919330236875,gumbel_soft
189,0.5421084,val,0.5060891,0.7727977202279772,gumbel_soft
189,0.5421084,test,3.492033,0.7144114323429703,gumbel_soft
190,0.54948723,train,0.53460354,0.7728270723858056,gumbel_soft
190,0.54948723,val,0.5152955,0.7716728327167284,gumbel_soft
190,0.54948723,test,3.4542496,0.7172715181455444,gumbel_soft
191,0.53053355,train,0.53595185,0.7693038124250771,gumbel_soft
191,0.53053355,val,0.4905788,0.7707729227077292,gumbel_soft
191,0.53053355,test,3.6610847,0.702741082232467,gumbel_soft
192,0.53535545,train,0.5499947,0.7715251848637315,gumbel_soft
192,0.53535545,val,0.5075183,0.7716478352164784,gumbel_soft
192,0.53535545,test,4.926922,0.6796603898116943,gumbel_soft
193,0.53592414,train,0.5332886,0.7731751017233898,gumbel_soft
193,0.53592414,val,0.50756955,0.7742225777422258,gumbel_soft
193,0.53592414,test,3.6554477,0.6972909187275619,gumbel_soft
194,0.5302128,train,0.53112304,0.7731192451630368,gumbel_soft
194,0.5302128,val,0.48647058,0.7746725327467253,gumbel_soft
194,0.5302128,test,4.2938266,0.6627798833965018,gumbel_soft
195,0.52862835,train,0.53816736,0.7729044122386021,gumbel_soft
195,0.52862835,val,0.4974644,0.7745225477452254,gumbel_soft
195,0.52862835,test,4.6977687,0.6766502995089853,gumbel_soft
196,0.53579915,train,0.53428453,0.7727110626066108,gumbel_soft
196,0.53579915,val,0.49237186,0.7752224777522247,gumbel_soft
196,0.53579915,test,4.4630685,0.6778503355100653,gumbel_soft
197,0.55252546,train,0.5536175,0.7677441253936813,gumbel_soft
197,0.55252546,val,0.5088904,0.7698230176982301,gumbel_soft
197,0.55252546,test,4.037685,0.6847905437163115,gumbel_soft
198,0.5329556,train,0.52751374,0.7779787659137489,gumbel_soft
198,0.5329556,val,0.4854315,0.77994700529947,gumbel_soft
198,0.5329556,test,4.483214,0.6772803184095523,gumbel_soft
199,0.53454095,train,0.5356745,0.7738883470325129,gumbel_soft
199,0.53454095,val,0.4987157,0.7750974902509749,gumbel_soft
199,0.53454095,test,4.7991824,0.6687400622018661,gumbel_soft
200,0.5301345,train,0.528952,0.7754910006487954,gumbel_soft
200,0.5301345,val,0.4864414,0.7775972402759724,gumbel_soft
200,0.5301345,test,4.259082,0.6741502245067352,gumbel_soft
201,0.53001696,train,0.5368443,0.7703436037793409,gumbel_soft
201,0.53001696,val,0.4944456,0.7722977702229777,gumbel_soft
201,0.53001696,test,4.3315077,0.6804004120123603,gumbel_soft
202,0.5304223,train,0.5399782,0.7717271278127,gumbel_soft
202,0.5304223,val,0.49459815,0.7745475452454754,gumbel_soft
202,0.5304223,test,3.9514823,0.6939108173245198,gumbel_soft
203,0.5304159,train,0.53007877,0.7763202557371133,gumbel_soft
203,0.5304159,val,0.49056035,0.7767973202679732,gumbel_soft
203,0.5304159,test,4.0885873,0.6862005860175805,gumbel_soft
204,0.5489345,train,0.5409866,0.7703178238284086,gumbel_soft
204,0.5489345,val,0.49590927,0.772047795220478,gumbel_soft
204,0.5489345,test,4.9876895,0.6780803424102723,gumbel_soft
205,0.53326,train,0.53094715,0.7739012370079789,gumbel_soft
205,0.53326,val,0.4889941,0.7751974802519748,gumbel_soft
205,0.53326,test,4.7943273,0.6781603448103443,gumbel_soft
206,0.5343106,train,0.5360646,0.7744340226605768,gumbel_soft
206,0.5343106,val,0.5011917,0.774022597740226,gumbel_soft
206,0.5343106,test,4.76138,0.667020010600318,gumbel_soft
207,0.5318109,train,0.5563394,0.7722212435388998,gumbel_soft
207,0.5318109,val,0.50261855,0.7728727127287272,gumbel_soft
207,0.5318109,test,4.3117304,0.6855205656169685,gumbel_soft
208,0.532241,train,0.5392206,0.7728700389706925,gumbel_soft
208,0.532241,val,0.49577144,0.775022497750225,gumbel_soft
208,0.532241,test,3.4362218,0.6885806574197226,gumbel_soft
209,0.5351269,train,0.53935486,0.7699526078568697,gumbel_soft
209,0.5351269,val,0.49727893,0.7705729427057294,gumbel_soft
209,0.5351269,test,3.7882974,0.6853505605168155,gumbel_soft
210,0.5299152,train,0.53872234,0.7725907561689275,gumbel_soft
210,0.5299152,val,0.4930385,0.7738226177382261,gumbel_soft
210,0.5299152,test,4.576947,0.6876006280188406,gumbel_soft
211,0.5360585,train,0.52839583,0.7764534521502627,gumbel_soft
211,0.5360585,val,0.48400062,0.7786471352864713,gumbel_soft
211,0.5360585,test,4.2107043,0.6778803364100923,gumbel_soft
212,0.5317808,train,0.5422205,0.7693124057420544,gumbel_soft
212,0.5317808,val,0.5009034,0.7702729727027298,gumbel_soft
212,0.5317808,test,4.936471,0.6863805914177425,gumbel_soft
213,0.53346467,train,0.530453,0.7725005263406649,gumbel_soft
213,0.53346467,val,0.4880141,0.7733226677332267,gumbel_soft
213,0.53346467,test,3.3079069,0.7077112313369401,gumbel_soft
214,0.5286519,train,0.5405043,0.7755554505261258,gumbel_soft
214,0.5286519,val,0.5315658,0.7742975702429757,gumbel_soft
214,0.5286519,test,2.9880254,0.7103713111393342,gumbel_soft
215,0.5382547,train,0.5346376,0.7697893348342993,gumbel_soft
215,0.5382547,val,0.5100299,0.7703229677032297,gumbel_soft
215,0.5382547,test,3.814657,0.6981109433282998,gumbel_soft
216,0.5355157,train,0.54886585,0.7703479004378295,gumbel_soft
216,0.5355157,val,0.5067559,0.7714228577142286,gumbel_soft
216,0.5355157,test,3.8207872,0.6917807534226027,gumbel_soft
217,0.55101675,train,0.5574167,0.7695315353249778,gumbel_soft
217,0.55101675,val,0.5180354,0.7694480551944806,gumbel_soft
217,0.55101675,test,4.391363,0.6776403292098763,gumbel_soft
218,0.5374969,train,0.52784526,0.7747218987793193,gumbel_soft
218,0.5374969,val,0.48924157,0.7762973702629737,gumbel_soft
218,0.5374969,test,4.016643,0.7128413852415573,gumbel_soft
219,0.5317703,train,0.5329532,0.7712888686468533,gumbel_soft
219,0.5317703,val,0.4908351,0.7728977102289771,gumbel_soft
219,0.5317703,test,3.723665,0.7265917977539326,gumbel_soft
220,0.52834207,train,0.5311137,0.775637087037411,gumbel_soft
220,0.52834207,val,0.49189514,0.7748725127487252,gumbel_soft
220,0.52834207,test,3.2955332,0.7196315889476684,gumbel_soft
221,0.53232735,train,0.5475673,0.7726294260953257,gumbel_soft
221,0.53232735,val,0.505552,0.7723977602239775,gumbel_soft
221,0.53232735,test,3.5332935,0.6976909307279219,gumbel_soft
222,0.5322446,train,0.530871,0.7780947756929436,gumbel_soft
222,0.5322446,val,0.486082,0.7780721927807219,gumbel_soft
222,0.5322446,test,4.169539,0.6944608338250148,gumbel_soft
223,0.53274405,train,0.5510488,0.7756156037449675,gumbel_soft
223,0.53274405,val,0.50289655,0.7767723227677232,gumbel_soft
223,0.53274405,test,3.861731,0.6959608788263648,gumbel_soft
224,0.53832656,train,0.55254805,0.7706014032886624,gumbel_soft
224,0.53832656,val,0.4994721,0.771947805219478,gumbel_soft
224,0.53832656,test,4.132043,0.6966308989269678,gumbel_soft
225,0.54220676,train,0.5379294,0.7752417944564512,gumbel_soft
225,0.54220676,val,0.61954504,0.7745225477452254,gumbel_soft
225,0.54220676,test,3.3569753,0.6994109823294699,gumbel_soft
226,0.5330677,train,0.5372407,0.774403946051156,gumbel_soft
226,0.5330677,val,0.49406037,0.7754474552544746,gumbel_soft
226,0.5330677,test,4.0526333,0.6949008470254108,gumbel_soft
227,0.5326094,train,0.530121,0.7754652206978633,gumbel_soft
227,0.5326094,val,0.48927552,0.7775972402759724,gumbel_soft
227,0.5326094,test,3.909609,0.6912107363220896,gumbel_soft
228,0.5356468,train,0.53077286,0.7747347887547854,gumbel_soft
228,0.5356468,val,0.48886293,0.7749475052494751,gumbel_soft
228,0.5356468,test,3.395126,0.7076512295368861,gumbel_soft
229,0.53399384,train,0.5604594,0.7699311245644263,gumbel_soft
229,0.53399384,val,0.53337365,0.769023097690231,gumbel_soft
229,0.53399384,test,3.4229457,0.7096112883386502,gumbel_soft
230,0.54355353,train,0.54183364,0.7727755124839413,gumbel_soft
230,0.54355353,val,0.4998975,0.7755224477552245,gumbel_soft
230,0.54355353,test,3.009789,0.7231116933508005,gumbel_soft
231,0.5344985,train,0.53128225,0.7725520862425291,gumbel_soft
231,0.5344985,val,0.4856508,0.7743975602439757,gumbel_soft
231,0.5344985,test,4.014342,0.701761052831585,gumbel_soft
232,0.5309007,train,0.5327947,0.774825018583048,gumbel_soft
232,0.5309007,val,0.5172677,0.7763973602639737,gumbel_soft
232,0.5309007,test,3.2816305,0.7238217146514395,gumbel_soft
233,0.5316874,train,0.5383543,0.7704896901679564,gumbel_soft
233,0.5316874,val,0.49457115,0.771997800219978,gumbel_soft
233,0.5316874,test,3.8136728,0.6987109613288399,gumbel_soft
234,0.53540003,train,0.5339642,0.7737379639854085,gumbel_soft
234,0.53540003,val,0.48778278,0.7754724527547245,gumbel_soft
234,0.53540003,test,2.7886686,0.7216016480494415,gumbel_soft
235,0.5341927,train,0.536104,0.7741160699324136,gumbel_soft
235,0.5341927,val,0.49821186,0.7738476152384761,gumbel_soft
235,0.5341927,test,2.4769893,0.7293718811564347,gumbel_soft
236,0.5679115,train,0.5556969,0.7692350658892579,gumbel_soft
236,0.5679115,val,0.5106716,0.7706729327067293,gumbel_soft
236,0.5679115,test,3.2483292,0.7137514125423763,gumbel_soft
237,0.5330517,train,0.52720183,0.7773127838480014,gumbel_soft
237,0.5330517,val,0.48327926,0.7806469353064693,gumbel_soft
237,0.5330517,test,2.782618,0.7366620998629959,gumbel_soft
238,0.53253335,train,0.530089,0.7755597471846145,gumbel_soft
238,0.53253335,val,0.4863219,0.7768723127687232,gumbel_soft
238,0.53253335,test,3.6025143,0.703101093032791,gumbel_soft
239,0.5345411,train,0.531346,0.7763245523956019,gumbel_soft
239,0.5345411,val,0.48659185,0.777972202779722,gumbel_soft
239,0.5345411,test,3.8178487,0.7120913627408822,gumbel_soft
240,0.5369159,train,0.5304341,0.7766940650256295,gumbel_soft
240,0.5369159,val,0.49640825,0.7776722327767224,gumbel_soft
240,0.5369159,test,2.6522825,0.7289718691560747,gumbel_soft
241,0.52946013,train,0.53005975,0.7727884024594073,gumbel_soft
241,0.52946013,val,0.48682576,0.7762473752624738,gumbel_soft
241,0.52946013,test,3.480315,0.7290718721561646,gumbel_soft
242,0.52995634,train,0.5310948,0.7766983616841182,gumbel_soft
242,0.52995634,val,0.49009478,0.7758224177582241,gumbel_soft
242,0.52995634,test,3.235628,0.7319619588587658,gumbel_soft
243,0.53393954,train,0.53526765,0.7694713821061361,gumbel_soft
243,0.53393954,val,0.49347052,0.7717728227177282,gumbel_soft
243,0.53393954,test,3.5100503,0.7132413972419173,gumbel_soft
244,0.5343148,train,0.53301007,0.7754351440884424,gumbel_soft
244,0.5343148,val,0.4906166,0.7747975202479752,gumbel_soft
244,0.5343148,test,3.1596308,0.7311819354580638,gumbel_soft
245,0.5311404,train,0.53852373,0.7719290707616686,gumbel_soft
245,0.5311404,val,0.49924892,0.7723727627237277,gumbel_soft
245,0.5311404,test,3.570227,0.7077112313369401,gumbel_soft
246,0.5378472,train,0.55737996,0.7717915776900305,gumbel_soft
246,0.5378472,val,0.5100186,0.7725727427257274,gumbel_soft
246,0.5378472,test,3.2684617,0.7345920377611328,gumbel_soft
247,0.5505472,train,0.536747,0.7732008816743219,gumbel_soft
247,0.5505472,val,0.49838138,0.7755974402559744,gumbel_soft
247,0.5505472,test,3.0210373,0.7258217746532396,gumbel_soft
248,0.5317821,train,0.53535813,0.7728829289461586,gumbel_soft
248,0.5317821,val,0.49243882,0.7732476752324767,gumbel_soft
248,0.5317821,test,3.4005785,0.7244717341520246,gumbel_soft
249,0.5299564,train,0.5411688,0.7744125393681334,gumbel_soft
249,0.5299564,val,0.4841187,0.7770972902709729,gumbel_soft
249,0.5299564,test,3.4862494,0.7076012280368411,gumbel_soft
250,,train,0.52267903,0.7756886469392753,argmax
250,,val,0.48213962,0.777972202779722,argmax
250,,test,3.2793303,0.7066211986359591,argmax
