epoch,epoch_loss,split,loss,acc,sample_fn
21,0.08833743,val,0.07460773,0.9570708673411101,gumbel_soft
21,0.08833743,test,0.74971694,0.735113667336007,gumbel_soft
22,0.096393526,train,0.16045684,0.9366322351304707,gumbel_soft
22,0.096393526,val,0.15212806,0.9333849532247623,gumbel_soft
22,0.096393526,test,1.033093,0.7216638205797118,gumbel_soft
23,0.14266965,train,0.0722621,0.9788305767028623,gumbel_soft
23,0.14266965,val,0.06885201,0.9760221373173735,gumbel_soft
23,0.14266965,test,0.7032079,0.8642944949076365,gumbel_soft
24,0.070512764,train,0.06762832,0.9802051841669575,gumbel_soft
24,0.070512764,val,0.05934992,0.9799697896700981,gumbel_soft
24,0.070512764,test,0.681272,0.8574916981404948,gumbel_soft
25,0.05978349,train,0.062877655,0.9717819081050322,gumbel_soft
25,0.05978349,val,0.04838311,0.9744862339904292,gumbel_soft
25,0.05978349,test,0.5901194,0.8386240884641699,gumbel_soft
26,0.066502854,train,0.06078618,0.9744421365193627,gumbel_soft
26,0.066502854,val,0.056891438,0.9732041989819881,gumbel_soft
26,0.066502854,test,0.62093467,0.8369998720651467,gumbel_soft
27,0.060249012,train,0.04750414,0.9760368685177423,gumbel_soft
27,0.060249012,val,0.04332499,0.9748289562204084,gumbel_soft
27,0.060249012,test,0.51419127,0.8698958165302956,gumbel_soft
28,0.07041413,train,0.04947974,0.9820036484470682,gumbel_soft
28,0.07041413,val,0.043777842,0.9827496477577081,gumbel_soft
28,0.07041413,test,0.5807728,0.8949209863220955,gumbel_soft
29,0.054215748,train,0.045278136,0.9747044125602122,gumbel_soft
29,0.054215748,val,0.04310813,0.9724425940264785,gumbel_soft
29,0.054215748,test,0.48807234,0.8450820173657657,gumbel_soft
30,0.04704339,train,0.050026473,0.9818912444295613,gumbel_soft
30,0.04704339,val,0.036193457,0.9843617115802034,gumbel_soft
30,0.04704339,test,0.48501587,0.8456549430133664,gumbel_soft
31,0.03919306,train,0.07160664,0.9530830314426821,gumbel_soft
31,0.03919306,val,0.06421233,0.9529962808291339,gumbel_soft
31,0.03919306,test,0.6418637,0.7636320148626925,gumbel_soft
32,0.047601134,train,0.036773164,0.9871508157487395,gumbel_soft
32,0.047601134,val,0.033390746,0.9874842918977926,gumbel_soft
32,0.047601134,test,0.425679,0.8747295290328682,gumbel_soft
33,0.04240172,train,0.03662232,0.975781617727987,gumbel_soft
33,0.04240172,val,0.033049155,0.9744481537426537,gumbel_soft
33,0.04240172,test,0.41931716,0.8441364119279783,gumbel_soft
34,0.033786472,train,0.037242476,0.9804815107099953,gumbel_soft
34,0.033786472,val,0.033746324,0.9816072403244437,gumbel_soft
34,0.033786472,test,0.4849219,0.8296241496504041,gumbel_soft
35,0.034590546,train,0.032105736,0.9831862323812557,gumbel_soft
35,0.034590546,val,0.029043742,0.9822038308729262,gumbel_soft
35,0.034590546,test,0.38850522,0.893942006574739,gumbel_soft
36,0.034455605,train,0.034626745,0.9837950874760849,gumbel_soft
36,0.034455605,val,0.032991294,0.9838285881113467,gumbel_soft
36,0.034455605,test,0.44035602,0.8657129030643178,gumbel_soft
37,0.03405584,train,0.03648357,0.9777018530270636,gumbel_soft
37,0.03405584,val,0.033537176,0.9782180982724261,gumbel_soft
37,0.03405584,test,0.45179492,0.8311927422001457,gumbel_soft
38,0.03192254,train,0.029799338,0.9878486573574283,gumbel_soft
38,0.03192254,val,0.025827473,0.9891471293839885,gumbel_soft
38,0.03192254,test,0.37547064,0.891227562729796,gumbel_soft
39,0.027005041,train,0.028525991,0.9886167514770591,gumbel_soft
39,0.027005041,val,0.022162586,0.9907591932064838,gumbel_soft
39,0.027005041,test,0.42052442,0.8947986138536759,gumbel_soft
40,0.029120686,train,0.024518587,0.9896377546360803,gumbel_soft
40,0.029120686,val,0.021321833,0.9912796232594153,gumbel_soft
40,0.029120686,test,0.3441269,0.8990816502483605,gumbel_soft
41,0.02473334,train,0.028157128,0.9861953815999307,gumbel_soft
41,0.02473334,val,0.024252335,0.9877635470481462,gumbel_soft
41,0.02473334,test,0.39835632,0.8612796822765729,gumbel_soft
42,0.02714117,train,0.023739133,0.9899609161864127,gumbel_soft
42,0.02714117,val,0.021618754,0.991330396923116,gumbel_soft
42,0.02714117,test,0.34770554,0.9148955105991244,gumbel_soft
43,0.022865837,train,0.022404468,0.9887689652507663,gumbel_soft
43,0.022865837,val,0.019607948,0.9895279318617433,gumbel_soft
43,0.022865837,test,0.3762186,0.8927905928946095,gumbel_soft
44,0.89749914,train,0.48187587,0.6857956448126716,gumbel_soft
44,0.89749914,val,0.44316414,0.6906360670720098,gumbel_soft
44,0.89749914,test,1.5512481,0.49568080810328236,gumbel_soft
45,0.31108043,train,0.1934841,0.9328854345469064,gumbel_soft
45,0.31108043,val,0.1723385,0.9384623195948262,gumbel_soft
45,0.31108043,test,1.0848482,0.7163128062788201,gumbel_soft
46,0.17761421,train,0.17539139,0.9017659139500411,gumbel_soft
46,0.17761421,val,0.15694404,0.9019052817303664,gumbel_soft
46,0.17761421,test,1.018049,0.6296786610227001,gumbel_soft
47,0.16269304,train,0.1653891,0.9647004550020959,gumbel_soft
47,0.16269304,val,0.15260687,0.9621228468793237,gumbel_soft
47,0.16269304,test,0.9448966,0.6727037084420316,gumbel_soft
48,0.15805869,train,0.17138568,0.9215302870283422,gumbel_soft
48,0.15805869,val,0.15856607,0.923496782219063,gumbel_soft
48,0.15805869,test,1.1103262,0.649236006430117,gumbel_soft
49,0.15337768,train,0.15520577,0.9558931318803553,gumbel_soft
49,0.15337768,val,0.13747415,0.9535928713776164,gumbel_soft
49,0.15337768,test,1.0993313,0.6619516183758949,gumbel_soft
50,0.1487235,train,0.13855387,0.9651079195655585,gumbel_soft
50,0.1487235,val,0.12536304,0.966438608293878,gumbel_soft
50,0.1487235,test,0.8364419,0.737316371767559,gumbel_soft
51,0.13384525,train,0.1362199,0.9356908514838501,gumbel_soft
51,0.13384525,val,0.12416255,0.9360759574008961,gumbel_soft
51,0.13384525,test,0.8547295,0.7792289422012582,gumbel_soft
52,0.12941378,train,0.12761898,0.9627872449541134,gumbel_soft
52,0.12941378,val,0.11727714,0.9590510402254351,gumbel_soft
52,0.12941378,test,0.8294195,0.7422168328892697,gumbel_soft
53,0.13164991,train,0.13273306,0.9663958822661587,gumbel_soft
53,0.13164991,val,0.11807701,0.9665909292849799,gumbel_soft
53,0.13164991,test,1.0185354,0.7295067833284199,gumbel_soft
54,0.1214834,train,0.12046047,0.9732010088260571,gumbel_soft
54,0.1214834,val,0.1103389,0.9699800713369975,gumbel_soft
54,0.1214834,test,0.82555413,0.7435851795815974,gumbel_soft
55,0.11990982,train,0.120190844,0.9622369336184025,gumbel_soft
55,0.11990982,val,0.11053298,0.9623132481182011,gumbel_soft
55,0.11990982,test,0.83271927,0.6758575806962993,gumbel_soft
56,0.115087904,train,0.120991945,0.9696111055169296,gumbel_soft
56,0.115087904,val,0.11030578,0.9687868902400325,gumbel_soft
56,0.115087904,test,0.84227234,0.7492921865178914,gumbel_soft
57,0.110513136,train,0.10864823,0.9693441459753508,gumbel_soft
57,0.110513136,val,0.098796114,0.969941991089222,gumbel_soft
57,0.110513136,test,0.7553501,0.7563174786821598,gumbel_soft
58,0.11019575,train,0.10909818,0.9639979298926776,gumbel_soft
58,0.11019575,val,0.09887181,0.9626940505959559,gumbel_soft
58,0.11019575,test,0.74376476,0.7625417874167728,gumbel_soft
59,0.10865005,train,0.10706316,0.9649861485465926,gumbel_soft
59,0.10865005,val,0.09762943,0.9649153983828588,gumbel_soft
59,0.10865005,test,0.79188704,0.7229542938830453,gumbel_soft
60,0.104467966,train,0.107297316,0.9767253431249722,gumbel_soft
60,0.104467966,val,0.09719266,0.9769233698480598,gumbel_soft
60,0.104467966,test,0.78919935,0.7629645286713131,gumbel_soft
61,0.10084719,train,0.10009416,0.9797438593451061,gumbel_soft
61,0.10084719,val,0.090387404,0.9788908493164595,gumbel_soft
61,0.10084719,test,0.7877408,0.7802524210280399,gumbel_soft
62,0.09808572,train,0.11052817,0.9643515341977514,gumbel_soft
62,0.09808572,val,0.096250825,0.9660831926479735,gumbel_soft
62,0.09808572,test,0.84042287,0.7252014973940226,gumbel_soft
63,0.09634499,train,0.10606272,0.9643421671962925,gumbel_soft
63,0.09634499,val,0.09657707,0.9640014724362473,gumbel_soft
63,0.09634499,test,0.8862554,0.6959544774417479,gumbel_soft
64,0.10096671,train,0.10445858,0.9787696911933794,gumbel_soft
64,0.10096671,val,0.09641385,0.9779896167857732,gumbel_soft
64,0.10096671,test,0.89605737,0.7784668954661,gumbel_soft
65,0.095121704,train,0.09024975,0.9578484934349029,gumbel_soft
65,0.095121704,val,0.08245462,0.9552684022797375,gumbel_soft
65,0.095121704,test,0.7239741,0.7019841027038753,gumbel_soft
66,0.09145661,train,0.08925001,0.9665457542895012,gumbel_soft
66,0.09145661,val,0.081508294,0.9666417029486806,gumbel_soft
66,0.09145661,test,0.73503536,0.739685947746956,gumbel_soft
67,0.08902796,train,0.08693662,0.9803620814413941,gumbel_soft
67,0.08902796,val,0.07960303,0.9794493596171666,gumbel_soft
67,0.08902796,test,0.70687854,0.7971398216699392,gumbel_soft
68,0.086765304,train,0.09086874,0.9859307638087165,gumbel_soft
68,0.086765304,val,0.08267152,0.9839428288546731,gumbel_soft
68,0.086765304,test,0.7744048,0.818994432052687,gumbel_soft
69,0.08521628,train,0.08795674,0.9891787715645937,gumbel_soft
69,0.08521628,val,0.07662463,0.9910384483568373,gumbel_soft
69,0.08521628,test,0.72819144,0.8307143770963238,gumbel_soft
70,0.082719944,train,0.08719303,0.9741587847252308,gumbel_soft
70,0.082719944,val,0.07755965,0.9742577525037763,gumbel_soft
70,0.082719944,test,0.72936225,0.7758136378553668,gumbel_soft
71,0.08312045,train,0.0974084,0.9798422128604246,gumbel_soft
71,0.08312045,val,0.08594702,0.9791193308031124,gumbel_soft
71,0.08312045,test,1.0391732,0.7716863482386708,gumbel_soft
72,0.085326165,train,0.0905007,0.965309310096925,gumbel_soft
72,0.085326165,val,0.08224841,0.9650169457102601,gumbel_soft
72,0.085326165,test,0.85457605,0.7217639435084187,gumbel_soft
73,0.08268256,train,0.08275134,0.9834695841753878,gumbel_soft
73,0.08268256,val,0.07675989,0.9810487300237367,gumbel_soft
73,0.08268256,test,0.79743177,0.8092936327379727,gumbel_soft
74,0.08001549,train,0.0890646,0.9670422053668235,gumbel_soft
74,0.08001549,val,0.08274974,0.964851931303233,gumbel_soft
74,0.08001549,test,0.7514193,0.750894153377202,gumbel_soft
75,0.08173269,train,0.08408658,0.9891647210624053,gumbel_soft
75,0.08173269,val,0.07485862,0.9894517713661923,gumbel_soft
75,0.08173269,test,0.8092171,0.8341797429065686,gumbel_soft
76,0.07701457,train,0.0763844,0.968224789301011,gumbel_soft
76,0.07701457,val,0.06894688,0.968037978700448,gumbel_soft
76,0.07701457,test,0.7138482,0.7515616395685815,gumbel_soft
77,0.074687354,train,0.07749618,0.9677892237331716,gumbel_soft
77,0.074687354,val,0.07206305,0.9648900115510085,gumbel_soft
77,0.074687354,test,0.76802576,0.747350914177963,gumbel_soft
78,0.07332156,train,0.075095005,0.9787462736897321,gumbel_soft
78,0.07332156,val,0.06956497,0.9774818801487668,gumbel_soft
78,0.07332156,test,0.7555655,0.7807307861318619,gumbel_soft
79,0.07234661,train,0.08151324,0.9618341525556693,gumbel_soft
79,0.07234661,val,0.0730674,0.960155367410924,gumbel_soft
79,0.07234661,test,0.7368841,0.7386346569955334,gumbel_soft
80,0.07178825,train,0.07515652,0.9715898845751245,gumbel_soft
80,0.07178825,val,0.067338996,0.9725949150175803,gumbel_soft
80,0.07178825,test,0.75311947,0.7590041106024619,gumbel_soft
81,0.070658654,train,0.06991961,0.9891436453091228,gumbel_soft
81,0.070658654,val,0.06445116,0.9890075018088118,gumbel_soft
81,0.070658654,test,0.6809908,0.8322050962570712,gumbel_soft
82,0.06715439,train,0.07357047,0.9794464570487856,gumbel_soft
82,0.06715439,val,0.06767979,0.9776976682194946,gumbel_soft
82,0.06715439,test,0.74894875,0.7892912965363029,gumbel_soft
83,0.06935538,train,0.07961657,0.9782779236167866,gumbel_soft
83,0.06935538,val,0.07291843,0.9772533986621139,gumbel_soft
83,0.06935538,test,0.8172383,0.7727265142202371,gumbel_soft
84,0.06902177,train,0.08422287,0.9762757270549445,gumbel_soft
84,0.06902177,val,0.08059808,0.9738134829463957,gumbel_soft
84,0.06902177,test,0.8494719,0.7840737794736872,gumbel_soft
85,0.06868614,train,0.06929351,0.9794815833042566,gumbel_soft
85,0.06868614,val,0.06330235,0.9772660920780392,gumbel_soft
85,0.06868614,test,0.6779053,0.7790509458835571,gumbel_soft
86,0.064349756,train,0.070718296,0.9667682205741503,gumbel_soft
86,0.064349756,val,0.06634934,0.9658293243294703,gumbel_soft
86,0.064349756,test,0.7048511,0.7425783879096001,gumbel_soft
87,0.06506381,train,0.06565042,0.9777603967861818,gumbel_soft
87,0.06506381,val,0.059077278,0.9783577258476028,gumbel_soft
87,0.06506381,test,0.7371691,0.7817264530340029,gumbel_soft
88,0.06388739,train,0.062943734,0.9888860527690028,gumbel_soft
88,0.06388739,val,0.057908736,0.9882332034373771,gumbel_soft
88,0.06388739,test,0.6009099,0.8526746727927066,gumbel_soft
89,3.17998,train,1.7030209,0.4996897180766736,gumbel_soft
89,3.17998,val,1.5676912,0.5040174661403131,gumbel_soft
89,3.17998,test,3.2567472,0.4019768716034687,gumbel_soft
90,0.76606154,train,0.4210465,0.8967779856731712,gumbel_soft
90,0.76606154,val,0.38077378,0.8964978865462485,gumbel_soft
90,0.76606154,test,1.4633696,0.6724867754298333,gumbel_soft
91,0.37382656,train,0.3524793,0.9390629720090579,gumbel_soft
91,0.37382656,val,0.32011747,0.9382719183559488,gumbel_soft
91,0.37382656,test,1.0541959,0.7431791254818416,gumbel_soft
92,0.3289553,train,0.32084462,0.9625343359147228,gumbel_soft
92,0.3289553,val,0.30143434,0.9481854761934985,gumbel_soft
92,0.3289553,test,1.0313154,0.7101385590085605,gumbel_soft
93,0.29072902,train,0.28018963,0.9566143909926914,gumbel_soft
93,0.29072902,val,0.25975806,0.9521077417143727,gumbel_soft
93,0.29072902,test,1.035112,0.6936683372362734,gumbel_soft
94,0.25767213,train,0.24405032,0.9855162739941596,gumbel_soft
94,0.25767213,val,0.22103079,0.985605666340869,gumbel_soft
94,0.25767213,test,0.89492184,0.8038981193576558,gumbel_soft
95,0.2375574,train,0.23583886,0.9782638731145983,gumbel_soft
95,0.2375574,val,0.21406804,0.9776722813876443,gumbel_soft
95,0.2375574,test,0.8931121,0.7730825068556394,gumbel_soft
96,0.22643492,train,0.2281747,0.9593448719179638,gumbel_soft
96,0.22643492,val,0.20978586,0.9553953364389891,gumbel_soft
96,0.22643492,test,0.9616097,0.70296864483616,gumbel_soft
97,0.22336434,train,0.21574864,0.9858558277970452,gumbel_soft
97,0.22336434,val,0.19478229,0.987192343331514,gumbel_soft
97,0.22336434,test,0.8825073,0.8051997174308456,gumbel_soft
98,0.21430193,train,0.20828818,0.9788703864590627,gumbel_soft
98,0.21430193,val,0.19052783,0.9775072669806172,gumbel_soft
98,0.21430193,test,0.8385106,0.7635986405531235,gumbel_soft
99,0.2025834,train,0.21199892,0.9638433743686056,gumbel_soft
99,0.2025834,val,0.19300678,0.9634048818877649,gumbel_soft
99,0.2025834,test,1.0115901,0.7123190139004,gumbel_soft
100,0.1994228,train,0.19652833,0.9876941018333564,gumbel_soft
100,0.1994228,val,0.17691153,0.9883728310125538,gumbel_soft
100,0.1994228,test,0.88459617,0.8154456304685197,gumbel_soft
101,0.18923724,train,0.18888539,0.9665715135435132,gumbel_soft
101,0.18923724,val,0.17329934,0.9654104416039401,gumbel_soft
101,0.18923724,test,0.860255,0.7339733784257338,gumbel_soft
102,0.18581344,train,0.18320964,0.9659181651917542,gumbel_soft
102,0.18581344,val,0.167234,0.9647884642236072,gumbel_soft
102,0.18581344,test,0.841349,0.7362762057859928,gumbel_soft
103,0.17984843,train,0.1850161,0.9668103720807154,gumbel_soft
103,0.17984843,val,0.17050508,0.964293421002526,gumbel_soft
103,0.17984843,test,0.90711266,0.7333225793891389,gumbel_soft
104,0.1774102,train,0.18405852,0.9658924059377422,gumbel_soft
104,0.1774102,val,0.16350198,0.9675048552315914,gumbel_soft
104,0.1774102,test,0.84690344,0.7272985165119397,gumbel_soft
105,0.17300545,train,0.17639771,0.9664427172734532,gumbel_soft
105,0.17300545,val,0.16075754,0.9665528490372044,gumbel_soft
105,0.17300545,test,0.8885076,0.7398305697550882,gumbel_soft
106,0.17018388,train,0.17776334,0.9649252630371097,gumbel_soft
106,0.17018388,val,0.16326383,0.9643441946662267,gumbel_soft
106,0.17018388,test,0.89278865,0.7256743001129164,gumbel_soft
107,0.16554447,train,0.17558615,0.9803761319435825,gumbel_soft
107,0.16554447,val,0.15879197,0.9789162361483099,gumbel_soft
107,0.16554447,test,0.84481066,0.7913160046501538,gumbel_soft
108,0.16202599,train,0.16189703,0.982530542279132,gumbel_soft
108,0.16202599,val,0.14691974,0.9811121971033625,gumbel_soft
108,0.16202599,test,0.78192586,0.7829446153332703,gumbel_soft
109,0.15764466,train,0.15908019,0.9910709058592936,gumbel_soft
109,0.15764466,val,0.14456278,0.9923458701971287,gumbel_soft
109,0.15764466,test,0.8439751,0.8111681564587633,gumbel_soft
110,0.15674424,train,0.15683351,0.9853664019708172,gumbel_soft
110,0.15674424,val,0.14099084,0.9864561252078546,gumbel_soft
110,0.15674424,test,0.8383407,0.7795738100668043,gumbel_soft
111,0.15337642,train,0.17201711,0.9640845746561725,gumbel_soft
111,0.15337642,val,0.14092638,0.9625163427730037,gumbel_soft
111,0.15337642,test,0.8470748,0.7350357939470127,gumbel_soft
112,0.15265283,train,0.15048085,0.9827975018207109,gumbel_soft
112,0.15265283,val,0.13804756,0.9807948617052334,gumbel_soft
112,0.15265283,test,0.81915015,0.7841182785531124,gumbel_soft
113,0.14709583,train,0.1438941,0.9844133095723729,gumbel_soft
113,0.14709583,val,0.13113967,0.9820768967136746,gumbel_soft
113,0.14709583,test,0.8165509,0.7952486107943642,gumbel_soft
114,0.1466634,train,0.15172002,0.9594900604405769,gumbel_soft
114,0.1466634,val,0.14042151,0.9554588035186149,gumbel_soft
114,0.1466634,test,0.8928567,0.702045288938085,gumbel_soft
115,0.14431888,train,0.14162287,0.9732056923267866,gumbel_soft
115,0.14431888,val,0.12934507,0.9702847133192013,gumbel_soft
115,0.14431888,test,0.76040685,0.7618520516856807,gumbel_soft
116,0.14238892,train,0.15519863,0.9598787910011217,gumbel_soft
116,0.14238892,val,0.14365998,0.9584417562610275,gumbel_soft
116,0.14238892,test,0.90842605,0.7204400958955162,gumbel_soft
117,0.14198147,train,0.13738309,0.9899234481805771,gumbel_soft
117,0.14198147,val,0.12354422,0.9912796232594153,gumbel_soft
117,0.14198147,test,0.763685,0.8096774372980159,gumbel_soft
118,0.1363797,train,0.14525415,0.9827857930688872,gumbel_soft
118,0.1363797,val,0.13504337,0.980198271156751,gumbel_soft
118,0.1363797,test,0.9009098,0.7829223657935577,gumbel_soft
119,0.14088878,train,0.13771614,0.976701925621325,gumbel_soft
119,0.14088878,val,0.12463667,0.9766314212817812,gumbel_soft
119,0.14088878,test,0.82263076,0.7660905890009401,gumbel_soft
120,0.13283147,train,0.13203423,0.9809896705391412,gumbel_soft
120,0.13283147,val,0.120113805,0.9789670098120105,gumbel_soft
120,0.13283147,test,0.7683358,0.7725040188231106,gumbel_soft
121,0.13181436,train,0.14159365,0.9739573941938642,gumbel_soft
121,0.13181436,val,0.13260454,0.9710463182747109,gumbel_soft
121,0.13181436,test,0.8890089,0.7602222729017294,gumbel_soft
122,0.13520685,train,0.13656797,0.9652437410867126,gumbel_soft
122,0.13520685,val,0.12392183,0.9648392378873079,gumbel_soft
122,0.13520685,test,0.87067884,0.7116125910145233,gumbel_soft
123,0.1297825,train,0.13201219,0.9815633993784995,gumbel_soft
123,0.1297825,val,0.11989235,0.9804267526434038,gumbel_soft
123,0.1297825,test,0.7899524,0.7669026972004517,gumbel_soft
124,0.12733962,train,0.12802006,0.9830831953652077,gumbel_soft
124,0.12733962,val,0.11730048,0.9807187012096825,gumbel_soft
124,0.12733962,test,0.81019235,0.7882066314753113,gumbel_soft
125,0.12594034,train,0.13045202,0.966487210530383,gumbel_soft
125,0.12594034,val,0.11764772,0.9660324189842728,gumbel_soft
125,0.12594034,test,0.83849996,0.7312867465054317,gumbel_soft
126,0.121604405,train,0.121493325,0.9834883181783055,gumbel_soft
126,0.121604405,val,0.11166096,0.981226437846689,gumbel_soft
126,0.121604405,test,0.81467295,0.7839903436997647,gumbel_soft
127,0.12140803,train,0.1240725,0.9832939528980331,gumbel_soft
127,0.12140803,val,0.11598788,0.981861108642947,gumbel_soft
127,0.12140803,test,0.8120473,0.7984525445129854,gumbel_soft
128,0.12069629,train,0.13104291,0.979125637248818,gumbel_soft
128,0.12069629,val,0.115085416,0.9788273822368337,gumbel_soft
128,0.12069629,test,0.9181566,0.7680429861107249,gumbel_soft
129,0.11995089,train,0.11511542,0.9905861635337949,gumbel_soft
129,0.11995089,val,0.10413691,0.9920412282149249,gumbel_soft
129,0.11995089,test,0.7569323,0.8157738111792813,gumbel_soft
130,0.11590521,train,0.115118265,0.9768143296388319,gumbel_soft
130,0.11590521,val,0.10471104,0.9773803328213656,gumbel_soft
130,0.11590521,test,0.7703621,0.7696950144343889,gumbel_soft
131,0.116859585,train,0.12048546,0.975128269376228,gumbel_soft
131,0.116859585,val,0.10822132,0.9740165776011983,gumbel_soft
131,0.116859585,test,0.8113844,0.7529188614910529,gumbel_soft
132,0.11500237,train,0.12195924,0.9785659589116481,gumbel_soft
132,0.11500237,val,0.10993103,0.9784338863431538,gumbel_soft
132,0.11500237,test,0.82750213,0.7648779890866008,gumbel_soft
133,0.11167063,train,0.112888694,0.9817437141565835,gumbel_soft
133,0.11167063,val,0.10442444,0.9790431703075615,gumbel_soft
133,0.11167063,test,0.75426483,0.7848413885937735,gumbel_soft
134,0.112072535,train,0.118822195,0.9657753184195058,gumbel_soft
134,0.112072535,val,0.10726939,0.9657531638339193,gumbel_soft
134,0.112072535,test,0.80311865,0.7281384366360921,gumbel_soft
135,0.11125286,train,0.1093958,0.9900662949528254,gumbel_soft
135,0.11125286,val,0.09960893,0.9913050100912657,gumbel_soft
135,0.11125286,test,0.7435611,0.8193003632237358,gumbel_soft
136,0.109945714,train,0.11547263,0.9799499333772022,gumbel_soft
136,0.109945714,val,0.10580432,0.9792843452101395,gumbel_soft
136,0.109945714,test,0.8551246,0.7707963666501649,gumbel_soft
137,0.10889596,train,0.11630386,0.9655411433830331,gumbel_soft
137,0.10889596,val,0.106431656,0.9650169457102601,gumbel_soft
137,0.10889596,test,0.8751385,0.7027127751294645,gumbel_soft
138,0.10855259,train,0.11494402,0.966126580974215,gumbel_soft
138,0.10855259,val,0.10390181,0.9660324189842728,gumbel_soft
138,0.10855259,test,0.83095855,0.7035638200234733,gumbel_soft
139,0.109078385,train,0.12126768,0.9307450747135454,gumbel_soft
139,0.109078385,val,0.10869863,0.9329660704992321,gumbel_soft
139,0.109078385,test,0.80364245,0.6358250963683189,gumbel_soft
140,0.10656222,train,0.10726062,0.9666862593113849,gumbel_soft
140,0.10656222,val,0.098736025,0.9662228202231502,gumbel_soft
140,0.10656222,test,0.7771123,0.7402755605493412,gumbel_soft
141,0.10273341,train,0.10216131,0.9730698708056323,gumbel_soft
