epoch,epoch_loss,split,loss,acc,sample_fn
53,0.07791126,val,0.070414096,0.9710431034482758,gumbel_soft
53,0.07791126,test,0.1897553,0.9627627118644068,gumbel_soft
54,0.08100702,train,0.07732511,0.9694189655172414,gumbel_soft
54,0.08100702,val,0.07176867,0.971301724137931,gumbel_soft
54,0.08100702,test,0.18858197,0.9608389830508475,gumbel_soft
55,0.075113475,train,0.07198015,0.9710310344827586,gumbel_soft
55,0.075113475,val,0.0716222,0.9706896551724138,gumbel_soft
55,0.075113475,test,0.16927864,0.9622542372881356,gumbel_soft
56,0.08056217,train,0.07925463,0.9684034482758621,gumbel_soft
56,0.08056217,val,0.0763747,0.9693879310344827,gumbel_soft
56,0.08056217,test,0.21167359,0.9606398305084746,gumbel_soft
57,0.08140226,train,0.07367132,0.9710275862068966,gumbel_soft
57,0.08140226,val,0.07312584,0.9704655172413793,gumbel_soft
57,0.08140226,test,0.20543985,0.9579533898305085,gumbel_soft
58,0.07694996,train,0.082736485,0.9679948275862069,gumbel_soft
58,0.07694996,val,0.08109517,0.9680948275862069,gumbel_soft
58,0.07694996,test,0.37229618,0.9344618644067797,gumbel_soft
59,0.07889568,train,0.081968784,0.9671948275862069,gumbel_soft
59,0.07889568,val,0.074994855,0.9698103448275862,gumbel_soft
59,0.07889568,test,0.20531781,0.956042372881356,gumbel_soft
60,0.09109975,train,0.07584221,0.9699051724137931,gumbel_soft
60,0.09109975,val,0.06969168,0.9717413793103449,gumbel_soft
60,0.09109975,test,0.29575348,0.9443305084745762,gumbel_soft
61,0.08560531,train,0.08396003,0.9670241379310345,gumbel_soft
61,0.08560531,val,0.07721209,0.9691896551724138,gumbel_soft
61,0.08560531,test,0.28819585,0.9433898305084746,gumbel_soft
62,0.08374136,train,0.08873124,0.9659706896551724,gumbel_soft
62,0.08374136,val,0.07972397,0.9675344827586206,gumbel_soft
62,0.08374136,test,0.22478348,0.9584830508474577,gumbel_soft
63,0.084177576,train,0.09577162,0.9628758620689655,gumbel_soft
63,0.084177576,val,0.10070488,0.9615258620689655,gumbel_soft
63,0.084177576,test,0.23250178,0.9542754237288136,gumbel_soft
64,0.08086478,train,0.080302425,0.9680879310344828,gumbel_soft
64,0.08086478,val,0.08704504,0.9663103448275862,gumbel_soft
64,0.08086478,test,0.35662603,0.93425,gumbel_soft
65,0.08027806,train,0.07811821,0.9689620689655173,gumbel_soft
65,0.08027806,val,0.07521089,0.9700086206896552,gumbel_soft
65,0.08027806,test,0.60354716,0.931906779661017,gumbel_soft
66,0.08339206,train,0.078479946,0.9693051724137931,gumbel_soft
66,0.08339206,val,0.07316978,0.9706206896551725,gumbel_soft
66,0.08339206,test,0.22684039,0.9572796610169492,gumbel_soft
67,0.086289465,train,0.0816431,0.9677965517241379,gumbel_soft
67,0.086289465,val,0.07384954,0.9706896551724138,gumbel_soft
67,0.086289465,test,0.49651223,0.9339279661016949,gumbel_soft
68,0.08161632,train,0.08571674,0.9664206896551724,gumbel_soft
68,0.08161632,val,0.075774446,0.9693275862068965,gumbel_soft
68,0.08161632,test,0.45960492,0.9298771186440677,gumbel_soft
69,0.089425564,train,0.077537775,0.9690362068965517,gumbel_soft
69,0.089425564,val,0.075272195,0.9696896551724138,gumbel_soft
69,0.089425564,test,0.2830093,0.9549618644067797,gumbel_soft
70,0.08543281,train,0.10475212,0.9611862068965518,gumbel_soft
70,0.08543281,val,0.09575483,0.9635086206896551,gumbel_soft
70,0.08543281,test,0.28681698,0.946843220338983,gumbel_soft
71,0.09042434,train,0.08247868,0.9677534482758621,gumbel_soft
71,0.09042434,val,0.0779584,0.9690172413793103,gumbel_soft
71,0.09042434,test,0.42533842,0.9400338983050848,gumbel_soft
72,0.08177038,train,0.07676889,0.9694172413793103,gumbel_soft
72,0.08177038,val,0.07073795,0.9706120689655172,gumbel_soft
72,0.08177038,test,0.26309457,0.9502966101694915,gumbel_soft
73,0.07670907,train,0.07947463,0.9687586206896551,gumbel_soft
73,0.07670907,val,0.075806744,0.9691293103448276,gumbel_soft
73,0.07670907,test,0.55343056,0.9423601694915255,gumbel_soft
74,0.077826835,train,0.076775156,0.9694241379310344,gumbel_soft
74,0.077826835,val,0.07469247,0.970198275862069,gumbel_soft
74,0.077826835,test,0.32143864,0.9487838983050847,gumbel_soft
75,0.08388696,train,0.1095298,0.9623534482758621,gumbel_soft
75,0.08388696,val,0.11175387,0.9624913793103448,gumbel_soft
75,0.08388696,test,0.58762246,0.9364237288135593,gumbel_soft
76,0.07766399,train,0.07418498,0.971101724137931,gumbel_soft
76,0.07766399,val,0.07867317,0.9695344827586206,gumbel_soft
76,0.07766399,test,0.51196015,0.930385593220339,gumbel_soft
77,0.09468367,train,0.08324755,0.9684224137931035,gumbel_soft
77,0.09468367,val,0.07960956,0.9688275862068966,gumbel_soft
77,0.09468367,test,0.39271447,0.9452415254237289,gumbel_soft
78,0.08079104,train,0.07740049,0.9700827586206896,gumbel_soft
78,0.08079104,val,0.07081903,0.9727672413793104,gumbel_soft
78,0.08079104,test,0.851769,0.9224364406779662,gumbel_soft
79,0.08398088,train,0.07231151,0.9715706896551725,gumbel_soft
79,0.08398088,val,0.06971706,0.9716637931034483,gumbel_soft
79,0.08398088,test,0.58894545,0.9333305084745763,gumbel_soft
80,0.07196753,train,0.078643814,0.9698896551724138,gumbel_soft
80,0.07196753,val,0.06845952,0.9725689655172414,gumbel_soft
80,0.07196753,test,0.38715443,0.9479491525423729,gumbel_soft
81,0.07768409,train,0.06915061,0.9729086206896552,gumbel_soft
81,0.07768409,val,0.070717424,0.9718620689655172,gumbel_soft
81,0.07768409,test,0.7216896,0.9273093220338983,gumbel_soft
82,0.077216916,train,0.06952727,0.9724103448275863,gumbel_soft
82,0.077216916,val,0.06327471,0.9741810344827586,gumbel_soft
82,0.077216916,test,0.77690786,0.93225,gumbel_soft
83,0.06800203,train,0.06289512,0.9754741379310344,gumbel_soft
83,0.06800203,val,0.058448624,0.976551724137931,gumbel_soft
83,0.06800203,test,0.914628,0.9119915254237289,gumbel_soft
84,0.0689136,train,0.07144474,0.9717568965517241,gumbel_soft
84,0.0689136,val,0.06462315,0.9740431034482758,gumbel_soft
84,0.0689136,test,0.8297173,0.9239533898305085,gumbel_soft
85,0.0724274,train,0.09116386,0.965053448275862,gumbel_soft
85,0.0724274,val,0.09818428,0.9616206896551724,gumbel_soft
85,0.0724274,test,1.1365142,0.8840084745762712,gumbel_soft
86,0.07307823,train,0.062912166,0.9749,gumbel_soft
86,0.07307823,val,0.05972954,0.9759827586206896,gumbel_soft
86,0.07307823,test,1.4164224,0.8910720338983051,gumbel_soft
87,0.06662697,train,0.06207459,0.9758431034482759,gumbel_soft
87,0.06662697,val,0.059232168,0.9762068965517241,gumbel_soft
87,0.06662697,test,1.5358653,0.9069533898305084,gumbel_soft
88,0.05964937,train,0.062361784,0.9765275862068965,gumbel_soft
88,0.05964937,val,0.05707722,0.977396551724138,gumbel_soft
88,0.05964937,test,1.3809378,0.8907161016949152,gumbel_soft
89,0.08023031,train,0.07146628,0.9731120689655173,gumbel_soft
89,0.08023031,val,0.070491895,0.9724827586206897,gumbel_soft
89,0.08023031,test,1.888881,0.8977669491525424,gumbel_soft
90,0.07581141,train,0.068528906,0.9742068965517241,gumbel_soft
90,0.07581141,val,0.059938274,0.9776551724137931,gumbel_soft
90,0.07581141,test,1.5954676,0.8734533898305085,gumbel_soft
91,0.0626969,train,0.060260437,0.9762637931034482,gumbel_soft
91,0.0626969,val,0.05537704,0.9779396551724138,gumbel_soft
91,0.0626969,test,1.499552,0.8932669491525423,gumbel_soft
92,0.089743614,train,0.061828334,0.9765155172413793,gumbel_soft
92,0.089743614,val,0.061010733,0.9762327586206897,gumbel_soft
92,0.089743614,test,1.233587,0.9074406779661017,gumbel_soft
93,0.060889855,train,0.06272189,0.9764448275862069,gumbel_soft
93,0.060889855,val,0.059047163,0.9777241379310345,gumbel_soft
93,0.060889855,test,0.8191681,0.9061652542372881,gumbel_soft
94,0.08448078,train,0.061869904,0.9760362068965517,gumbel_soft
94,0.08448078,val,0.060870104,0.9759827586206896,gumbel_soft
94,0.08448078,test,1.2341225,0.9065466101694916,gumbel_soft
95,0.07857075,train,0.06475939,0.975651724137931,gumbel_soft
95,0.07857075,val,0.06113246,0.9762672413793103,gumbel_soft
95,0.07857075,test,1.3624051,0.9130550847457627,gumbel_soft
96,0.06115827,train,0.05998337,0.9763931034482759,gumbel_soft
96,0.06115827,val,0.056147918,0.9769741379310345,gumbel_soft
96,0.06115827,test,1.2186284,0.9053771186440678,gumbel_soft
97,0.05800728,train,0.0666495,0.9757758620689655,gumbel_soft
97,0.05800728,val,0.061947983,0.9765172413793104,gumbel_soft
97,0.05800728,test,2.222486,0.8647118644067796,gumbel_soft
98,0.057000868,train,0.061614342,0.9765293103448276,gumbel_soft
98,0.057000868,val,0.058752507,0.977301724137931,gumbel_soft
98,0.057000868,test,2.1566372,0.8758898305084746,gumbel_soft
99,0.059597034,train,0.06385761,0.9766965517241379,gumbel_soft
99,0.059597034,val,0.06384282,0.976448275862069,gumbel_soft
99,0.059597034,test,1.8547977,0.8880254237288135,gumbel_soft
100,0.061616875,train,0.061302252,0.97635,gumbel_soft
100,0.061616875,val,0.052411284,0.9786293103448276,gumbel_soft
100,0.061616875,test,2.2128067,0.8824745762711864,gumbel_soft
101,0.056844927,train,0.05650295,0.9799862068965517,gumbel_soft
101,0.056844927,val,0.056191765,0.9786810344827587,gumbel_soft
101,0.056844927,test,1.7634788,0.8923474576271186,gumbel_soft
102,0.061368342,train,0.06329148,0.9788879310344828,gumbel_soft
102,0.061368342,val,0.051114142,0.9810862068965517,gumbel_soft
102,0.061368342,test,1.204582,0.9008008474576271,gumbel_soft
103,0.055461623,train,0.061883416,0.9784551724137931,gumbel_soft
103,0.055461623,val,0.04844934,0.981551724137931,gumbel_soft
103,0.055461623,test,1.618413,0.8883940677966101,gumbel_soft
104,0.052901074,train,0.062343605,0.9783879310344827,gumbel_soft
104,0.052901074,val,0.05975135,0.9796034482758621,gumbel_soft
104,0.052901074,test,1.840377,0.864385593220339,gumbel_soft
105,0.07140639,train,0.05738843,0.9792051724137931,gumbel_soft
105,0.07140639,val,0.050055556,0.981801724137931,gumbel_soft
105,0.07140639,test,2.3568785,0.8818940677966102,gumbel_soft
106,0.054436456,train,0.05209512,0.9808103448275862,gumbel_soft
106,0.054436456,val,0.048217766,0.9817672413793104,gumbel_soft
106,0.054436456,test,1.5148207,0.8903813559322034,gumbel_soft
107,0.052385256,train,0.051322374,0.9807396551724138,gumbel_soft
107,0.052385256,val,0.046936378,0.98225,gumbel_soft
107,0.052385256,test,1.6445972,0.8881906779661017,gumbel_soft
108,0.06084792,train,0.059559785,0.9780793103448275,gumbel_soft
108,0.06084792,val,0.056767013,0.9785172413793104,gumbel_soft
108,0.06084792,test,1.8208649,0.8880847457627119,gumbel_soft
109,0.05394217,train,0.050082892,0.9807689655172414,gumbel_soft
109,0.05394217,val,0.048157748,0.9822155172413793,gumbel_soft
109,0.05394217,test,1.4271468,0.889906779661017,gumbel_soft
110,0.05145749,train,0.050980486,0.9809206896551724,gumbel_soft
110,0.05145749,val,0.046283737,0.9817844827586207,gumbel_soft
110,0.05145749,test,1.6099142,0.8895127118644067,gumbel_soft
111,0.05899152,train,0.08575699,0.968301724137931,gumbel_soft
111,0.05899152,val,0.072898775,0.9710172413793103,gumbel_soft
111,0.05899152,test,1.2597748,0.9123686440677966,gumbel_soft
112,0.055577118,train,0.05146851,0.9817689655172414,gumbel_soft
112,0.055577118,val,0.04416042,0.9841724137931035,gumbel_soft
112,0.055577118,test,2.4780228,0.8745762711864407,gumbel_soft
113,0.05328914,train,0.0542383,0.9804310344827586,gumbel_soft
113,0.05328914,val,0.046431497,0.9818103448275862,gumbel_soft
113,0.05328914,test,1.5834309,0.8856610169491526,gumbel_soft
114,0.05522495,train,0.053057544,0.9804051724137931,gumbel_soft
114,0.05522495,val,0.0453956,0.9826810344827587,gumbel_soft
114,0.05522495,test,1.4735632,0.9059830508474577,gumbel_soft
115,0.052723918,train,0.052277405,0.9811068965517241,gumbel_soft
115,0.052723918,val,0.04921656,0.9820775862068966,gumbel_soft
115,0.052723918,test,1.5147451,0.9023347457627119,gumbel_soft
116,0.051815636,train,0.05646159,0.9810413793103449,gumbel_soft
116,0.051815636,val,0.045834493,0.9821551724137931,gumbel_soft
116,0.051815636,test,1.5606189,0.8996059322033898,gumbel_soft
117,0.053209092,train,0.059518285,0.9789948275862069,gumbel_soft
117,0.053209092,val,0.05721106,0.9795086206896552,gumbel_soft
117,0.053209092,test,1.4087487,0.8950508474576271,gumbel_soft
118,0.052332435,train,0.05538669,0.9809534482758621,gumbel_soft
118,0.052332435,val,0.05227855,0.9819396551724138,gumbel_soft
118,0.052332435,test,1.8207765,0.8760550847457627,gumbel_soft
119,0.053557433,train,0.050465815,0.9818327586206896,gumbel_soft
119,0.053557433,val,0.046790473,0.982948275862069,gumbel_soft
119,0.053557433,test,1.4093843,0.8955042372881356,gumbel_soft
120,0.049852595,train,0.050628457,0.9806,gumbel_soft
120,0.049852595,val,0.04693819,0.9819655172413793,gumbel_soft
120,0.049852595,test,2.0127227,0.88625,gumbel_soft
121,0.04974178,train,0.047919575,0.9828172413793104,gumbel_soft
121,0.04974178,val,0.04884941,0.9827241379310345,gumbel_soft
121,0.04974178,test,1.4782732,0.8935338983050848,gumbel_soft
122,0.06972501,train,0.05779947,0.978646551724138,gumbel_soft
122,0.06972501,val,0.052689675,0.9798362068965517,gumbel_soft
122,0.06972501,test,1.780183,0.8945974576271186,gumbel_soft
123,0.056099243,train,0.05020048,0.9822172413793103,gumbel_soft
123,0.056099243,val,0.044337284,0.9838706896551724,gumbel_soft
123,0.056099243,test,1.4702125,0.9028093220338983,gumbel_soft
124,0.05118648,train,0.054114882,0.980103448275862,gumbel_soft
124,0.05118648,val,0.047359057,0.981448275862069,gumbel_soft
124,0.05118648,test,1.238907,0.914656779661017,gumbel_soft
125,0.0513448,train,0.04849506,0.9825655172413793,gumbel_soft
125,0.0513448,val,0.04459357,0.9836724137931034,gumbel_soft
125,0.0513448,test,1.6234363,0.8924152542372882,gumbel_soft
126,0.049724843,train,0.04765951,0.9833258620689656,gumbel_soft
126,0.049724843,val,0.044356078,0.9843706896551724,gumbel_soft
126,0.049724843,test,3.3168964,0.8676652542372881,gumbel_soft
127,0.048703574,train,0.047751393,0.9825862068965517,gumbel_soft
127,0.048703574,val,0.04364988,0.9836637931034483,gumbel_soft
127,0.048703574,test,1.2934104,0.9065974576271186,gumbel_soft
128,0.049732666,train,0.05138643,0.9804362068965518,gumbel_soft
128,0.049732666,val,0.047781907,0.9813620689655173,gumbel_soft
128,0.049732666,test,1.5386261,0.9139830508474577,gumbel_soft
129,0.050156746,train,0.0530618,0.9818275862068966,gumbel_soft
129,0.050156746,val,0.048402008,0.9822327586206897,gumbel_soft
129,0.050156746,test,1.5411154,0.9064406779661017,gumbel_soft
130,0.0474773,train,0.049429286,0.9823,gumbel_soft
130,0.0474773,val,0.044164978,0.9840517241379311,gumbel_soft
130,0.0474773,test,1.2461387,0.9235423728813559,gumbel_soft
131,0.049237132,train,0.047296308,0.9825672413793104,gumbel_soft
131,0.049237132,val,0.04156343,0.984448275862069,gumbel_soft
131,0.049237132,test,1.0781059,0.9110508474576271,gumbel_soft
132,0.04743684,train,0.047055986,0.9823810344827586,gumbel_soft
132,0.04743684,val,0.043875646,0.9837844827586207,gumbel_soft
132,0.04743684,test,1.628625,0.9092838983050847,gumbel_soft
133,0.048331667,train,0.047085714,0.9828879310344828,gumbel_soft
133,0.048331667,val,0.041186906,0.9849913793103449,gumbel_soft
133,0.048331667,test,2.0561638,0.906186440677966,gumbel_soft
134,0.051238097,train,0.048720773,0.9819086206896551,gumbel_soft
134,0.051238097,val,0.043793045,0.9831293103448275,gumbel_soft
134,0.051238097,test,1.8638924,0.9007584745762712,gumbel_soft
135,0.04782727,train,0.04713008,0.9831810344827586,gumbel_soft
135,0.04782727,val,0.043216053,0.9845172413793103,gumbel_soft
135,0.04782727,test,1.9833586,0.899593220338983,gumbel_soft
136,0.0467688,train,0.04733584,0.9827982758620689,gumbel_soft
136,0.0467688,val,0.04303448,0.9840344827586207,gumbel_soft
136,0.0467688,test,2.8279593,0.8848474576271187,gumbel_soft
137,0.049439915,train,0.04722671,0.9831137931034483,gumbel_soft
137,0.049439915,val,0.04392142,0.9844137931034482,gumbel_soft
137,0.049439915,test,1.7614678,0.910427966101695,gumbel_soft
138,0.047650944,train,0.05026251,0.9826620689655172,gumbel_soft
138,0.047650944,val,0.04464413,0.9844741379310344,gumbel_soft
138,0.047650944,test,1.5270643,0.914906779661017,gumbel_soft
139,0.04838654,train,0.051417436,0.9825206896551724,gumbel_soft
139,0.04838654,val,0.047932196,0.9832844827586207,gumbel_soft
139,0.04838654,test,1.2292544,0.9029703389830509,gumbel_soft
140,0.049860388,train,0.05825675,0.9800172413793103,gumbel_soft
140,0.049860388,val,0.054799136,0.98075,gumbel_soft
140,0.049860388,test,2.4064248,0.887614406779661,gumbel_soft
141,0.049969487,train,0.048434496,0.9822465517241379,gumbel_soft
141,0.049969487,val,0.04338183,0.9841120689655173,gumbel_soft
141,0.049969487,test,1.5826569,0.9183008474576271,gumbel_soft
