epoch,epoch_loss,split,loss,acc,sample_fn
14,1.3262736,test,1.772788,0.1890184149279327,gumbel_soft
15,1.3097911,train,1.3134925,0.40583105327598934,gumbel_soft
15,1.3097911,val,1.2769656,0.41138888152488007,gumbel_soft
15,1.3097911,test,1.8252062,0.18268955942999468,gumbel_soft
16,1.3005174,train,1.2937495,0.4137431101013539,gumbel_soft
16,1.3005174,val,1.2743526,0.41716815566925586,gumbel_soft
16,1.3005174,test,1.9004482,0.18637458658282635,gumbel_soft
17,1.2936815,train,1.2813826,0.4177389198053369,gumbel_soft
17,1.2936815,val,1.2517873,0.426897484160017,gumbel_soft
17,1.2936815,test,1.8707895,0.18105630639826875,gumbel_soft
18,1.2938464,train,1.2786189,0.41807043056617615,gumbel_soft
18,1.2938464,val,1.2582101,0.42270883592693725,gumbel_soft
18,1.2938464,test,1.8974819,0.1863337552570332,gumbel_soft
19,1.2829614,train,1.2862841,0.41452547549693464,gumbel_soft
19,1.2829614,val,1.2633904,0.4222846690172583,gumbel_soft
19,1.2829614,test,1.9590508,0.18723204442448246,gumbel_soft
20,1.2740054,train,1.2624279,0.4288379000782365,gumbel_soft
20,1.2740054,val,1.2708011,0.43190795578059965,gumbel_soft
20,1.2740054,test,1.9573472,0.1803009268710955,gumbel_soft
21,1.2623771,train,1.244265,0.43518964625591744,gumbel_soft
21,1.2623771,val,1.2383628,0.43962249145038573,gumbel_soft
21,1.2623771,test,1.9564649,0.1868033155036544,gumbel_soft
22,1.2417722,train,1.23781,0.4398042760468005,gumbel_soft
22,1.2417722,val,1.2005757,0.45046525807905413,gumbel_soft
22,1.2417722,test,1.9282418,0.19325466497897187,gumbel_soft
23,1.2291652,train,1.2299327,0.44477251731591205,gumbel_soft
23,1.2291652,val,1.1971524,0.45240051960446437,gumbel_soft
23,1.2291652,test,1.9175813,0.1918766077334531,gumbel_soft
24,1.222165,train,1.2260948,0.44613392150709213,gumbel_soft
24,1.222165,val,1.1802009,0.45568781315447626,gumbel_soft
24,1.222165,test,1.9458137,0.19748070719856273,gumbel_soft
25,1.214366,train,1.2014965,0.45482834372803743,gumbel_soft
25,1.214366,val,1.1831914,0.46027411786538003,gumbel_soft
25,1.214366,test,1.9750429,0.19827691805152914,gumbel_soft
26,1.2044339,train,1.2074252,0.45462059698457813,gumbel_soft
26,1.2044339,val,1.1771561,0.4604596908883646,gumbel_soft
26,1.2044339,test,2.0407045,0.20352374341594873,gumbel_soft
27,1.1972772,train,1.1934719,0.45962419940151256,gumbel_soft
27,1.1972772,val,1.1455759,0.46316375493756795,gumbel_soft
27,1.1972772,test,2.0138984,0.20398309583112165,gumbel_soft
28,1.1868876,train,1.1831881,0.46140993736656694,gumbel_soft
28,1.1868876,val,1.1343606,0.4723098539275205,gumbel_soft
28,1.1868876,test,2.0580046,0.2024927524396717,gumbel_soft
29,1.1805991,train,1.167575,0.46759371809208927,gumbel_soft
29,1.1805991,val,1.1314658,0.479838816574322,gumbel_soft
29,1.1805991,test,2.0768516,0.20381977052794903,gumbel_soft
30,1.1635396,train,1.1583998,0.4686059309485186,gumbel_soft
30,1.1635396,val,1.1209596,0.479838816574322,gumbel_soft
30,1.1635396,test,2.1181414,0.19938957167939242,gumbel_soft
31,1.1552126,train,1.1639695,0.46807551373117573,gumbel_soft
31,1.1552126,val,1.116693,0.4787783993001246,gumbel_soft
31,1.1552126,test,2.2214255,0.20162508676656732,gumbel_soft
32,1.1555018,train,1.1482233,0.4737686585306559,gumbel_soft
32,1.1555018,val,1.1250203,0.48227777630497604,gumbel_soft
32,1.1555018,test,2.191512,0.20090033073373892,gumbel_soft
33,1.1374857,train,1.1347376,0.477419697043366,gumbel_soft
33,1.1374857,val,1.097498,0.4853794968320034,gumbel_soft
33,1.1374857,test,2.1741254,0.20162508676656732,gumbel_soft
34,1.1326963,train,1.1241479,0.4824630807516012,gumbel_soft
34,1.1326963,val,1.0700989,0.493279605524774,gumbel_soft
34,1.1326963,test,2.158051,0.20853578865705769,gumbel_soft
35,1.1236811,train,1.1257337,0.480858568669139,gumbel_soft
35,1.1236811,val,1.0628452,0.49738872246228893,gumbel_soft
35,1.1236811,test,2.1959507,0.20465681270670857,gumbel_soft
36,1.1180935,train,1.108558,0.4873075580033328,gumbel_soft
36,1.1180935,val,1.072695,0.49921794226027943,gumbel_soft
36,1.1180935,test,2.170749,0.21136335796823322,gumbel_soft
37,1.114365,train,1.1117332,0.48774515220764064,gumbel_soft
37,1.114365,val,1.0832771,0.4944725749582461,gumbel_soft
37,1.114365,test,2.251842,0.20524886693070923,gumbel_soft
38,1.1078453,train,1.1017767,0.49027347427697504,gumbel_soft
38,1.1078453,val,1.0716077,0.4995890883062485,gumbel_soft
38,1.1078453,test,2.2046425,0.21030174349761135,gumbel_soft
39,1.1087477,train,1.1039814,0.4909939576638658,gumbel_soft
39,1.1087477,val,1.0986267,0.49834309800906657,gumbel_soft
39,1.1087477,test,2.2862027,0.20856641215140256,gumbel_soft
40,1.1061203,train,1.1156608,0.48881482692928213,gumbel_soft
40,1.1061203,val,1.0990386,0.4997481508973781,gumbel_soft
40,1.1061203,test,2.353561,0.21047527663223226,gumbel_soft
41,1.1030438,train,1.1015707,0.49222717769418795,gumbel_soft
41,1.1030438,val,1.0563761,0.5080724264998276,gumbel_soft
41,1.1030438,test,2.3615057,0.21047527663223226,gumbel_soft
42,1.1025068,train,1.096436,0.4924658654419922,gumbel_soft
42,1.1025068,val,1.0607599,0.5020810689006124,gumbel_soft
42,1.1025068,test,2.4566078,0.20895430974643747,gumbel_soft
43,1.1013073,train,1.092758,0.4972617211154674,gumbel_soft
43,1.1013073,val,1.0527446,0.5088942498873307,gumbel_soft
43,1.1013073,test,2.447689,0.2124147646074068,gumbel_soft
44,1.100287,train,1.097475,0.4947687601939559,gumbel_soft
44,1.100287,val,1.0542797,0.5035391426526338,gumbel_soft
44,1.100287,test,2.4666376,0.2113837736311298,gumbel_soft
45,1.101673,train,1.1013361,0.4963732722764181,gumbel_soft
45,1.101673,val,1.1111902,0.49757429548527343,gumbel_soft
45,1.101673,test,2.4373944,0.21055693928381855,gumbel_soft
46,1.1116774,train,1.1026793,0.4954494622895459,gumbel_soft
46,1.1116774,val,1.0752417,0.5031149757429548,gumbel_soft
46,1.1116774,test,2.5046368,0.20975052059940386,gumbel_soft
47,1.1056546,train,1.1070836,0.49407037752445443,gumbel_soft
47,1.1056546,val,1.0939604,0.5014713289679489,gumbel_soft
47,1.1056546,test,2.5506485,0.20793352660160874,gumbel_soft
48,1.0928391,train,1.0958412,0.4976241728806517,gumbel_soft
48,1.0928391,val,1.0768808,0.5060311232469977,gumbel_soft
48,1.0928391,test,2.6072628,0.21004654771140419,gumbel_soft
49,1.0924299,train,1.0898203,0.5012310099585833,gumbel_soft
49,1.0924299,val,1.072221,0.506322737997402,gumbel_soft
49,1.0924299,test,2.6460166,0.20641255971581396,gumbel_soft
50,1.089246,train,1.101895,0.49561300759822663,gumbel_soft
50,1.089246,val,1.0815672,0.4996421091699584,gumbel_soft
50,1.089246,test,2.6867082,0.2029112735290515,gumbel_soft
51,1.1057371,train,1.0977083,0.49836233684145387,gumbel_soft
51,1.1057371,val,1.0742214,0.507939874340553,gumbel_soft
51,1.1057371,test,2.6304126,0.2062288187497448,gumbel_soft
52,1.0989498,train,1.1059849,0.4971379570980874,gumbel_soft
52,1.0989498,val,1.0740033,0.5108030009808859,gumbel_soft
52,1.0989498,test,2.770124,0.20712710791719408,gumbel_soft
53,1.104884,train,1.0894562,0.503560425571414,gumbel_soft
53,1.104884,val,1.0741155,0.5111476365950002,gumbel_soft
53,1.104884,test,2.7315254,0.20581029766036504,gumbel_soft
54,1.1067703,train,1.0998857,0.5025305321410733,gumbel_soft
54,1.1067703,val,1.0706575,0.5091063333421701,gumbel_soft
54,1.1067703,test,2.6772475,0.2091482585439549,gumbel_soft
55,1.0907847,train,1.100139,0.5037504917409619,gumbel_soft
55,1.0907847,val,1.0507485,0.5194984226293047,gumbel_soft
55,1.0907847,test,2.7855828,0.20854599648850597,gumbel_soft
56,1.0979995,train,1.1003166,0.5045063362756755,gumbel_soft
56,1.0979995,val,1.0743471,0.5149121179184009,gumbel_soft
56,1.0979995,test,2.747483,0.21317014413458005,gumbel_soft
57,1.0900851,train,1.0841875,0.5154727122442394,gumbel_soft
57,1.0900851,val,1.0477055,0.5280878025503035,gumbel_soft
57,1.0900851,test,2.7645385,0.20955657180188642,gumbel_soft
58,1.0806968,train,1.0800542,0.5200519808872996,gumbel_soft
58,1.0806968,val,1.0552022,0.5257018636833594,gumbel_soft
58,1.0806968,test,2.6944025,0.21453799354865052,gumbel_soft
59,1.0762081,train,1.0782398,0.5236897589695761,gumbel_soft
59,1.0762081,val,1.0345207,0.5331512950345961,gumbel_soft
59,1.0762081,test,2.6869698,0.21200645134947532,gumbel_soft
60,1.0665126,train,1.0634242,0.5300989670124693,gumbel_soft
60,1.0665126,val,1.0437137,0.5358818695156544,gumbel_soft
60,1.0665126,test,2.7289195,0.21243518027030336,gumbel_soft
61,1.0534998,train,1.0680912,0.5291221153038628,gumbel_soft
61,1.0534998,val,1.0325308,0.5404151533628483,gumbel_soft
61,1.0534998,test,2.69394,0.21514025560409947,gumbel_soft
62,1.0680385,train,1.0624057,0.5341875997294873,gumbel_soft
62,1.0680385,val,1.0206943,0.5429601548209221,gumbel_soft
62,1.0680385,test,2.5814953,0.21632436405210076,gumbel_soft
63,1.0627763,train,1.0673724,0.5318537639731785,gumbel_soft
63,1.0627763,val,1.0243822,0.5427480713660826,gumbel_soft
63,1.0627763,test,2.5717971,0.21395614715609815,gumbel_soft
64,1.0582341,train,1.0556146,0.5353412571772079,gumbel_soft
64,1.0582341,val,1.0118937,0.548262241191909,gumbel_soft
64,1.0582341,test,2.5731885,0.21420113511085706,gumbel_soft
65,1.0492204,train,1.049448,0.5401680538550281,gumbel_soft
65,1.0492204,val,1.0242903,0.5503830757403038,gumbel_soft
65,1.0492204,test,2.538401,0.2173145237025846,gumbel_soft
66,1.0486559,train,1.0547917,0.5385989029203888,gumbel_soft
66,1.0486559,val,1.0166606,0.5514434930145012,gumbel_soft
66,1.0486559,test,2.6040494,0.21768200563472295,gumbel_soft
67,1.055734,train,1.052614,0.5379491418291438,gumbel_soft
67,1.055734,val,1.0067345,0.5552079743379019,gumbel_soft
67,1.055734,test,2.539344,0.21689600261320485,gumbel_soft
68,1.0559479,train,1.0416548,0.5431251298417147,gumbel_soft
68,1.0559479,val,0.9978237,0.5525304207205536,gumbel_soft
68,1.0559479,test,2.660278,0.20952594830754154,gumbel_soft
69,1.0421005,train,1.043294,0.5428908622373882,gumbel_soft
69,1.0421005,val,1.0123464,0.5575408923411362,gumbel_soft
69,1.0421005,test,2.585435,0.21032215916050795,gumbel_soft
70,1.0454607,train,1.0459925,0.5416178609157654,gumbel_soft
70,1.0454607,val,1.0143282,0.5498528671032051,gumbel_soft
70,1.0454607,test,2.6340377,0.20684128863664203,gumbel_soft
71,1.0442928,train,1.0446914,0.5421084968418075,gumbel_soft
71,1.0442928,val,1.0108359,0.5567190689536332,gumbel_soft
71,1.0442928,test,2.5704885,0.21023028867747337,gumbel_soft
72,1.0508491,train,1.0510695,0.5389171532507945,gumbel_soft
72,1.0508491,val,0.99881285,0.5488454706927176,gumbel_soft
72,1.0508491,test,2.4888034,0.21037319831774937,gumbel_soft
73,1.0524625,train,1.0494709,0.5399205258202682,gumbel_soft
73,1.0524625,val,1.0009793,0.5566925585217783,gumbel_soft
73,1.0524625,test,2.606996,0.2116185537544404,gumbel_soft
74,1.0503324,train,1.0803733,0.52902487214735,gumbel_soft
74,1.0503324,val,1.0215334,0.5412899976140612,gumbel_soft
74,1.0503324,test,2.6269536,0.2071985627373321,gumbel_soft
75,1.0615766,train,1.0601707,0.5373038008813766,gumbel_soft
75,1.0615766,val,0.9988157,0.5529545876302325,gumbel_soft
75,1.0615766,test,2.588807,0.21002613204850762,gumbel_soft
76,1.0490097,train,1.0564818,0.539863063955056,gumbel_soft
76,1.0490097,val,1.0104911,0.550701200922563,gumbel_soft
76,1.0490097,test,2.5004244,0.20979135192519702,gumbel_soft
77,1.0472993,train,1.0393298,0.547514332315227,gumbel_soft
77,1.0472993,val,1.0226808,0.5528220354709579,gumbel_soft
77,1.0472993,test,2.5685952,0.2091788820382998,gumbel_soft
78,1.053385,train,1.0520723,0.5386784655029903,gumbel_soft
78,1.053385,val,1.0322107,0.5438349990721348,gumbel_soft
78,1.053385,test,2.4889722,0.20467722836960517,gumbel_soft
79,1.0532202,train,1.0505173,0.5422941428678775,gumbel_soft
79,1.0532202,val,1.0443132,0.5460088544842395,gumbel_soft
79,1.0532202,test,2.4520469,0.2063104814013311,gumbel_soft
80,1.0498455,train,1.0488632,0.5412156278592803,gumbel_soft
80,1.0498455,val,1.0123192,0.5541740674955595,gumbel_soft
80,1.0498455,test,2.5200725,0.20830100853374708,gumbel_soft
81,1.0643264,train,1.0664791,0.5369811304074931,gumbel_soft
81,1.0643264,val,1.0523598,0.5452665623923014,gumbel_soft
81,1.0643264,test,2.4782205,0.20442203258339797,gumbel_soft
82,1.0658162,train,1.0592299,0.5383690554595402,gumbel_soft
82,1.0658162,val,1.0349159,0.5506481800588532,gumbel_soft
82,1.0658162,test,2.5152047,0.20967906577926584,gumbel_soft
83,1.0562482,train,1.0587199,0.5367866440944673,gumbel_soft
83,1.0562482,val,1.0429488,0.5465125526894833,gumbel_soft
83,1.0562482,test,2.4563031,0.20992405373402476,gumbel_soft
84,1.0615373,train,1.0570832,0.5361678240075672,gumbel_soft
84,1.0615373,val,1.0523027,0.5415285915007555,gumbel_soft
84,1.0615373,test,2.3960311,0.2127209995508554,gumbel_soft
85,1.0613756,train,1.0578097,0.5383513748856288,gumbel_soft
85,1.0613756,val,1.0393531,0.5511783886959518,gumbel_soft
85,1.0613756,test,2.4579442,0.2128026622024417,gumbel_soft
86,1.0717914,train,1.079582,0.5325742473600693,gumbel_soft
86,1.0717914,val,1.0703675,0.5355372339015403,gumbel_soft
86,1.0717914,test,2.4410028,0.20993426156547304,gumbel_soft
87,1.0763242,train,1.0633154,0.5351732917250493,gumbel_soft
87,1.0763242,val,1.0530568,0.5403091116354285,gumbel_soft
87,1.0763242,test,2.4402587,0.21022008084602506,gumbel_soft
88,1.079659,train,1.0721916,0.5339577522686386,gumbel_soft
88,1.079659,val,1.0300851,0.5444977598685082,gumbel_soft
88,1.079659,test,2.4973273,0.21057735494671512,gumbel_soft
89,1.0720947,train,1.0691131,0.5332505293121814,gumbel_soft
89,1.0720947,val,1.042519,0.5448423954826224,gumbel_soft
89,1.0720947,test,2.4763877,0.2109040055530603,gumbel_soft
90,1.0734688,train,1.0683426,0.5340152141338508,gumbel_soft
90,1.0734688,val,1.0309957,0.5473608865088412,gumbel_soft
90,1.0734688,test,2.437767,0.20882160793760973,gumbel_soft
91,1.0823705,train,1.0803398,0.5288348059778021,gumbel_soft
91,1.0823705,val,1.041161,0.5417406749555951,gumbel_soft
91,1.0823705,test,2.4334366,0.20865828263443714,gumbel_soft
92,1.0837377,train,1.0876526,0.5290646534386506,gumbel_soft
92,1.0837377,val,1.0612344,0.5367302033350123,gumbel_soft
92,1.0837377,test,2.4715722,0.20778040912988444,gumbel_soft
93,1.0847458,train,1.0885829,0.5267175572519084,gumbel_soft
93,1.0847458,val,1.0293328,0.5395668195434904,gumbel_soft
93,1.0847458,test,2.497261,0.20838267118533338,gumbel_soft
94,1.0843775,train,1.0827713,0.5305012000689543,gumbel_soft
94,1.0843775,val,1.0572112,0.535192598287426,gumbel_soft
94,1.0843775,test,2.4295602,0.20729043322036667,gumbel_soft
95,1.0845361,train,1.084629,0.5282822880430699,gumbel_soft
95,1.0845361,val,1.0519742,0.533204315898306,gumbel_soft
95,1.0845361,test,2.3822227,0.21197582785513044,gumbel_soft
96,1.0912818,train,1.0902464,0.5242069157564855,gumbel_soft
96,1.0912818,val,1.0528414,0.533177805466451,gumbel_soft
96,1.0912818,test,2.3401775,0.21270058388795884,gumbel_soft
97,1.0882235,train,1.1026106,0.5228455115653055,gumbel_soft
97,1.0882235,val,1.0680736,0.5292542615519207,gumbel_soft
97,1.0882235,test,2.456295,0.20780082479278103,gumbel_soft
98,1.09845,train,1.1078142,0.5221824900436268,gumbel_soft
98,1.09845,val,1.0514385,0.529121709392646,gumbel_soft
98,1.09845,test,2.4558554,0.2079743579274019,gumbel_soft
99,1.1018494,train,1.1040933,0.5226377648218461,gumbel_soft
99,1.1018494,val,1.096854,0.5235810291349646,gumbel_soft
99,1.1018494,test,2.491831,0.20937283083581723,gumbel_soft
100,1.109452,train,1.1129308,0.5181734199092103,gumbel_soft
100,1.109452,val,1.0566753,0.5287770737785319,gumbel_soft
100,1.109452,test,2.412268,0.21037319831774937,gumbel_soft
101,1.1035869,train,1.1070999,0.5194552615177889,gumbel_soft
101,1.1035869,val,1.060228,0.5326475968293524,gumbel_soft
101,1.1035869,test,2.429215,0.2079845657588502,gumbel_soft
102,1.1228209,train,1.1171397,0.5165865884006595,gumbel_soft
102,1.1228209,val,1.0731323,0.5297049388934546,gumbel_soft
102,1.1228209,test,2.45172,0.20866849046588543,gumbel_soft
103,1.1119496,train,1.1116588,0.5228145705609604,gumbel_soft
103,1.1119496,val,1.0971915,0.5300230640757138,gumbel_soft
103,1.1119496,test,2.3429575,0.2109856682046466,gumbel_soft
104,1.1155919,train,1.1087765,0.5198088729960174,gumbel_soft
104,1.1155919,val,1.0742134,0.5324090029426579,gumbel_soft
104,1.1155919,test,2.3260884,0.20827038503940223,gumbel_soft
105,1.1117903,train,1.1107141,0.5198442341438403,gumbel_soft
105,1.1117903,val,1.0823417,0.5255693115240847,gumbel_soft
105,1.1117903,test,2.4183125,0.20880119227471317,gumbel_soft
106,1.1183107,train,1.1156183,0.5177844472831589,gumbel_soft
106,1.1183107,val,1.0735586,0.5286710320511121,gumbel_soft
106,1.1183107,test,2.3547766,0.21183291821485445,gumbel_soft
107,1.119484,train,1.1318955,0.5129797513227279,gumbel_soft
107,1.119484,val,1.0729461,0.5268418122531217,gumbel_soft
107,1.119484,test,2.3957186,0.20966885794781756,gumbel_soft
108,1.1257241,train,1.1199121,0.5160694316137502,gumbel_soft
108,1.1257241,val,1.0510346,0.5289096259378065,gumbel_soft
108,1.1257241,test,2.3769252,0.2120268670123719,gumbel_soft
109,1.1190035,train,1.1190445,0.5151279410529666,gumbel_soft
109,1.1190035,val,1.0673709,0.52543675936481,gumbel_soft
109,1.1190035,test,2.347595,0.2113123188109918,gumbel_soft
110,1.1175283,train,1.1214395,0.5143367353704301,gumbel_soft
110,1.1175283,val,1.057817,0.5262055618886031,gumbel_soft
110,1.1175283,test,2.4408786,0.20816830672491937,gumbel_soft
111,1.1250166,train,1.1205556,0.5139300821704672,gumbel_soft
111,1.1250166,val,1.0662537,0.5259404575700538,gumbel_soft
111,1.1250166,test,2.381472,0.20871952962312687,gumbel_soft
112,1.1341084,train,1.1316142,0.5064954008407113,gumbel_soft
112,1.1341084,val,1.0797155,0.5181729010365579,gumbel_soft
112,1.1341084,test,2.355383,0.2087093217916786,gumbel_soft
113,1.1350942,train,1.1241814,0.5087408337274628,gumbel_soft
113,1.1350942,val,1.0765148,0.5147265448954164,gumbel_soft
113,1.1350942,test,2.4024825,0.20652484586174513,gumbel_soft
114,1.1302563,train,1.1316031,0.5098547098838828,gumbel_soft
114,1.1302563,val,1.0765941,0.5188356618329313,gumbel_soft
114,1.1302563,test,2.3764136,0.20850516516271284,gumbel_soft
115,1.1357332,train,1.1410931,0.5023979278367375,gumbel_soft
115,1.1357332,val,1.080148,0.5207179024946317,gumbel_soft
115,1.1357332,test,2.414808,0.2111489935078192,gumbel_soft
116,1.1282043,train,1.1414685,0.5040643219278897,gumbel_soft
116,1.1282043,val,1.0657314,0.5186765992418017,gumbel_soft
116,1.1282043,test,2.3977554,0.20944428565595524,gumbel_soft
117,1.1421951,train,1.134915,0.5077374611579892,gumbel_soft
117,1.1421951,val,1.087465,0.5220699345192333,gumbel_soft
117,1.1421951,test,2.3474019,0.21198603568657876,gumbel_soft
118,1.1365267,train,1.1472306,0.5006608114499397,gumbel_soft
118,1.1365267,val,1.086402,0.5102993027756422,gumbel_soft
118,1.1365267,test,2.345795,0.21317014413458005,gumbel_soft
119,1.1271284,train,1.1308806,0.5053947851147248,gumbel_soft
119,1.1271284,val,1.0745263,0.5205058190397922,gumbel_soft
119,1.1271284,test,2.3660483,0.2069331591196766,gumbel_soft
120,1.1389441,train,1.1324989,0.5071982036536906,gumbel_soft
120,1.1389441,val,1.0717903,0.5143819092813022,gumbel_soft
120,1.1389441,test,2.3197594,0.2095667796333347,gumbel_soft
121,1.1430424,train,1.1514431,0.4991800633848575,gumbel_soft
121,1.1430424,val,1.090135,0.5089737811828955,gumbel_soft
121,1.1430424,test,2.3941882,0.2097301049365073,gumbel_soft
122,1.1443354,train,1.1408334,0.5026454558714976,gumbel_soft
122,1.1443354,val,1.0829568,0.5123406060284722,gumbel_soft
122,1.1443354,test,2.3189743,0.2097301049365073,gumbel_soft
123,1.1470038,train,1.1429689,0.5030565292149383,gumbel_soft
123,1.1470038,val,1.0732999,0.5149121179184009,gumbel_soft
123,1.1470038,test,2.3680134,0.2078926952758156,gumbel_soft
124,1.1424055,train,1.1451532,0.5025128515671619,gumbel_soft
124,1.1424055,val,1.0883267,0.5120224808462129,gumbel_soft
124,1.1424055,test,2.3625548,0.21385406884161529,gumbel_soft
125,1.1448447,train,1.1538435,0.49700977293722953,gumbel_soft
125,1.1448447,val,1.0970601,0.5104583653667718,gumbel_soft
125,1.1448447,test,2.3681319,0.20761708382671185,gumbel_soft
126,1.1392844,train,1.161117,0.4957190910416952,gumbel_soft
126,1.1392844,val,1.1199777,0.5036186739481986,gumbel_soft
126,1.1392844,test,2.3491378,0.21172063206892328,gumbel_soft
127,1.1489851,train,1.1532795,0.49579865362429665,gumbel_soft
127,1.1489851,val,1.0925894,0.5083640412502319,gumbel_soft
127,1.1489851,test,2.3637993,0.20936262300436895,gumbel_soft
128,1.1441659,train,1.1519771,0.4970804952328753,gumbel_soft
128,1.1441659,val,1.09185,0.5060841441107076,gumbel_soft
128,1.1441659,test,2.3754086,0.21250663509044138,gumbel_soft
129,1.1498146,train,1.159389,0.4924393445811251,gumbel_soft
129,1.1498146,val,1.0934412,0.5053948728824793,gumbel_soft
129,1.1498146,test,2.332219,0.20945449348740353,gumbel_soft
130,1.1509165,train,1.1486745,0.49900325764574316,gumbel_soft
130,1.1509165,val,1.074017,0.5154688369873546,gumbel_soft
130,1.1509165,test,2.3425937,0.21163896941733698,gumbel_soft
131,1.1541967,train,1.1485056,0.4970539743720081,gumbel_soft
131,1.1541967,val,1.0864202,0.5103523236393521,gumbel_soft
131,1.1541967,test,2.3756552,0.21150626760850924,gumbel_soft
132,1.1546247,train,1.1524818,0.4956704694634388,gumbel_soft
132,1.1546247,val,1.1035503,0.5002518491026219,gumbel_soft
132,1.1546247,test,2.3798013,0.21300681883140746,gumbel_soft
133,1.1502435,train,1.1624175,0.49544504214606805,gumbel_soft
133,1.1502435,val,1.1150107,0.4944725749582461,gumbel_soft
133,1.1502435,test,2.3552382,0.21441549957127107,gumbel_soft
134,1.1537424,train,1.1529806,0.49665616145900093,gumbel_soft
134,1.1537424,val,1.1004983,0.5053683624506243,gumbel_soft
134,1.1537424,test,2.3147955,0.21301702666285574,gumbel_soft
135,1.1529298,train,1.1590353,0.49267803232892937,gumbel_soft
135,1.1529298,val,1.1147177,0.5005169534211712,gumbel_soft
135,1.1529298,test,2.3751996,0.2120166591809236,gumbel_soft
136,1.1505245,train,1.1514895,0.4990474590805217,gumbel_soft
136,1.1505245,val,1.0802553,0.5092919063651546,gumbel_soft
136,1.1505245,test,2.3384302,0.21381323751582215,gumbel_soft
137,1.1594921,train,1.1537582,0.49745178728501527,gumbel_soft
137,1.1594921,val,1.1104707,0.49977466132923304,gumbel_soft
137,1.1594921,test,2.3573804,0.21507900861540974,gumbel_soft
138,1.1639613,train,1.1663376,0.49067570733346005,gumbel_soft
138,1.1639613,val,1.106471,0.4995890883062485,gumbel_soft
138,1.1639613,test,2.3390903,0.21265975256216568,gumbel_soft
139,1.162679,train,1.171574,0.4904104987247886,gumbel_soft
139,1.162679,val,1.1147574,0.5005169534211712,gumbel_soft
139,1.162679,test,2.4299886,0.21054673145237027,gumbel_soft
140,1.161823,train,1.1590878,0.4918337849246587,gumbel_soft
140,1.161823,val,1.0860279,0.4985021606001962,gumbel_soft
140,1.161823,test,2.3586407,0.2124147646074068,gumbel_soft
141,1.1641526,train,1.1558089,0.4918072640637915,gumbel_soft
141,1.1641526,val,1.0976448,0.5026112775377111,gumbel_soft
141,1.1641526,test,2.4243155,0.20969948144216244,gumbel_soft
142,1.1608024,train,1.1706815,0.488664542051035,gumbel_soft
