epoch,epoch_loss,split,loss,acc,sample_fn
141,1.4366202,test,2.0160494,0.20331862901587486,gumbel_soft
142,1.4389057,train,1.4351312,0.35413443037114595,gumbel_soft
142,1.4389057,val,1.4051547,0.3584346634697722,gumbel_soft
142,1.4389057,test,2.0063162,0.20171518124038657,gumbel_soft
143,1.4360299,train,1.4345938,0.3530287447379556,gumbel_soft
143,1.4360299,val,1.4103749,0.35857167323171774,gumbel_soft
143,1.4360299,test,2.020771,0.20227384856487796,gumbel_soft
144,1.4385884,train,1.4404844,0.3503046812505984,gumbel_soft
144,1.4385884,val,1.4087055,0.3551806816235657,gumbel_soft
144,1.4385884,test,1.994415,0.20247700031923846,gumbel_soft
145,1.4416107,train,1.4424846,0.3509934183908259,gumbel_soft
145,1.4416107,val,1.4104518,0.35321116629559857,gumbel_soft
145,1.4416107,test,2.0276878,0.20262210871521028,gumbel_soft
146,1.441231,train,1.4436475,0.34969933380896345,gumbel_soft
146,1.441231,val,1.4136317,0.353159787634869,gumbel_soft
146,1.441231,test,2.0504434,0.2025132774182314,gumbel_soft
147,1.4410117,train,1.4437788,0.3499464143973859,gumbel_soft
147,1.4410117,val,1.4161621,0.3516184278129817,gumbel_soft
147,1.4410117,test,2.0406432,0.20295585802594537,gumbel_soft
148,1.4424284,train,1.4390041,0.35178407627377767,gumbel_soft
148,1.4424284,val,1.4109696,0.35119027230690186,gumbel_soft
148,1.4424284,test,2.038037,0.20429811068868445,gumbel_soft
149,1.4395857,train,1.4465383,0.3520774844725293,gumbel_soft
149,1.4395857,val,1.4160237,0.35591710909402297,gumbel_soft
149,1.4395857,test,2.050464,0.20136692109005427,gumbel_soft
150,1.4444445,train,1.4376236,0.3525438490831766,gumbel_soft
150,1.4444445,val,1.4093167,0.35437574927213567,gumbel_soft
150,1.4444445,test,2.0055368,0.20397161679774792,gumbel_soft
151,1.4483126,train,1.4428815,0.3509316482437203,gumbel_soft
151,1.4483126,val,1.408279,0.3564994005822915,gumbel_soft
151,1.4483126,test,2.019308,0.20480599007458572,gumbel_soft
152,1.4445345,train,1.4500105,0.34712351867465974,gumbel_soft
152,1.4445345,val,1.4120427,0.3507792430210652,gumbel_soft
152,1.4445345,test,1.9753381,0.20417476855210842,gumbel_soft
153,1.450869,train,1.4505035,0.3488221977200639,gumbel_soft
153,1.450869,val,1.4239928,0.3540160986470286,gumbel_soft
153,1.450869,test,1.950552,0.20310822184171576,gumbel_soft
154,1.4514039,train,1.4679363,0.3428582900170177,gumbel_soft
154,1.4514039,val,1.4454246,0.34521322144202776,gumbel_soft
154,1.4514039,test,2.1030698,0.2006558899497925,gumbel_soft
155,1.4498963,train,1.4577246,0.3443067999666441,gumbel_soft
155,1.4498963,val,1.4229726,0.3475081349546155,gumbel_soft
155,1.4498963,test,2.0501223,0.2021069739095104,gumbel_soft
156,1.4485885,train,1.4542737,0.34669421615227575,gumbel_soft
156,1.4485885,val,1.4228874,0.3468573385853742,gumbel_soft
156,1.4485885,test,2.0253153,0.20257132077662013,gumbel_soft
157,1.4474345,train,1.4467545,0.3499186178311884,gumbel_soft
157,1.4474345,val,1.4148377,0.35393046754581264,gumbel_soft
157,1.4474345,test,2.041294,0.20284702672896654,gumbel_soft
158,1.4668235,train,1.4545355,0.3471111646452386,gumbel_soft
158,1.4668235,val,1.4270266,0.3483986984072615,gumbel_soft
158,1.4668235,test,2.0443015,0.19944423484342805,gumbel_soft
159,1.4529183,train,1.4977932,0.3342012039001671,gumbel_soft
159,1.4529183,val,1.4677951,0.33641034423702687,gumbel_soft
159,1.4529183,test,2.0461504,0.20274545085178627,gumbel_soft
160,1.4610149,train,1.4495424,0.34785240641050585,gumbel_soft
160,1.4610149,val,1.416886,0.34882685391334134,gumbel_soft
160,1.4610149,test,2.0287504,0.2031517543605073,gumbel_soft
161,1.4503092,train,1.4474822,0.350267619162335,gumbel_soft
161,1.4503092,val,1.4194636,0.3529885254324371,gumbel_soft
161,1.4503092,test,2.056723,0.20233189192326667,gumbel_soft
162,1.4520609,train,1.4544078,0.347611502836794,gumbel_soft
162,1.4520609,val,1.4220581,0.34809042644288407,gumbel_soft
162,1.4520609,test,2.024942,0.203899062599762,gumbel_soft
163,1.4499996,train,1.4899042,0.33484670193742067,gumbel_soft
163,1.4499996,val,1.4590279,0.33577667408802875,gumbel_soft
163,1.4499996,test,2.0849848,0.20207069681051745,gumbel_soft
164,1.5004041,train,1.4568027,0.3487820471244452,gumbel_soft
164,1.5004041,val,1.4356424,0.3479876691214249,gumbel_soft
164,1.5004041,test,2.0523005,0.2019038221551499,gumbel_soft
165,1.457732,train,1.4512695,0.3478153443222425,gumbel_soft
165,1.457732,val,1.4223075,0.3513615345093338,gumbel_soft
165,1.457732,test,2.0277975,0.20389180717996344,gumbel_soft
166,1.4538847,train,1.4778689,0.3369190903728137,gumbel_soft
166,1.4538847,val,1.4424238,0.33932180167836956,gumbel_soft
166,1.4538847,test,2.0668056,0.20410221435412254,gumbel_soft
167,1.4529626,train,1.4496214,0.34938739456608014,gumbel_soft
167,1.4529626,val,1.4219028,0.3519438259976023,gumbel_soft
167,1.4529626,test,2.0252213,0.20354354702963112,gumbel_soft
168,1.4503989,train,1.4512888,0.34925150024244783,gumbel_soft
168,1.4503989,val,1.4205835,0.35463264257578353,gumbel_soft
168,1.4503989,test,2.0607262,0.2018965667353513,gumbel_soft
169,1.4497854,train,1.465579,0.34339260178948117,gumbel_soft
169,1.4497854,val,1.4353046,0.34696009590683335,gumbel_soft
169,1.4497854,test,2.0881083,0.20250602199843282,gumbel_soft
170,1.4520544,train,1.4605997,0.3464996401888931,gumbel_soft
170,1.4520544,val,1.4400605,0.346925843466347,gumbel_soft
170,1.4520544,test,2.0781744,0.2018240125373654,gumbel_soft
171,1.4547067,train,1.4588805,0.34754355567497786,gumbel_soft
171,1.4547067,val,1.4402058,0.3477650282582634,gumbel_soft
171,1.4547067,test,2.018337,0.20200539803233014,gumbel_soft
172,1.4543803,train,1.4571412,0.3446712438345672,gumbel_soft
172,1.4543803,val,1.4249959,0.3492721356396643,gumbel_soft
172,1.4543803,test,2.0448015,0.2034274603128537,gumbel_soft
173,1.4517306,train,1.4497979,0.3481489031166128,gumbel_soft
173,1.4517306,val,1.4151189,0.35221784552149343,gumbel_soft
173,1.4517306,test,2.013998,0.2032243085584932,gumbel_soft
174,1.4628206,train,1.4479579,0.3499556799194517,gumbel_soft
174,1.4628206,val,1.4386855,0.35055660215790374,gumbel_soft
174,1.4628206,test,2.0288117,0.20367414458600575,gumbel_soft
175,1.4513634,train,1.4533916,0.34843613430065384,gumbel_soft
175,1.4513634,val,1.4239914,0.34851858194896385,gumbel_soft
175,1.4513634,test,2.0417094,0.20339118321386077,gumbel_soft
176,1.4515424,train,1.4498852,0.35049616870662575,gumbel_soft
176,1.4515424,val,1.4243301,0.35233772906319577,gumbel_soft
176,1.4515424,test,2.0229185,0.2053066140406884,gumbel_soft
177,1.4502844,train,1.4565276,0.3464286045197217,gumbel_soft
177,1.4502844,val,1.425164,0.34983730090768966,gumbel_soft
177,1.4502844,test,2.043746,0.20339118321386077,gumbel_soft
178,1.4540048,train,1.4567837,0.3455823535043749,gumbel_soft
178,1.4540048,val,1.4243739,0.34728549409145404,gumbel_soft
178,1.4540048,test,2.0395298,0.20253504367762717,gumbel_soft
179,1.4530426,train,1.4542723,0.34588193871783707,gumbel_soft
179,1.4530426,val,1.4248308,0.34764514471656105,gumbel_soft
179,1.4530426,test,2.044662,0.20392808427895637,gumbel_soft
180,1.454086,train,1.4541765,0.3448843508420815,gumbel_soft
180,1.454086,val,1.4183482,0.34901524233601644,gumbel_soft
180,1.454086,test,2.080587,0.20296311344574397,gumbel_soft
181,1.4541475,train,1.4539452,0.34573986737949414,gumbel_soft
181,1.4541475,val,1.423021,0.3484672032882343,gumbel_soft
181,1.4541475,test,2.060778,0.20250602199843282,gumbel_soft
182,1.453116,train,1.4516815,0.3475157591087803,gumbel_soft
182,1.453116,val,1.4204928,0.3520294570988183,gumbel_soft
182,1.453116,test,2.025725,0.20212148474910757,gumbel_soft
183,1.4546295,train,1.45535,0.347203819865897,gumbel_soft
183,1.4546295,val,1.4253355,0.3502997088542559,gumbel_soft
183,1.4546295,test,2.0859468,0.20285428214876514,gumbel_soft
184,1.45393,train,1.4513769,0.34844539982271966,gumbel_soft
184,1.45393,val,1.4234245,0.3539818462065422,gumbel_soft
184,1.45393,test,2.0213516,0.2027381954319877,gumbel_soft
185,1.4541969,train,1.4529772,0.34678378286557887,gumbel_soft
185,1.4541969,val,1.420254,0.3502654564137695,gumbel_soft
185,1.4541969,test,2.0336323,0.20408044809472675,gumbel_soft
186,1.4564497,train,1.4553922,0.3441647286283012,gumbel_soft
186,1.4564497,val,1.4210938,0.3473882514129132,gumbel_soft
186,1.4564497,test,2.0025818,0.20408770351452535,gumbel_soft
187,1.4572414,train,1.4664731,0.33924782491869504,gumbel_soft
187,1.4572414,val,1.4318475,0.34100017126220245,gumbel_soft
187,1.4572414,test,2.034588,0.20428359984908726,gumbel_soft
188,1.4553949,train,1.4504603,0.3474725200058064,gumbel_soft
188,1.4553949,val,1.4176191,0.34793629046069535,gumbel_soft
188,1.4553949,test,2.03822,0.20347099283164524,gumbel_soft
189,1.4541994,train,1.4523197,0.34605489512973275,gumbel_soft
189,1.4541994,val,1.4213121,0.34726836787121085,gumbel_soft
189,1.4541994,test,2.0004256,0.20503090808834198,gumbel_soft
190,1.4541507,train,1.4615664,0.341307859324667,gumbel_soft
190,1.4541507,val,1.4260858,0.34389450248330194,gumbel_soft
190,1.4541507,test,2.06842,0.20466088167861393,gumbel_soft
191,1.4579986,train,1.4578567,0.344757722040515,gumbel_soft
191,1.4579986,val,1.4263422,0.34810755266312726,gumbel_soft
191,1.4579986,test,2.0606992,0.20281800504977218,gumbel_soft
192,1.4555217,train,1.4656754,0.34220352645769825,gumbel_soft
192,1.4555217,val,1.4342434,0.34699434834731974,gumbel_soft
192,1.4555217,test,2.0375216,0.20313724352091012,gumbel_soft
193,1.4564325,train,1.471678,0.3409835660523626,gumbel_soft
193,1.4564325,val,1.4507605,0.3422846377804419,gumbel_soft
193,1.4564325,test,2.0205545,0.20052529239341788,gumbel_soft
194,1.4583105,train,1.4515548,0.34671274719640743,gumbel_soft
194,1.4583105,val,1.4196887,0.34918650453844835,gumbel_soft
194,1.4583105,test,2.0342917,0.20469715877760689,gumbel_soft
195,1.4542326,train,1.4509766,0.34816434565338916,gumbel_soft
195,1.4542326,val,1.4186434,0.34951190272306903,gumbel_soft
195,1.4542326,test,2.0179944,0.2030719447427228,gumbel_soft
196,1.4552059,train,1.4577519,0.3447330139816728,gumbel_soft
196,1.4552059,val,1.432598,0.3453159787634869,gumbel_soft
196,1.4552059,test,2.0338116,0.20403691557593523,gumbel_soft
197,1.4568279,train,1.46086,0.34370145252500917,gumbel_soft
197,1.4568279,val,1.4293181,0.34478506593594793,gumbel_soft
197,1.4568279,test,2.0463703,0.20310096642191716,gumbel_soft
198,1.4586571,train,1.4573494,0.34461256219481684,gumbel_soft
198,1.4586571,val,1.4251881,0.3453502312039733,gumbel_soft
198,1.4586571,test,2.0146794,0.2048785442725716,gumbel_soft
199,1.4558189,train,1.4575908,0.34531674187182076,gumbel_soft
199,1.4558189,val,1.4306967,0.346035280013701,gumbel_soft
199,1.4558189,test,2.0220988,0.20355080244942972,gumbel_soft
200,1.4563087,train,1.458162,0.34331230059824386,gumbel_soft
200,1.4563087,val,1.4284364,0.34627504709710566,gumbel_soft
200,1.4563087,test,1.9973869,0.2032243085584932,gumbel_soft
201,1.4544121,train,1.4569421,0.3458417881222184,gumbel_soft
201,1.4544121,val,1.4250323,0.3481760575441,gumbel_soft
201,1.4544121,test,2.0271094,0.2031444989407087,gumbel_soft
202,1.4569119,train,1.4528687,0.34739530732192436,gumbel_soft
202,1.4569119,val,1.4242111,0.35209796197979104,gumbel_soft
202,1.4569119,test,2.0142627,0.20258583161621732,gumbel_soft
203,1.4592408,train,1.4593412,0.3422745621268697,gumbel_soft
203,1.4592408,val,1.430604,0.3434492207569789,gumbel_soft
203,1.4592408,test,2.0089204,0.20428359984908726,gumbel_soft
204,1.4575589,train,1.4604666,0.3432597959732041,gumbel_soft
204,1.4575589,val,1.4304817,0.3470114745675629,gumbel_soft
204,1.4575589,test,2.01803,0.20397887221754651,gumbel_soft
205,1.4599441,train,1.4541022,0.34582016857073145,gumbel_soft
205,1.4599441,val,1.4203777,0.3497687960267169,gumbel_soft
205,1.4599441,test,2.034296,0.20196912093333722,gumbel_soft
206,1.4558784,train,1.4536406,0.3447638990552256,gumbel_soft
206,1.4558784,val,1.4254068,0.3482103099845864,gumbel_soft
206,1.4558784,test,2.0207932,0.20360884580781843,gumbel_soft
207,1.4553863,train,1.4524143,0.34608269169593026,gumbel_soft
207,1.4553863,val,1.4206357,0.3484158246275047,gumbel_soft
207,1.4553863,test,2.0376563,0.20265113039440463,gumbel_soft
208,1.4563208,train,1.4506686,0.34520864411438595,gumbel_soft
208,1.4563208,val,1.4160056,0.3480390477821545,gumbel_soft
208,1.4563208,test,2.030284,0.20292683634675102,gumbel_soft
209,1.4526594,train,1.4554797,0.34458476562861934,gumbel_soft
209,1.4526594,val,1.4292256,0.3462407946566193,gumbel_soft
209,1.4526594,test,2.043383,0.2029413471863482,gumbel_soft
210,1.4556152,train,1.4526219,0.34582016857073145,gumbel_soft
210,1.4556152,val,1.421151,0.3491179996574756,gumbel_soft
210,1.4556152,test,2.0074358,0.20213599558870476,gumbel_soft
211,1.4570293,train,1.4625278,0.3425710588329766,gumbel_soft
211,1.4570293,val,1.4260793,0.34456242507278645,gumbel_soft
211,1.4570293,test,2.0200424,0.20383376382157473,gumbel_soft
212,1.4561236,train,1.4544592,0.3446372702536591,gumbel_soft
212,1.4561236,val,1.4210818,0.3499400582291488,gumbel_soft
212,1.4561236,test,2.0785415,0.20166439330179645,gumbel_soft
213,1.4547403,train,1.4677504,0.33922929387456335,gumbel_soft
213,1.4547403,val,1.4365516,0.3439801335845179,gumbel_soft
213,1.4547403,test,2.0484157,0.20320254229909743,gumbel_soft
214,1.4607605,train,1.4659233,0.33902854089647017,gumbel_soft
214,1.4607605,val,1.4345566,0.3407775303990409,gumbel_soft
214,1.4607605,test,2.015432,0.20374669878399165,gumbel_soft
215,1.4572039,train,1.4532495,0.34507274979075364,gumbel_soft
215,1.4572039,val,1.423528,0.3458297653707827,gumbel_soft
215,1.4572039,test,2.0121412,0.20241895696084974,gumbel_soft
216,1.4580654,train,1.5031725,0.32536498435671024,gumbel_soft
216,1.4580654,val,1.4740081,0.32606610721013873,gumbel_soft
216,1.4580654,test,2.1860483,0.20300664596453552,gumbel_soft
217,1.4600984,train,1.452001,0.3467003931669863,gumbel_soft
217,1.4600984,val,1.4248623,0.3486727179311526,gumbel_soft
217,1.4600984,test,1.9797611,0.20378297588298458,gumbel_soft
218,1.4555532,train,1.453801,0.34572442484271776,gumbel_soft
218,1.4555532,val,1.4243389,0.34649768796026714,gumbel_soft
218,1.4555532,test,2.044813,0.20421104565110137,gumbel_soft
219,1.4564453,train,1.4583061,0.3430559544877556,gumbel_soft
219,1.4564453,val,1.4290462,0.34797054290118173,gumbel_soft
219,1.4564453,test,2.0230017,0.20334765069506922,gumbel_soft
220,1.4593186,train,1.4649364,0.3422313230238958,gumbel_soft
220,1.4593186,val,1.4340904,0.34492207569789346,gumbel_soft
220,1.4593186,test,2.0025568,0.2041892793917056,gumbel_soft
221,1.4584872,train,1.4551469,0.3461537273651017,gumbel_soft
221,1.4584872,val,1.4204673,0.34934064052063707,gumbel_soft
221,1.4584872,test,1.9724665,0.2040514264155324,gumbel_soft
222,1.4577112,train,1.4850191,0.33324067811267494,gumbel_soft
222,1.4577112,val,1.4488268,0.33486898441513957,gumbel_soft
222,1.4577112,test,2.0325868,0.20250602199843282,gumbel_soft
223,1.4567891,train,1.4601648,0.34218499541356656,gumbel_soft
223,1.4567891,val,1.4254506,0.3451789690015414,gumbel_soft
223,1.4567891,test,2.0202138,0.20238267986185682,gumbel_soft
224,1.4564565,train,1.4622608,0.33934665715406404,gumbel_soft
224,1.4564565,val,1.4255134,0.340606268196609,gumbel_soft
224,1.4564565,test,1.9826885,0.2039063180195606,gumbel_soft
225,1.4576615,train,1.4580047,0.3454835212690059,gumbel_soft
225,1.4576615,val,1.4254153,0.3467032026031855,gumbel_soft
225,1.4576615,test,1.9822785,0.2022665931450794,gumbel_soft
226,1.4540026,train,1.4807379,0.3331696424435035,gumbel_soft
226,1.4540026,val,1.4442933,0.3363418393560541,gumbel_soft
226,1.4540026,test,2.0277696,0.20248425573903706,gumbel_soft
227,1.4602222,train,1.4530531,0.34502024516571383,gumbel_soft
227,1.4602222,val,1.423023,0.34694296968659016,gumbel_soft
227,1.4602222,test,1.9570979,0.20355805786922831,gumbel_soft
228,1.4589945,train,1.4568244,0.3448936163641474,gumbel_soft
228,1.4589945,val,1.4224473,0.3476965233772906,gumbel_soft
228,1.4589945,test,1.9877393,0.2023899352816554,gumbel_soft
229,1.4727678,train,1.4911399,0.3310972540081104,gumbel_soft
229,1.4727678,val,1.4498904,0.3334303819147114,gumbel_soft
229,1.4727678,test,2.0496318,0.2014684969672345,gumbel_soft
230,1.4603163,train,1.4519964,0.3472069083732523,gumbel_soft
230,1.4603163,val,1.417216,0.3504367186162014,gumbel_soft
230,1.4603163,test,1.9756155,0.2027381954319877,gumbel_soft
231,1.4541631,train,1.4610099,0.34071486591245315,gumbel_soft
231,1.4541631,val,1.4419805,0.34117143346463435,gumbel_soft
231,1.4541631,test,1.9820241,0.20386278550076908,gumbel_soft
232,1.4565222,train,1.4549592,0.3445106414520926,gumbel_soft
232,1.4565222,val,1.4235816,0.3465148141805104,gumbel_soft
232,1.4565222,test,1.9774338,0.203492759091041,gumbel_soft
233,1.4611589,train,1.4718916,0.3361253439825067,gumbel_soft
233,1.4611589,val,1.4344795,0.3384141120054804,gumbel_soft
233,1.4611589,test,1.9952699,0.20497286472995327,gumbel_soft
234,1.4575069,train,1.4677036,0.34034115652246427,gumbel_soft
234,1.4575069,val,1.4428205,0.3397670834046926,gumbel_soft
234,1.4575069,test,1.9498837,0.20379748672258177,gumbel_soft
235,1.4897672,train,1.4644274,0.3405975026329525,gumbel_soft
235,1.4897672,val,1.4299407,0.34170234629217333,gumbel_soft
235,1.4897672,test,1.9727902,0.20342020489305512,gumbel_soft
236,1.4585283,train,1.458912,0.3457367788721389,gumbel_soft
236,1.4585283,val,1.4164248,0.3494091454016099,gumbel_soft
236,1.4585283,test,1.955624,0.20311547726151435,gumbel_soft
237,1.4551206,train,1.4563278,0.3434512834292315,gumbel_soft
237,1.4551206,val,1.4237485,0.34543586230518925,gumbel_soft
237,1.4551206,test,1.9643089,0.20185303421655976,gumbel_soft
238,1.4553868,train,1.4548035,0.34477316457729146,gumbel_soft
238,1.4553868,val,1.4258516,0.3441856482274362,gumbel_soft
238,1.4553868,test,1.9587353,0.20264387497460604,gumbel_soft
239,1.4572945,train,1.4532207,0.34511290038637227,gumbel_soft
239,1.4572945,val,1.4148672,0.34880972769309815,gumbel_soft
239,1.4572945,test,1.9686505,0.20283977130916794,gumbel_soft
240,1.4548596,train,1.4516131,0.3458078145413103,gumbel_soft
240,1.4548596,val,1.4149624,0.3494091454016099,gumbel_soft
240,1.4548596,test,1.9481169,0.2035000145108396,gumbel_soft
241,1.4561728,train,1.4528512,0.345980770953206,gumbel_soft
241,1.4561728,val,1.4153066,0.34944339784209627,gumbel_soft
241,1.4561728,test,1.9747444,0.2042763444292887,gumbel_soft
242,1.4570229,train,1.4728098,0.3373175078216449,gumbel_soft
242,1.4570229,val,1.4395846,0.33873951019010107,gumbel_soft
242,1.4570229,test,1.954228,0.20404417099573383,gumbel_soft
243,1.4596463,train,1.4558302,0.34377248819418066,gumbel_soft
243,1.4596463,val,1.4201422,0.3470628532282925,gumbel_soft
243,1.4596463,test,1.9571216,0.20421830107089997,gumbel_soft
244,1.455466,train,1.4634137,0.34083222919195383,gumbel_soft
244,1.455466,val,1.4339947,0.34065764685733857,gumbel_soft
244,1.455466,test,1.9631889,0.20296311344574397,gumbel_soft
245,1.45669,train,1.4544287,0.3444056322020131,gumbel_soft
245,1.45669,val,1.4203562,0.34737112519267,gumbel_soft
245,1.45669,test,1.9854904,0.2028687929883623,gumbel_soft
246,1.4559277,train,1.4586245,0.3425895898771083,gumbel_soft
246,1.4559277,val,1.4238536,0.3462065422161329,gumbel_soft
246,1.4559277,test,1.9714183,0.20125083437327684,gumbel_soft
247,1.4558344,train,1.46446,0.34124917768491664,gumbel_soft
247,1.4558344,val,1.4286883,0.3420962493577667,gumbel_soft
247,1.4558344,test,1.9622365,0.20368865542560294,gumbel_soft
248,1.4583195,train,1.4619389,0.34314552120105873,gumbel_soft
248,1.4583195,val,1.4276761,0.3451275903408118,gumbel_soft
248,1.4583195,test,1.9780233,0.20310096642191716,gumbel_soft
249,1.4556894,train,1.4565389,0.3456410351441252,gumbel_soft
249,1.4556894,val,1.42284,0.3477650282582634,gumbel_soft
249,1.4556894,test,1.9752727,0.20347824825144384,gumbel_soft
250,,train,1.4490066,0.3492267921836056,argmax
250,,val,1.4154147,0.35103613632471314,argmax
250,,test,1.96943,0.2055097657950489,argmax
