epoch,epoch_loss,split,loss,acc,sample_fn
31,0.0073141074,train,0.005748359,0.9987680751173709,gumbel_soft
31,0.0073141074,val,0.007878621,0.9980286405058583,gumbel_soft
31,0.0073141074,test,54.7368,0.4356681455598722,gumbel_soft
32,0.0068497965,train,0.0058580474,0.9986704225352113,gumbel_soft
32,0.0068497965,val,0.007798477,0.9978426631950902,gumbel_soft
32,0.0068497965,test,55.11301,0.4350244821958116,gumbel_soft
33,0.006927471,train,0.007264484,0.9982572769953052,gumbel_soft
33,0.006927471,val,0.014118128,0.9965780174818673,gumbel_soft
33,0.006927471,test,56.17676,0.4442311670996069,gumbel_soft
34,0.0067662415,train,0.0064503434,0.9982948356807512,gumbel_soft
34,0.0067662415,val,0.008761413,0.9979170541193975,gumbel_soft
34,0.0067662415,test,55.670567,0.4330130341831222,gumbel_soft
35,0.0071861334,train,0.006229655,0.9984676056338028,gumbel_soft
35,0.0071861334,val,0.008282776,0.9975822949600148,gumbel_soft
35,0.0071861334,test,55.479687,0.4403002229833797,gumbel_soft
36,0.0067241914,train,0.007117978,0.9980394366197183,gumbel_soft
36,0.0067241914,val,0.010206578,0.9973591221870932,gumbel_soft
36,0.0067241914,test,55.440163,0.4298291993287511,gumbel_soft
37,0.0067482176,train,0.0067270426,0.9981295774647887,gumbel_soft
37,0.0067482176,val,0.012631545,0.9964664310954063,gumbel_soft
37,0.0067482176,test,57.77752,0.43817383508425095,gumbel_soft
38,0.006353223,train,0.009364073,0.9975361502347417,gumbel_soft
38,0.006353223,val,0.009325348,0.9975822949600148,gumbel_soft
38,0.006353223,test,57.58802,0.436081929151054,gumbel_soft
39,0.008588402,train,0.008302147,0.9974985915492958,gumbel_soft
39,0.008588402,val,0.011709719,0.9969499721034034,gumbel_soft
39,0.008588402,test,57.051437,0.4189099101170088,gumbel_soft
40,0.008423024,train,0.007246721,0.9980093896713615,gumbel_soft
40,0.008423024,val,0.013603645,0.99650362655756,gumbel_soft
40,0.008423024,test,59.112583,0.4289211742258799,gumbel_soft
41,0.008470113,train,0.013512686,0.9956507042253521,gumbel_soft
41,0.008470113,val,0.014296613,0.9953877626929515,gumbel_soft
41,0.008470113,test,59.238213,0.41300199995402403,gumbel_soft
42,0.008579778,train,0.0082740225,0.9975511737089202,gumbel_soft
42,0.008579778,val,0.009433169,0.9973219267249396,gumbel_soft
42,0.008579778,test,58.96424,0.42712811199742534,gumbel_soft
43,0.008150101,train,0.008996525,0.9973408450704225,gumbel_soft
43,0.008150101,val,0.011419259,0.9966896038683281,gumbel_soft
43,0.008150101,test,61.348083,0.4297142594423117,gumbel_soft
44,0.007820545,train,0.009079821,0.9972056338028169,gumbel_soft
44,0.007820545,val,0.014212379,0.9961316719360238,gumbel_soft
44,0.007820545,test,61.863667,0.43164524953449346,gumbel_soft
45,0.009849073,train,0.013060785,0.9957708920187793,gumbel_soft
45,0.009849073,val,0.017222863,0.9945322670634182,gumbel_soft
45,0.009849073,test,62.53248,0.41086411806625134,gumbel_soft
46,0.0104374355,train,0.012303875,0.995755868544601,gumbel_soft
46,0.0104374355,val,0.015654942,0.9949042216849544,gumbel_soft
46,0.0104374355,test,63.86582,0.42180639525528146,gumbel_soft
47,0.011053686,train,0.010014989,0.9967924882629108,gumbel_soft
47,0.011053686,val,0.01663337,0.9953505672307978,gumbel_soft
47,0.011053686,test,62.209667,0.401852830969403,gumbel_soft
48,0.010040187,train,0.008917604,0.9973183098591549,gumbel_soft
48,0.010040187,val,0.015997099,0.995053003533569,gumbel_soft
48,0.010040187,test,63.99778,0.4187030183214179,gumbel_soft
49,0.009968389,train,0.009384964,0.9970028169014085,gumbel_soft
49,0.009968389,val,0.02047288,0.9951273944578761,gumbel_soft
49,0.009968389,test,64.0225,0.41780648720719066,gumbel_soft
50,0.009967254,train,0.011334169,0.9965370892018779,gumbel_soft
50,0.009967254,val,0.016100932,0.9953133717686442,gumbel_soft
50,0.009967254,test,64.84919,0.42076044228868303,gumbel_soft
51,0.011791361,train,0.011616546,0.9962666666666666,gumbel_soft
51,0.011791361,val,0.014784495,0.9959084991631021,gumbel_soft
51,0.011791361,test,65.57234,0.42111675593664516,gumbel_soft
52,0.011305313,train,0.010648443,0.996950234741784,gumbel_soft
52,0.011305313,val,0.014075046,0.9958341082387948,gumbel_soft
52,0.011305313,test,66.40724,0.42003632100411487,gumbel_soft
53,0.010098395,train,0.010274154,0.9967849765258215,gumbel_soft
53,0.010098395,val,0.01454912,0.9961688673981774,gumbel_soft
53,0.010098395,test,65.3572,0.4191742718558194,gumbel_soft
54,0.018569635,train,0.024739841,0.9908056338028169,gumbel_soft
54,0.018569635,val,0.024278905,0.9915194346289753,gumbel_soft
54,0.018569635,test,67.765,0.42412818096135724,gumbel_soft
55,0.016819878,train,0.01192443,0.9960262910798122,gumbel_soft
55,0.016819878,val,0.018757498,0.9945694625255719,gumbel_soft
55,0.016819878,test,69.59129,0.4210477920047815,gumbel_soft
56,0.017688308,train,0.014914653,0.9955605633802816,gumbel_soft
56,0.017688308,val,0.012561676,0.9962060628603311,gumbel_soft
56,0.017688308,test,69.78232,0.41889841612836487,gumbel_soft
57,0.013631639,train,0.019824421,0.9935849765258216,gumbel_soft
57,0.013631639,val,0.021476738,0.9925609075692765,gumbel_soft
57,0.013631639,test,72.43701,0.42058803245902393,gumbel_soft
58,0.015874753,train,0.013744125,0.9955830985915493,gumbel_soft
58,0.015874753,val,0.01350598,0.9962432583224846,gumbel_soft
58,0.015874753,test,68.222466,0.41748465552516034,gumbel_soft
59,0.01809565,train,0.01869719,0.994013145539906,gumbel_soft
59,0.01809565,val,0.01726223,0.9944950716012646,gumbel_soft
59,0.01809565,test,71.55805,0.43595549527597066,gumbel_soft
60,0.016496055,train,0.020879995,0.9933295774647888,gumbel_soft
60,0.016496055,val,0.026516763,0.9919285847126651,gumbel_soft
60,0.016496055,test,71.235825,0.410358382565918,gumbel_soft
61,0.016216196,train,0.015861422,0.9949070422535211,gumbel_soft
61,0.016216196,val,0.024426483,0.9924865166449693,gumbel_soft
61,0.016216196,test,71.86711,0.4181283188892209,gumbel_soft
62,0.017605191,train,0.016492484,0.9948018779342723,gumbel_soft
62,0.017605191,val,0.024825256,0.99300725311512,gumbel_soft
62,0.017605191,test,67.07937,0.4176800533321073,gumbel_soft
63,0.018136086,train,0.017192101,0.9944037558685446,gumbel_soft
63,0.018136086,val,0.028397465,0.9921145620234332,gumbel_soft
63,0.018136086,test,70.806625,0.42279487827866025,gumbel_soft
64,0.026849933,train,0.022115113,0.9925483568075117,gumbel_soft
64,0.026849933,val,0.01671202,0.9940487260554213,gumbel_soft
64,0.026849933,test,68.84067,0.4196110434242891,gumbel_soft
65,0.022132358,train,0.026976774,0.9910910798122066,gumbel_soft
65,0.022132358,val,0.02896517,0.9913706527803609,gumbel_soft
65,0.022132358,test,67.54165,0.41126640766878925,gumbel_soft
66,0.024148008,train,0.019392496,0.9938403755868545,gumbel_soft
66,0.024148008,val,0.020301262,0.9941231169797284,gumbel_soft
66,0.024148008,test,68.67301,0.417737523275327,gumbel_soft
67,0.022904055,train,0.022509472,0.9925483568075117,gumbel_soft
67,0.022904055,val,0.026786078,0.9918169983262042,gumbel_soft
67,0.022904055,test,66.79716,0.41130088963472106,gumbel_soft
68,0.028401801,train,0.06231283,0.9799962441314554,gumbel_soft
68,0.028401801,val,0.065035336,0.9789473684210527,gumbel_soft
68,0.028401801,test,69.36842,0.40485276200547116,gumbel_soft
69,0.03465182,train,0.0368633,0.9885521126760564,gumbel_soft
69,0.03465182,val,0.038321536,0.9889901432025293,gumbel_soft
69,0.03465182,test,70.18774,0.42967977747637986,gumbel_soft
70,0.030183591,train,0.02779465,0.9915417840375587,gumbel_soft
70,0.030183591,val,0.034213476,0.9897712479077553,gumbel_soft
70,0.030183591,test,69.6275,0.42859934254384957,gumbel_soft
71,0.030188773,train,0.030627703,0.9902046948356807,gumbel_soft
71,0.030188773,val,0.02524781,0.9903663753022132,gumbel_soft
71,0.030188773,test,66.28273,0.40766878922323624,gumbel_soft
72,0.032547478,train,0.041399464,0.9909558685446009,gumbel_soft
72,0.032547478,val,0.032719236,0.9904035707643667,gumbel_soft
72,0.032547478,test,87.29961,0.4129675179880922,gumbel_soft
73,0.06709701,train,0.030987727,0.990099530516432,gumbel_soft
73,0.06709701,val,0.034346167,0.9891389250511438,gumbel_soft
73,0.06709701,test,51.61649,0.4192087538217512,gumbel_soft
74,0.04134893,train,0.052780226,0.9814610328638498,gumbel_soft
74,0.04134893,val,0.054599904,0.9814766598474987,gumbel_soft
74,0.04134893,test,51.33448,0.4169214500816073,gumbel_soft
75,0.042097144,train,0.038380213,0.9876206572769953,gumbel_soft
75,0.042097144,val,0.039131183,0.9863864608517761,gumbel_soft
75,0.042097144,test,51.835835,0.4286912944530011,gumbel_soft
76,0.028423859,train,0.024855407,0.9924507042253521,gumbel_soft
76,0.028423859,val,0.036912933,0.9899200297563697,gumbel_soft
76,0.028423859,test,51.724895,0.4115997333394635,gumbel_soft
77,0.028529223,train,0.032478508,0.9894084507042253,gumbel_soft
77,0.028529223,val,0.04448585,0.9866840245490051,gumbel_soft
77,0.028529223,test,52.694656,0.4050481598124181,gumbel_soft
78,0.030750863,train,0.03543872,0.9881464788732395,gumbel_soft
78,0.030750863,val,0.039959513,0.9875395201785382,gumbel_soft
78,0.030750863,test,54.111988,0.4279901611457208,gumbel_soft
79,0.031368744,train,0.030118689,0.9899342723004695,gumbel_soft
79,0.031368744,val,0.028947912,0.989994420680677,gumbel_soft
79,0.031368744,test,53.056526,0.42627755683777385,gumbel_soft
80,0.029226452,train,0.029650735,0.9906328638497652,gumbel_soft
80,0.029226452,val,0.030107038,0.989994420680677,gumbel_soft
80,0.029226452,test,55.207417,0.4308291763407738,gumbel_soft
81,0.030185657,train,0.02994524,0.9911586854460094,gumbel_soft
81,0.030185657,val,0.029595388,0.9905895480751349,gumbel_soft
81,0.030185657,test,53.38437,0.41513988184179673,gumbel_soft
82,0.036495853,train,0.04126889,0.9877408450704226,gumbel_soft
82,0.036495853,val,0.048609335,0.9849730332899387,gumbel_soft
82,0.036495853,test,54.05499,0.4299441392151905,gumbel_soft
83,0.03459283,train,0.055174213,0.9824450704225353,gumbel_soft
83,0.03459283,val,0.046495482,0.9830388692579505,gumbel_soft
83,0.03459283,test,54.598854,0.422461552607986,gumbel_soft
84,0.051724445,train,0.03706656,0.9883943661971831,gumbel_soft
84,0.051724445,val,0.04199373,0.9872047610191557,gumbel_soft
84,0.051724445,test,59.144855,0.4274384496908117,gumbel_soft
85,0.03851955,train,0.032224108,0.9895136150234741,gumbel_soft
85,0.03851955,val,0.029790705,0.989994420680677,gumbel_soft
85,0.03851955,test,60.450775,0.416795016206524,gumbel_soft
86,0.035343464,train,0.031817015,0.9895211267605634,gumbel_soft
86,0.035343464,val,0.03566566,0.9873535428677701,gumbel_soft
86,0.035343464,test,59.887394,0.42058803245902393,gumbel_soft
87,0.03212559,train,0.0499837,0.9837671361502347,gumbel_soft
87,0.03212559,val,0.056678213,0.9810675097638089,gumbel_soft
87,0.03212559,test,58.715775,0.42701317211098594,gumbel_soft
88,0.03572707,train,0.05209495,0.9845859154929577,gumbel_soft
88,0.03572707,val,0.062168762,0.9806211642179654,gumbel_soft
88,0.03572707,test,57.28548,0.4248637962345693,gumbel_soft
89,0.036312584,train,0.027831772,0.9912037558685446,gumbel_soft
89,0.036312584,val,0.03341494,0.9887669704296076,gumbel_soft
89,0.036312584,test,58.27656,0.42489827820050113,gumbel_soft
90,0.032689594,train,0.040011805,0.9873802816901408,gumbel_soft
90,0.032689594,val,0.04648224,0.984638274130556,gumbel_soft
90,0.032689594,test,55.644066,0.42190984115307695,gumbel_soft
91,0.05452584,train,0.03584736,0.9885971830985916,gumbel_soft
91,0.05452584,val,0.032356415,0.988729774967454,gumbel_soft
91,0.05452584,test,59.124454,0.42311670996069056,gumbel_soft
92,0.030986192,train,0.05017101,0.9837070422535211,gumbel_soft
92,0.030986192,val,0.055021547,0.9824065464013391,gumbel_soft
92,0.030986192,test,56.584274,0.4236914093928875,gumbel_soft
93,0.064166576,train,0.039482124,0.9881014084507043,gumbel_soft
93,0.064166576,val,0.03524447,0.9881346475729961,gumbel_soft
93,0.064166576,test,57.140026,0.4235534815291602,gumbel_soft
94,0.04209693,train,0.029826354,0.9904976525821596,gumbel_soft
94,0.04209693,val,0.027651306,0.990663938999442,gumbel_soft
94,0.04209693,test,59.92671,0.42525459184846326,gumbel_soft
95,0.0378089,train,0.030969739,0.99021220657277,gumbel_soft
95,0.0378089,val,0.027207473,0.9901432025292914,gumbel_soft
95,0.0378089,test,59.688328,0.4303349348290844,gumbel_soft
96,0.03603752,train,0.03379155,0.9892582159624413,gumbel_soft
96,0.03603752,val,0.026876291,0.9909986981588246,gumbel_soft
96,0.03603752,test,59.09915,0.4268637502586147,gumbel_soft
97,0.032271463,train,0.03441145,0.9888075117370893,gumbel_soft
97,0.032271463,val,0.030620707,0.9885809931188395,gumbel_soft
97,0.032271463,test,55.766335,0.4211742258798648,gumbel_soft
98,0.042802162,train,0.032456335,0.99021220657277,gumbel_soft
98,0.042802162,val,0.027005384,0.9906267435372884,gumbel_soft
98,0.042802162,test,58.053444,0.42744994367945566,gumbel_soft
99,0.032076556,train,0.033007003,0.9893032863849766,gumbel_soft
99,0.032076556,val,0.034075256,0.9878370838757672,gumbel_soft
99,0.032076556,test,56.53188,0.42859934254384957,gumbel_soft
100,0.030381192,train,0.030813955,0.9906103286384976,gumbel_soft
100,0.030381192,val,0.033192374,0.9892877068997582,gumbel_soft
100,0.030381192,test,59.051197,0.4266683524516678,gumbel_soft
101,0.03248888,train,0.031705346,0.9895887323943662,gumbel_soft
101,0.03248888,val,0.032236256,0.9885066021945322,gumbel_soft
101,0.03248888,test,56.2378,0.4233350957449254,gumbel_soft
102,0.030644394,train,0.041341193,0.9874403755868545,gumbel_soft
102,0.030644394,val,0.03060178,0.9891017295889901,gumbel_soft
102,0.030644394,test,55.172592,0.4276913174409784,gumbel_soft
103,0.042259723,train,0.032369822,0.9894610328638498,gumbel_soft
103,0.042259723,val,0.032838054,0.9891017295889901,gumbel_soft
103,0.042259723,test,53.306244,0.41958805544700123,gumbel_soft
104,0.042754367,train,0.04661491,0.9843605633802817,gumbel_soft
104,0.042754367,val,0.034181803,0.9859401153059327,gumbel_soft
104,0.042754367,test,53.644978,0.4135422174202892,gumbel_soft
105,0.036746353,train,0.034547932,0.9888300469483569,gumbel_soft
105,0.036746353,val,0.0393465,0.9872791519434629,gumbel_soft
105,0.036746353,test,57.69208,0.41978345325394817,gumbel_soft
106,0.03307511,train,0.028561447,0.9910460093896714,gumbel_soft
106,0.03307511,val,0.028569808,0.9905151571508276,gumbel_soft
106,0.03307511,test,56.60501,0.42522010988253145,gumbel_soft
107,0.045224715,train,0.034529917,0.9884544600938967,gumbel_soft
107,0.045224715,val,0.04139725,0.9853821833736284,gumbel_soft
107,0.045224715,test,58.51153,0.4334727937288798,gumbel_soft
108,0.033889417,train,0.03297265,0.9900093896713615,gumbel_soft
108,0.033889417,val,0.037371237,0.9873907383299237,gumbel_soft
108,0.033889417,test,55.680344,0.4319555872278798,gumbel_soft
109,0.03391666,train,0.034184184,0.9894159624413146,gumbel_soft
109,0.03391666,val,0.03571744,0.9878370838757672,gumbel_soft
109,0.03391666,test,55.786194,0.4372773039700237,gumbel_soft
110,0.032475635,train,0.03109986,0.9900018779342723,gumbel_soft
110,0.032475635,val,0.026711492,0.9909986981588246,gumbel_soft
110,0.032475635,test,57.506832,0.4372887979586676,gumbel_soft
111,0.031687245,train,0.026273664,0.9914666666666667,gumbel_soft
111,0.031687245,val,0.030001681,0.9902547889157522,gumbel_soft
111,0.031687245,test,55.174603,0.4351739040481828,gumbel_soft
112,0.030976556,train,0.034739193,0.989393427230047,gumbel_soft
112,0.030976556,val,0.041521527,0.9859029198437791,gumbel_soft
112,0.030976556,test,55.355453,0.43612790510562977,gumbel_soft
113,0.04679245,train,0.036109883,0.9893333333333333,gumbel_soft
113,0.04679245,val,0.029860066,0.989994420680677,gumbel_soft
113,0.04679245,test,57.867626,0.43164524953449346,gumbel_soft
114,0.032201387,train,0.04988107,0.9853521126760564,gumbel_soft
114,0.032201387,val,0.0652789,0.9823693509391854,gumbel_soft
114,0.032201387,test,55.39989,0.4354037838210616,gumbel_soft
115,0.04088653,train,0.033320934,0.9893333333333333,gumbel_soft
115,0.04088653,val,0.024920402,0.9907383299237493,gumbel_soft
115,0.04088653,test,58.22103,0.44223121307556146,gumbel_soft
116,0.03214752,train,0.031987097,0.9899417840375587,gumbel_soft
116,0.03214752,val,0.034200706,0.9880230611865353,gumbel_soft
116,0.03214752,test,55.914375,0.4318291533527965,gumbel_soft
117,0.030350104,train,0.029369054,0.9907305164319249,gumbel_soft
117,0.030350104,val,0.054447215,0.9868700018597731,gumbel_soft
117,0.030350104,test,58.290646,0.43276016643295556,gumbel_soft
118,0.032536164,train,0.037836976,0.9879887323943662,gumbel_soft
118,0.032536164,val,0.038028415,0.9872047610191557,gumbel_soft
118,0.032536164,test,57.291187,0.422656950414933,gumbel_soft
119,0.03179701,train,0.041944914,0.9874328638497653,gumbel_soft
119,0.03179701,val,0.056649882,0.983671192114562,gumbel_soft
119,0.03179701,test,57.917553,0.42950736764672076,gumbel_soft
120,0.054163605,train,0.0417599,0.9872225352112676,gumbel_soft
120,0.054163605,val,0.049242634,0.9870559791705412,gumbel_soft
120,0.054163605,test,59.91358,0.44433461299740235,gumbel_soft
121,0.04427304,train,0.03347893,0.9896938967136151,gumbel_soft
121,0.04427304,val,0.029370742,0.9895852705969872,gumbel_soft
121,0.04427304,test,57.486675,0.43389807130870556,gumbel_soft
122,0.043729708,train,0.049335774,0.9847962441314554,gumbel_soft
122,0.043729708,val,0.055949952,0.9801376232099683,gumbel_soft
122,0.043729708,test,53.79106,0.4323119008758419,gumbel_soft
123,0.039765887,train,0.034124136,0.9888676056338028,gumbel_soft
123,0.039765887,val,0.047074642,0.9849730332899387,gumbel_soft
123,0.039765887,test,51.353783,0.4432886600308039,gumbel_soft
124,0.036032647,train,0.026399374,0.9909934272300469,gumbel_soft
124,0.036032647,val,0.03072819,0.9898084433699089,gumbel_soft
124,0.036032647,test,53.97294,0.44015080113100846,gumbel_soft
125,0.03931449,train,0.02762306,0.9909633802816902,gumbel_soft
125,0.03931449,val,0.031641006,0.9896224660591408,gumbel_soft
125,0.03931449,test,56.37597,0.4429323463828418,gumbel_soft
126,0.03768434,train,0.03498612,0.9888075117370893,gumbel_soft
126,0.03768434,val,0.03759858,0.9870559791705412,gumbel_soft
126,0.03768434,test,54.40872,0.4426794786326751,gumbel_soft
127,0.045809414,train,0.06994439,0.9779305164319249,gumbel_soft
127,0.045809414,val,0.08176532,0.9759717314487633,gumbel_soft
127,0.045809414,test,52.729282,0.421139743913933,gumbel_soft
128,0.04297281,train,0.03455579,0.9886798122065728,gumbel_soft
128,0.04297281,val,0.04256018,0.9848242514413241,gumbel_soft
128,0.04297281,test,55.732212,0.4483575090227811,gumbel_soft
129,0.031380754,train,0.025843084,0.9910985915492958,gumbel_soft
129,0.031380754,val,0.028894037,0.9900316161428305,gumbel_soft
129,0.031380754,test,52.331448,0.44269097262131907,gumbel_soft
130,0.032439385,train,0.037298866,0.9876356807511737,gumbel_soft
130,0.032439385,val,0.03820335,0.9860517016923935,gumbel_soft
130,0.032439385,test,52.82687,0.44547251787315234,gumbel_soft
131,0.032045767,train,0.027155433,0.9906629107981221,gumbel_soft
131,0.032045767,val,0.026226824,0.9901432025292914,gumbel_soft
131,0.032045767,test,53.53205,0.44210477920047814,gumbel_soft
132,0.029829876,train,0.028196981,0.9905051643192488,gumbel_soft
132,0.029829876,val,0.02663794,0.991445043704668,gumbel_soft
132,0.029829876,test,54.176594,0.4452081561343417,gumbel_soft
133,0.037175667,train,0.044775657,0.9884394366197183,gumbel_soft
133,0.037175667,val,0.02604806,0.9901060070671378,gumbel_soft
133,0.037175667,test,52.957012,0.4363922668444404,gumbel_soft
134,0.02844107,train,0.029755732,0.9900093896713615,gumbel_soft
134,0.02844107,val,0.034874838,0.9884694067323786,gumbel_soft
134,0.02844107,test,54.761158,0.4360474471851222,gumbel_soft
135,0.028897684,train,0.025659222,0.9908131455399061,gumbel_soft
135,0.028897684,val,0.026801737,0.9898828342942161,gumbel_soft
135,0.028897684,test,52.51371,0.4368175444242661,gumbel_soft
136,0.027076825,train,0.029960712,0.990918309859155,gumbel_soft
136,0.027076825,val,0.025339134,0.990477961688674,gumbel_soft
136,0.027076825,test,53.263725,0.43688650835612974,gumbel_soft
137,0.02733381,train,0.028527625,0.9904600938967136,gumbel_soft
137,0.02733381,val,0.026991338,0.9904035707643667,gumbel_soft
137,0.02733381,test,53.09275,0.4443231190087584,gumbel_soft
138,0.02741402,train,0.026692383,0.9912037558685446,gumbel_soft
138,0.02741402,val,0.024708455,0.9919657801748186,gumbel_soft
138,0.02741402,test,53.485897,0.4447254086112963,gumbel_soft
139,0.030866455,train,0.0288353,0.990249765258216,gumbel_soft
139,0.030866455,val,0.03004279,0.9902919843779059,gumbel_soft
139,0.030866455,test,55.40789,0.44813912323854627,gumbel_soft
140,0.027491119,train,0.023808412,0.9915568075117371,gumbel_soft
140,0.027491119,val,0.02384521,0.990961502696671,gumbel_soft
140,0.027491119,test,49.29117,0.43700144824256915,gumbel_soft
141,0.027053546,train,0.031637833,0.9898215962441315,gumbel_soft
141,0.027053546,val,0.051418915,0.9855681606843965,gumbel_soft
141,0.027053546,test,51.41475,0.4387025585618721,gumbel_soft
