epoch,epoch_loss,split,loss,acc,sample_fn
62,0.6535081,train,0.646057,0.6708455288764559,gumbel_soft
62,0.6535081,val,0.67907715,0.6744279810502973,gumbel_soft
62,0.6535081,test,1.7830751,0.5454045074256435,gumbel_soft
63,0.65865237,train,0.6623566,0.6662867701021403,gumbel_soft
63,0.65865237,val,0.6868185,0.6688841850619898,gumbel_soft
63,0.65865237,test,1.8328531,0.5448941195308434,gumbel_soft
64,0.6698159,train,0.66249955,0.6622849051553691,gumbel_soft
64,0.6698159,val,0.67472607,0.6687581896986191,gumbel_soft
64,0.6698159,test,1.9494838,0.5360874264440975,gumbel_soft
65,0.6590931,train,0.67064434,0.6693950147209918,gumbel_soft
65,0.6590931,val,0.65120107,0.6755115411752848,gumbel_soft
65,0.6590931,test,1.9923085,0.5395700732556743,gumbel_soft
66,0.663994,train,0.6761773,0.6544495385120143,gumbel_soft
66,0.663994,val,0.66392714,0.6581241810301381,gumbel_soft
66,0.663994,test,1.9546413,0.5295924902926223,gumbel_soft
67,0.66228163,train,0.7470664,0.615989328360142,gumbel_soft
67,0.66228163,val,0.73392916,0.619393206330007,gumbel_soft
67,0.66228163,test,1.9525656,0.5201653256474921,gumbel_soft
68,0.6743215,train,0.6526099,0.6709750390689081,gumbel_soft
68,0.6743215,val,0.6562046,0.6727396431811309,gumbel_soft
68,0.6743215,test,1.7344958,0.5393398983227252,gumbel_soft
69,0.66248226,train,0.6626832,0.6624921214632925,gumbel_soft
69,0.66248226,val,0.6441709,0.6739239995968148,gumbel_soft
69,0.66248226,test,1.6760329,0.5364777230695329,gumbel_soft
70,0.6649597,train,0.6679475,0.6713160825756987,gumbel_soft
70,0.6649597,val,0.6488664,0.675158754157847,gumbel_soft
70,0.6649597,test,1.801703,0.5394399743805292,gumbel_soft
71,0.66556376,train,0.65299165,0.6653370286908247,gumbel_soft
71,0.66556376,val,0.67827183,0.6644743473440178,gumbel_soft
71,0.66556376,test,1.6610589,0.5424522637204275,gumbel_soft
72,0.66651964,train,0.6912589,0.6550107493459735,gumbel_soft
72,0.66651964,val,0.68936366,0.6590817457917548,gumbel_soft
72,0.66651964,test,1.7671688,0.5376686281573996,gumbel_soft
73,0.6834411,train,0.6790089,0.6574153219191684,gumbel_soft
73,0.6834411,val,0.67929924,0.663113597419615,gumbel_soft
73,0.6834411,test,1.7002927,0.53665785997358,gumbel_soft
74,0.670514,train,0.6925447,0.656241096174269,gumbel_soft
74,0.670514,val,0.70625144,0.6599385142626751,gumbel_soft
74,0.670514,test,1.7667898,0.534596293182819,gumbel_soft
75,0.677705,train,0.69143814,0.6445851788535758,gumbel_soft
75,0.677705,val,0.6945541,0.6507912508819675,gumbel_soft
75,0.677705,test,1.4717497,0.5455145910892278,gumbel_soft
76,0.67352706,train,0.67677563,0.6553215738078587,gumbel_soft
76,0.67352706,val,0.7241691,0.6573178107045661,gumbel_soft
76,0.67352706,test,1.589323,0.5364577078579721,gumbel_soft
77,0.6718211,train,0.7013716,0.6389946555460582,gumbel_soft
77,0.6718211,val,0.71208405,0.6390736820884991,gumbel_soft
77,0.6718211,test,1.6489149,0.5291221328209439,gumbel_soft
78,0.6879239,train,0.7331079,0.6287115462653577,gumbel_soft
78,0.6879239,val,0.73223317,0.6246094143735511,gumbel_soft
78,0.6879239,test,1.7344695,0.5201152876185902,gumbel_soft
79,0.6829227,train,0.69216686,0.6586672537795392,gumbel_soft
79,0.6829227,val,0.70350873,0.6517236165709102,gumbel_soft
79,0.6829227,test,1.6498071,0.5302629998799088,gumbel_soft
80,0.68091786,train,0.6822217,0.6549114581984269,gumbel_soft
80,0.68091786,val,0.70098484,0.6503376675738333,gumbel_soft
80,0.68091786,test,1.5934302,0.5284416156278772,gumbel_soft
81,0.6914883,train,0.6774277,0.6601868400376443,gumbel_soft
81,0.6914883,val,0.7431368,0.6575698014313073,gumbel_soft
81,0.6914883,test,1.5318,0.5388094952163645,gumbel_soft
82,0.6778074,train,0.6914566,0.6444815706996141,gumbel_soft
82,0.6778074,val,0.75616384,0.6337566777542586,gumbel_soft
82,0.6778074,test,1.4511477,0.5286217525319242,gumbel_soft
83,0.6918294,train,0.69345546,0.6527400039716459,gumbel_soft
83,0.6918294,val,0.74225265,0.65489869972785,gumbel_soft
83,0.6918294,test,1.4543315,0.5340458748648973,gumbel_soft
84,0.6866991,train,0.6967132,0.6537199644278672,gumbel_soft
84,0.6866991,val,0.7050968,0.6517488156435843,gumbel_soft
84,0.6866991,test,1.5316794,0.5302930226972499,gumbel_soft
85,0.6924232,train,0.7159182,0.6472746738501653,gumbel_soft
85,0.6924232,val,0.72546804,0.6448190706581998,gumbel_soft
85,0.6924232,test,1.5361807,0.5379388335134703,gumbel_soft
86,0.694213,train,0.69717467,0.6478315676777096,gumbel_soft
86,0.694213,val,0.78359616,0.636049793367604,gumbel_soft
86,0.694213,test,1.4579052,0.5271906649053281,gumbel_soft
87,0.6886687,train,0.70363283,0.6581492130097305,gumbel_soft
87,0.6886687,val,0.7483226,0.6491785102308235,gumbel_soft
87,0.6886687,test,1.5545281,0.5273507865978143,gumbel_soft
88,0.69689065,train,0.6853531,0.6586284007218035,gumbel_soft
88,0.69689065,val,0.77572215,0.6484477371232739,gumbel_soft
88,0.69689065,test,1.4981565,0.5278011288579321,gumbel_soft
89,0.6884333,train,0.7077222,0.6409632104713308,gumbel_soft
89,0.6884333,val,0.79689014,0.6417195847192824,gumbel_soft
89,0.6884333,test,1.4365079,0.5227172651214923,gumbel_soft
90,0.7022164,train,0.68405163,0.6597206033448165,gumbel_soft
90,0.7022164,val,0.76409835,0.6538655377482109,gumbel_soft
90,0.7022164,test,1.438003,0.5289419959168968,gumbel_soft
91,0.70081913,train,0.6971731,0.6521615251120263,gumbel_soft
91,0.70081913,val,0.7994147,0.6462806168732991,gumbel_soft
91,0.70081913,test,1.5642327,0.5112685641087227,gumbel_soft
92,0.6895511,train,0.67643386,0.6647930858825256,gumbel_soft
92,0.6895511,val,0.7387518,0.6627608104021772,gumbel_soft
92,0.6895511,test,1.4656404,0.5208558504463392,gumbel_soft
93,0.6946974,train,0.68888557,0.6544452215055991,gumbel_soft
93,0.6946974,val,0.8339344,0.6542435238383227,gumbel_soft
93,0.6946974,test,1.4270681,0.5340558824706777,gumbel_soft
94,0.69802195,train,0.68686515,0.6678106733666607,gumbel_soft
94,0.69802195,val,0.7822111,0.6642979538352989,gumbel_soft
94,0.69802195,test,1.5006609,0.5260798206637044,gumbel_soft
95,0.7002466,train,0.68318075,0.6651859334662972,gumbel_soft
95,0.7002466,val,0.8260423,0.6557806672714445,gumbel_soft
95,0.7002466,test,1.4708259,0.5230074856891237,gumbel_soft
96,0.6996034,train,0.7604615,0.6232116800925566,gumbel_soft
96,0.6996034,val,0.90163016,0.6166717064812015,gumbel_soft
96,0.6996034,test,1.4823937,0.5305131900244185,gumbel_soft
97,0.71243083,train,0.74222237,0.6273214701997047,gumbel_soft
97,0.71243083,val,0.89326,0.6217367200887007,gumbel_soft
97,0.71243083,test,1.5131437,0.5057143429006045,gumbel_soft
98,0.70707,train,0.70984274,0.6578556565735056,gumbel_soft
98,0.70707,val,0.7950978,0.6541679266203003,gumbel_soft
98,0.70707,test,1.5229967,0.5279712581561987,gumbel_soft
99,0.7043953,train,0.69697005,0.6635756900734755,gumbel_soft
99,0.7043953,val,0.8169525,0.6540167321842556,gumbel_soft
99,0.7043953,test,1.4991026,0.5327448861134462,gumbel_soft
100,0.69165117,train,0.7185989,0.6487813090890253,gumbel_soft
100,0.69165117,val,0.8815005,0.6441134966233243,gumbel_soft
100,0.69165117,test,1.4915501,0.5292122012729674,gumbel_soft
101,0.6944343,train,0.6788917,0.6668911510002504,gumbel_soft
101,0.6944343,val,0.80312634,0.6607700836609213,gumbel_soft
101,0.6944343,test,1.4933339,0.5140406709098915,gumbel_soft
102,0.69959617,train,0.693965,0.6617539133663153,gumbel_soft
102,0.69959617,val,0.82883674,0.6598629170446527,gumbel_soft
102,0.69959617,test,1.5152022,0.5190845042232096,gumbel_soft
103,0.7004269,train,0.6955447,0.6554251819618204,gumbel_soft
103,0.7004269,val,0.9051891,0.6487753250680375,gumbel_soft
103,0.7004269,test,1.4534783,0.5252491893839318,gumbel_soft
104,0.69941497,train,0.6907713,0.6586456687474638,gumbel_soft
104,0.69941497,val,0.85953116,0.6529583711319423,gumbel_soft
104,0.69941497,test,1.4553099,0.5232376606220728,gumbel_soft
105,0.6981085,train,0.6950798,0.663731102304418,gumbel_soft
105,0.6981085,val,0.7968571,0.6626096159661324,gumbel_soft
105,0.6981085,test,1.4758103,0.5218165806012569,gumbel_soft
106,0.696117,train,0.6988867,0.6652809076074288,gumbel_soft
106,0.696117,val,0.82580006,0.656511440378994,gumbel_soft
106,0.696117,test,1.5043663,0.5258796685480965,gumbel_soft
107,0.6920027,train,0.71934325,0.6540092038576769,gumbel_soft
107,0.6920027,val,0.88749486,0.6427275476262474,gumbel_soft
107,0.6920027,test,1.5348502,0.5113486249549658,gumbel_soft
108,0.6981961,train,0.6979233,0.656487165539928,gumbel_soft
108,0.6981961,val,0.9390981,0.6499092833383732,gumbel_soft
108,0.6981961,test,1.500885,0.5117088987630599,gumbel_soft
109,0.69485575,train,0.70712996,0.6443391094879167,gumbel_soft
109,0.69485575,val,0.90339094,0.6430803346436851,gumbel_soft
109,0.69485575,test,1.4660769,0.5117088987630599,gumbel_soft
110,0.6927282,train,0.7652427,0.6172239921948524,gumbel_soft
110,0.6927282,val,0.9056161,0.612765850216712,gumbel_soft
110,0.6927282,test,1.4780959,0.516392458268284,gumbel_soft
111,0.69382143,train,0.6886446,0.6695547439583496,gumbel_soft
111,0.69382143,val,0.8489105,0.6678762221550247,gumbel_soft
111,0.69382143,test,1.4654326,0.5249689764220807,gumbel_soft
112,0.68610334,train,0.6754824,0.6721060947496568,gumbel_soft
112,0.68610334,val,0.8576561,0.6691613748614051,gumbel_soft
112,0.68610334,test,1.4975127,0.5180637284336096,gumbel_soft
113,0.6849666,train,0.6802002,0.6681344488477909,gumbel_soft
113,0.6849666,val,0.8449678,0.6667926620300373,gumbel_soft
113,0.6849666,test,1.4341242,0.522937432448661,gumbel_soft
114,0.67918724,train,0.69802976,0.6660709197813868,gumbel_soft
114,0.67918724,val,0.8585084,0.6606440882975506,gumbel_soft
114,0.67918724,test,1.5143961,0.5212161242544334,gumbel_soft
115,0.70034575,train,0.7096223,0.6460356930090398,gumbel_soft
115,0.70034575,val,0.8694287,0.6372593488559621,gumbel_soft
115,0.70034575,test,1.5520035,0.49764821264160763,gumbel_soft
116,0.6971251,train,0.67546844,0.6723910171730515,gumbel_soft
116,0.6971251,val,0.83269006,0.668531398044552,gumbel_soft
116,0.6971251,test,1.4750041,0.5153616748729034,gumbel_soft
117,0.6805741,train,0.6911811,0.6560943179561565,gumbel_soft
117,0.6805741,val,0.8720067,0.6528575748412458,gumbel_soft
117,0.6805741,test,1.4434949,0.5181337816740723,gumbel_soft
118,0.677179,train,0.71019685,0.6520147468939139,gumbel_soft
118,0.677179,val,0.8395492,0.6414171958471928,gumbel_soft
118,0.677179,test,1.53817,0.5159821464312878,gumbel_soft
119,0.6801487,train,0.7231785,0.6366505210626743,gumbel_soft
119,0.6801487,val,0.8796885,0.6294476363269832,gumbel_soft
119,0.6801487,test,1.6295524,0.4909731395860854,gumbel_soft
120,0.68087226,train,0.69981176,0.6627122887904612,gumbel_soft
120,0.68087226,val,0.8449762,0.6573178107045661,gumbel_soft
120,0.68087226,test,1.4561824,0.5261999119330691,gumbel_soft
121,0.67778647,train,0.6689694,0.6791859852703741,gumbel_soft
121,0.67778647,val,0.82918215,0.6715048886200988,gumbel_soft
121,0.67778647,test,1.5964446,0.49787838757455666,gumbel_soft
122,0.6940164,train,0.6826606,0.6654104177998809,gumbel_soft
122,0.6940164,val,0.85171276,0.6617024493498639,gumbel_soft
122,0.6940164,test,1.5678319,0.49661742924622715,gumbel_soft
123,0.6819594,train,0.6880273,0.6782923649424543,gumbel_soft
123,0.6819594,val,0.8320153,0.6742515875415784,gumbel_soft
123,0.6819594,test,1.5179638,0.5242784516232336,gumbel_soft
124,0.6807917,train,0.6941922,0.6529558542923994,gumbel_soft
124,0.6807917,val,0.87343323,0.6504636629372039,gumbel_soft
124,0.6807917,test,1.4783932,0.5079760618069733,gumbel_soft
125,0.67181504,train,0.7879081,0.6227842964574646,gumbel_soft
125,0.67181504,val,0.909451,0.6175284749521217,gumbel_soft
125,0.67181504,test,1.5451636,0.5098174612705656,gumbel_soft
126,0.68748903,train,0.71379495,0.6406696540351059,gumbel_soft
126,0.68748903,val,0.9092363,0.6363269831670194,gumbel_soft
126,0.68748903,test,1.5346198,0.5026920459549258,gumbel_soft
127,0.68008363,train,0.6828746,0.6589867122542544,gumbel_soft
127,0.68008363,val,0.8718923,0.6506400564459228,gumbel_soft
127,0.68008363,test,1.5402408,0.49990993154797647,gumbel_soft
128,0.67229176,train,0.66474444,0.674894880893793,gumbel_soft
128,0.67229176,val,0.8209073,0.670144138695696,gumbel_soft
128,0.67229176,test,1.4862121,0.5128497658220247,gumbel_soft
129,0.6739376,train,0.80806524,0.6045578953730325,gumbel_soft
129,0.6739376,val,0.9421585,0.6049793367604073,gumbel_soft
129,0.6739376,test,1.5551634,0.5317040951122853,gumbel_soft
130,0.71756077,train,0.7102414,0.6426770620181141,gumbel_soft
130,0.71756077,val,0.8807993,0.6314383630682391,gumbel_soft
130,0.71756077,test,1.6297675,0.4902926223930187,gumbel_soft
131,0.67013377,train,0.6962792,0.6736213640013469,gumbel_soft
131,0.67013377,val,0.8101289,0.6687077915532709,gumbel_soft
131,0.67013377,test,1.5186719,0.5303030303030303,gumbel_soft
132,0.6806639,train,0.7332759,0.6441448441992385,gumbel_soft
132,0.6806639,val,0.8649937,0.6352434230420321,gumbel_soft
132,0.6806639,test,1.6751038,0.5083663584324086,gumbel_soft
133,0.69055915,train,0.7197208,0.6759741324975609,gumbel_soft
133,0.69055915,val,0.79339087,0.6769478883177099,gumbel_soft
133,0.69055915,test,1.5399833,0.5147311957087386,gumbel_soft
134,0.6703972,train,0.6800134,0.67682458276133,gumbel_soft
134,0.6703972,val,0.8255993,0.6670446527567786,gumbel_soft
134,0.6703972,test,1.5102497,0.5290821023978224,gumbel_soft
135,0.67158633,train,0.66464984,0.6757496481639772,gumbel_soft
135,0.67158633,val,0.80381644,0.6673974397742163,gumbel_soft
135,0.67158633,test,1.5051929,0.5116488531283776,gumbel_soft
136,0.6670359,train,0.7036588,0.6534264079916423,gumbel_soft
136,0.6670359,val,0.84000367,0.6488509222860599,gumbel_soft
136,0.6670359,test,1.5653772,0.49169368720227374,gumbel_soft
137,0.6768944,train,0.68249726,0.6772951364605728,gumbel_soft
137,0.6768944,val,0.80611646,0.6722608608003225,gumbel_soft
137,0.6768944,test,1.5290098,0.5140706937272327,gumbel_soft
138,0.6654239,train,0.7193151,0.6522910353044785,gumbel_soft
138,0.6654239,val,0.80722207,0.654092329402278,gumbel_soft
138,0.6654239,test,1.4986081,0.5148813097954446,gumbel_soft
139,0.6762194,train,0.68791264,0.656547603629739,gumbel_soft
139,0.6762194,val,0.8087804,0.650287269428485,gumbel_soft
139,0.6762194,test,1.6483891,0.4902625995756775,gumbel_soft
140,0.6730045,train,0.72092,0.6488892342494021,gumbel_soft
140,0.6730045,val,0.83036196,0.6421479689547425,gumbel_soft
140,0.6730045,test,1.6298381,0.4937852768103759,gumbel_soft
141,0.7108099,train,0.7531596,0.623712452836705,gumbel_soft
141,0.7108099,val,0.8819617,0.6262221550246951,gumbel_soft
141,0.7108099,test,1.4831482,0.5223970217365198,gumbel_soft
