epoch,epoch_loss,split,loss,acc,sample_fn
20,0.06490041,val,0.0636037,0.976974358974359,gumbel_soft
20,0.06490041,test,0.06580394,0.9725537974683545,gumbel_soft
21,0.06475032,train,0.06494227,0.9760346153846153,gumbel_soft
21,0.06475032,val,0.06787053,0.9745961538461538,gumbel_soft
21,0.06475032,test,0.06569804,0.9739873417721518,gumbel_soft
22,0.064004794,train,0.061882667,0.9770589743589744,gumbel_soft
22,0.064004794,val,0.06100897,0.9775769230769231,gumbel_soft
22,0.064004794,test,0.10930381,0.9568892405063291,gumbel_soft
23,0.064031295,train,0.0628463,0.9765589743589743,gumbel_soft
23,0.064031295,val,0.06719577,0.974948717948718,gumbel_soft
23,0.064031295,test,0.23072223,0.9341708860759493,gumbel_soft
24,0.065921046,train,0.07164247,0.9739230769230769,gumbel_soft
24,0.065921046,val,0.07325845,0.9744294871794872,gumbel_soft
24,0.065921046,test,0.43679675,0.8976677215189873,gumbel_soft
25,0.0643389,train,0.06785351,0.9754461538461539,gumbel_soft
25,0.0643389,val,0.06769892,0.9755320512820512,gumbel_soft
25,0.0643389,test,0.21203753,0.9392310126582278,gumbel_soft
26,0.062233806,train,0.05890249,0.9782089743589744,gumbel_soft
26,0.062233806,val,0.06024266,0.9785,gumbel_soft
26,0.062233806,test,0.3217873,0.9220727848101266,gumbel_soft
27,0.05960133,train,0.059656415,0.977998717948718,gumbel_soft
27,0.05960133,val,0.060714524,0.9779358974358975,gumbel_soft
27,0.05960133,test,0.36418,0.9076170886075949,gumbel_soft
28,0.062286492,train,0.100002475,0.9725820512820513,gumbel_soft
28,0.062286492,val,0.09861522,0.9728910256410256,gumbel_soft
28,0.062286492,test,0.058348924,0.9812151898734177,gumbel_soft
29,0.07187779,train,0.06713405,0.975698717948718,gumbel_soft
29,0.07187779,val,0.065141626,0.9761474358974359,gumbel_soft
29,0.07187779,test,0.26992762,0.9250759493670886,gumbel_soft
30,0.06405125,train,0.06527348,0.975748717948718,gumbel_soft
30,0.06405125,val,0.06880893,0.9758589743589744,gumbel_soft
30,0.06405125,test,0.14580154,0.9509018987341772,gumbel_soft
31,0.060750354,train,0.058378223,0.9780358974358975,gumbel_soft
31,0.060750354,val,0.058912102,0.9784166666666667,gumbel_soft
31,0.060750354,test,0.33326724,0.9154810126582279,gumbel_soft
32,0.0596618,train,0.06255985,0.9770346153846153,gumbel_soft
32,0.0596618,val,0.065224685,0.97575,gumbel_soft
32,0.0596618,test,0.33352068,0.9178386075949367,gumbel_soft
33,0.060472988,train,0.05805522,0.9781884615384615,gumbel_soft
33,0.060472988,val,0.06123423,0.9779038461538462,gumbel_soft
33,0.060472988,test,0.28734338,0.9247278481012658,gumbel_soft
34,0.05846048,train,0.06282363,0.9769923076923077,gumbel_soft
34,0.05846048,val,0.063672036,0.9767692307692307,gumbel_soft
34,0.05846048,test,0.23173463,0.935243670886076,gumbel_soft
35,0.061270777,train,0.066950284,0.9744166666666667,gumbel_soft
35,0.061270777,val,0.06946252,0.9738525641025642,gumbel_soft
35,0.061270777,test,0.7086049,0.8734208860759494,gumbel_soft
36,0.060837694,train,0.07188813,0.973951282051282,gumbel_soft
36,0.060837694,val,0.075123064,0.9722371794871795,gumbel_soft
36,0.060837694,test,0.5570922,0.890743670886076,gumbel_soft
37,0.06349305,train,0.05842735,0.9779935897435897,gumbel_soft
37,0.06349305,val,0.0635209,0.9773717948717948,gumbel_soft
37,0.06349305,test,0.5042646,0.8963892405063291,gumbel_soft
38,0.063053526,train,0.059198536,0.9780115384615384,gumbel_soft
38,0.063053526,val,0.059903465,0.977698717948718,gumbel_soft
38,0.063053526,test,0.26381797,0.9317943037974683,gumbel_soft
39,0.058799397,train,0.05733033,0.9785512820512821,gumbel_soft
39,0.058799397,val,0.060167387,0.977948717948718,gumbel_soft
39,0.058799397,test,0.3437209,0.9166044303797468,gumbel_soft
40,0.05861177,train,0.058144562,0.978474358974359,gumbel_soft
40,0.05861177,val,0.060270756,0.9784679487179487,gumbel_soft
40,0.05861177,test,0.4419364,0.9041107594936709,gumbel_soft
41,0.058483467,train,0.055753954,0.9797076923076923,gumbel_soft
41,0.058483467,val,0.06034349,0.9785064102564103,gumbel_soft
41,0.058483467,test,0.3123112,0.925370253164557,gumbel_soft
42,0.05910766,train,0.06408955,0.97685,gumbel_soft
42,0.05910766,val,0.07095644,0.9751794871794872,gumbel_soft
42,0.05910766,test,0.31669727,0.9253386075949367,gumbel_soft
43,0.059638403,train,0.060937993,0.9773512820512821,gumbel_soft
43,0.059638403,val,0.06685054,0.9750384615384615,gumbel_soft
43,0.059638403,test,0.6309548,0.885623417721519,gumbel_soft
44,0.060374986,train,0.055327535,0.9796371794871794,gumbel_soft
44,0.060374986,val,0.057009093,0.979025641025641,gumbel_soft
44,0.060374986,test,0.41030964,0.9134493670886076,gumbel_soft
45,0.05619665,train,0.056873742,0.9792166666666666,gumbel_soft
45,0.05619665,val,0.058206588,0.9800641025641026,gumbel_soft
45,0.05619665,test,0.29149333,0.929370253164557,gumbel_soft
46,0.05476235,train,0.055509046,0.9797756410256411,gumbel_soft
46,0.05476235,val,0.058625378,0.979948717948718,gumbel_soft
46,0.05476235,test,0.2675423,0.9340537974683545,gumbel_soft
47,0.055587213,train,0.05677628,0.9790051282051282,gumbel_soft
47,0.055587213,val,0.061501555,0.9779935897435897,gumbel_soft
47,0.055587213,test,0.15887214,0.9562025316455697,gumbel_soft
48,0.056201696,train,0.05543799,0.9793192307692308,gumbel_soft
48,0.056201696,val,0.062379967,0.9769615384615384,gumbel_soft
48,0.056201696,test,0.23075698,0.9429272151898734,gumbel_soft
49,0.05624831,train,0.052812856,0.9807756410256411,gumbel_soft
49,0.05624831,val,0.05412436,0.9802307692307692,gumbel_soft
49,0.05624831,test,0.31955212,0.9302816455696202,gumbel_soft
50,0.055416606,train,0.052778605,0.9808025641025641,gumbel_soft
50,0.055416606,val,0.05184392,0.9813012820512821,gumbel_soft
50,0.055416606,test,0.32170495,0.9294746835443038,gumbel_soft
51,0.053493645,train,0.050876867,0.9819,gumbel_soft
51,0.053493645,val,0.053628597,0.9806538461538462,gumbel_soft
51,0.053493645,test,0.2985382,0.9341518987341773,gumbel_soft
52,0.05234892,train,0.05508963,0.9802512820512821,gumbel_soft
52,0.05234892,val,0.053766083,0.9809423076923077,gumbel_soft
52,0.05234892,test,0.2180912,0.948243670886076,gumbel_soft
53,0.05105579,train,0.047829423,0.982223076923077,gumbel_soft
53,0.05105579,val,0.04840066,0.9822179487179488,gumbel_soft
53,0.05105579,test,0.23192057,0.9430696202531645,gumbel_soft
54,0.047558654,train,0.05196306,0.9816461538461538,gumbel_soft
54,0.047558654,val,0.050656278,0.9820897435897435,gumbel_soft
54,0.047558654,test,0.35451344,0.939870253164557,gumbel_soft
55,0.05046577,train,0.05730656,0.9798948717948718,gumbel_soft
55,0.05046577,val,0.060556665,0.9785769230769231,gumbel_soft
55,0.05046577,test,0.20861545,0.951876582278481,gumbel_soft
56,0.073150784,train,0.05619379,0.9803076923076923,gumbel_soft
56,0.073150784,val,0.056835502,0.9800384615384615,gumbel_soft
56,0.073150784,test,0.15219738,0.9615759493670886,gumbel_soft
57,0.053807918,train,0.047596324,0.9831423076923077,gumbel_soft
57,0.053807918,val,0.049351588,0.9828205128205129,gumbel_soft
57,0.053807918,test,0.16693729,0.9635,gumbel_soft
58,0.04980684,train,0.047044273,0.9829602564102564,gumbel_soft
58,0.04980684,val,0.05257477,0.9811282051282051,gumbel_soft
58,0.04980684,test,0.4455647,0.9244683544303798,gumbel_soft
59,0.045892425,train,0.048455164,0.98165,gumbel_soft
59,0.045892425,val,0.048305616,0.9817307692307692,gumbel_soft
59,0.045892425,test,0.39707282,0.931129746835443,gumbel_soft
60,0.047072485,train,0.045438793,0.9829371794871795,gumbel_soft
60,0.047072485,val,0.05056628,0.9820320512820513,gumbel_soft
60,0.047072485,test,0.28906152,0.9418386075949368,gumbel_soft
61,0.04522858,train,0.050586235,0.982326923076923,gumbel_soft
61,0.04522858,val,0.049010925,0.9824807692307692,gumbel_soft
61,0.04522858,test,0.39580724,0.9319746835443038,gumbel_soft
62,0.045058984,train,0.044134166,0.983624358974359,gumbel_soft
62,0.045058984,val,0.043345764,0.9840192307692308,gumbel_soft
62,0.045058984,test,0.4633399,0.9248164556962025,gumbel_soft
63,0.046791174,train,0.051536433,0.9801833333333333,gumbel_soft
63,0.046791174,val,0.052385934,0.9808974358974359,gumbel_soft
63,0.046791174,test,0.26602447,0.9456012658227848,gumbel_soft
64,0.04853588,train,0.044770643,0.9836602564102565,gumbel_soft
64,0.04853588,val,0.04516389,0.983275641025641,gumbel_soft
64,0.04853588,test,0.45461833,0.9264778481012659,gumbel_soft
65,0.069690086,train,0.068099506,0.9773935897435897,gumbel_soft
65,0.069690086,val,0.07179173,0.9759230769230769,gumbel_soft
65,0.069690086,test,0.9451987,0.8809240506329113,gumbel_soft
66,0.05330902,train,0.046997283,0.9834615384615385,gumbel_soft
66,0.05330902,val,0.04581557,0.9833782051282052,gumbel_soft
66,0.05330902,test,1.325049,0.8637974683544304,gumbel_soft
67,0.046354096,train,0.046283662,0.9829205128205128,gumbel_soft
67,0.046354096,val,0.046742074,0.9825064102564103,gumbel_soft
67,0.046354096,test,1.3308718,0.861123417721519,gumbel_soft
68,0.045117684,train,0.044383734,0.9836358974358974,gumbel_soft
68,0.045117684,val,0.047586445,0.9830064102564102,gumbel_soft
68,0.045117684,test,1.0359524,0.869882911392405,gumbel_soft
69,0.04434215,train,0.045089677,0.9839666666666667,gumbel_soft
69,0.04434215,val,0.04533072,0.9835769230769231,gumbel_soft
69,0.04434215,test,0.92805773,0.8810411392405063,gumbel_soft
70,0.044424005,train,0.042111903,0.9845217948717949,gumbel_soft
70,0.044424005,val,0.04568148,0.9838910256410256,gumbel_soft
70,0.044424005,test,0.9877586,0.8810348101265822,gumbel_soft
71,0.042827174,train,0.041381136,0.9848038461538462,gumbel_soft
71,0.042827174,val,0.043629967,0.9845833333333334,gumbel_soft
71,0.042827174,test,1.423103,0.8583417721518988,gumbel_soft
72,0.045169357,train,0.041719962,0.9852461538461539,gumbel_soft
72,0.045169357,val,0.04050216,0.9850641025641026,gumbel_soft
72,0.045169357,test,1.4033668,0.8580348101265822,gumbel_soft
73,0.041643202,train,0.045919184,0.9835794871794872,gumbel_soft
73,0.041643202,val,0.047757965,0.9823461538461539,gumbel_soft
73,0.041643202,test,1.6179819,0.8441075949367088,gumbel_soft
74,0.04734032,train,0.062378485,0.9791692307692308,gumbel_soft
74,0.04734032,val,0.0648631,0.9789807692307693,gumbel_soft
74,0.04734032,test,0.13938755,0.9647784810126582,gumbel_soft
75,0.05185035,train,0.050659962,0.9810717948717949,gumbel_soft
75,0.05185035,val,0.04880188,0.9819807692307693,gumbel_soft
75,0.05185035,test,0.8740442,0.8954588607594937,gumbel_soft
76,0.04596929,train,0.04073331,0.9849153846153846,gumbel_soft
76,0.04596929,val,0.04169879,0.9845,gumbel_soft
76,0.04596929,test,1.0757072,0.8836392405063291,gumbel_soft
77,0.042918336,train,0.047267906,0.9827935897435898,gumbel_soft
77,0.042918336,val,0.047745824,0.9830833333333333,gumbel_soft
77,0.042918336,test,1.5716217,0.8631487341772152,gumbel_soft
78,0.041742757,train,0.039096095,0.985101282051282,gumbel_soft
78,0.041742757,val,0.04122254,0.9845705128205128,gumbel_soft
78,0.041742757,test,1.9097543,0.8410727848101266,gumbel_soft
79,0.039536078,train,0.03981457,0.9854910256410256,gumbel_soft
79,0.039536078,val,0.038920395,0.9857884615384616,gumbel_soft
79,0.039536078,test,1.9078239,0.8404588607594937,gumbel_soft
80,0.039841533,train,0.03954369,0.9850974358974359,gumbel_soft
80,0.039841533,val,0.03822914,0.9855961538461538,gumbel_soft
80,0.039841533,test,2.3393762,0.815990506329114,gumbel_soft
81,0.039787356,train,0.046072483,0.9835025641025641,gumbel_soft
81,0.039787356,val,0.047951538,0.9829230769230769,gumbel_soft
81,0.039787356,test,2.7281613,0.8108417721518988,gumbel_soft
82,0.040844336,train,0.040530227,0.9846346153846154,gumbel_soft
82,0.040844336,val,0.043794066,0.9840961538461539,gumbel_soft
82,0.040844336,test,1.8989663,0.8313924050632912,gumbel_soft
83,0.04012919,train,0.042127717,0.9840461538461538,gumbel_soft
83,0.04012919,val,0.04246691,0.9840192307692308,gumbel_soft
83,0.04012919,test,2.6896825,0.812376582278481,gumbel_soft
84,0.042244878,train,0.03969061,0.9850217948717949,gumbel_soft
84,0.042244878,val,0.042695846,0.9837756410256411,gumbel_soft
84,0.042244878,test,2.5000956,0.8153354430379747,gumbel_soft
85,0.03944992,train,0.03864047,0.9853692307692308,gumbel_soft
85,0.03944992,val,0.03828885,0.9852051282051282,gumbel_soft
85,0.03944992,test,3.0093586,0.804737341772152,gumbel_soft
86,0.042748503,train,0.038933147,0.9851410256410257,gumbel_soft
86,0.042748503,val,0.038596228,0.9854358974358974,gumbel_soft
86,0.042748503,test,3.0434163,0.8022658227848102,gumbel_soft
87,0.03846884,train,0.042625654,0.9840717948717949,gumbel_soft
87,0.03846884,val,0.043112487,0.984051282051282,gumbel_soft
87,0.03846884,test,3.3112168,0.7978196202531646,gumbel_soft
88,0.0394794,train,0.039399106,0.9851820512820513,gumbel_soft
88,0.0394794,val,0.040826987,0.9845384615384616,gumbel_soft
88,0.0394794,test,3.1376987,0.8019240506329114,gumbel_soft
89,0.0411847,train,0.039639443,0.9854807692307692,gumbel_soft
89,0.0411847,val,0.04125001,0.9850320512820513,gumbel_soft
89,0.0411847,test,2.5810795,0.8251487341772152,gumbel_soft
90,0.038829476,train,0.044784315,0.9824,gumbel_soft
90,0.038829476,val,0.042911213,0.9831410256410257,gumbel_soft
90,0.038829476,test,4.0308704,0.7844145569620253,gumbel_soft
91,0.042326465,train,0.038681023,0.9853666666666666,gumbel_soft
91,0.042326465,val,0.040630005,0.9847179487179487,gumbel_soft
91,0.042326465,test,3.5538623,0.796753164556962,gumbel_soft
92,0.038658716,train,0.038301814,0.9855461538461538,gumbel_soft
92,0.038658716,val,0.03943843,0.9852820512820513,gumbel_soft
92,0.038658716,test,4.458646,0.7799841772151899,gumbel_soft
93,0.039596643,train,0.04274448,0.984175641025641,gumbel_soft
93,0.039596643,val,0.04100846,0.9849551282051282,gumbel_soft
93,0.039596643,test,4.946205,0.7715569620253164,gumbel_soft
94,0.038653158,train,0.038846258,0.9853192307692308,gumbel_soft
94,0.038653158,val,0.040451508,0.9850833333333333,gumbel_soft
94,0.038653158,test,4.1019588,0.7866392405063292,gumbel_soft
95,0.041647468,train,0.039826512,0.9851115384615384,gumbel_soft
95,0.041647468,val,0.041779775,0.9850769230769231,gumbel_soft
95,0.041647468,test,5.401129,0.7640253164556962,gumbel_soft
96,0.04642359,train,0.043050673,0.9849692307692308,gumbel_soft
96,0.04642359,val,0.044128116,0.98475,gumbel_soft
96,0.04642359,test,5.5027137,0.7612943037974683,gumbel_soft
97,0.045782603,train,0.04096569,0.9850307692307693,gumbel_soft
97,0.045782603,val,0.041374102,0.9849551282051282,gumbel_soft
97,0.045782603,test,3.8794937,0.7965791139240507,gumbel_soft
98,0.04128063,train,0.039563853,0.9850666666666666,gumbel_soft
98,0.04128063,val,0.04398873,0.9841538461538462,gumbel_soft
98,0.04128063,test,4.2995634,0.7851424050632911,gumbel_soft
99,0.039460197,train,0.038726564,0.9852589743589744,gumbel_soft
99,0.039460197,val,0.037013896,0.9858141025641025,gumbel_soft
99,0.039460197,test,5.6574955,0.7547784810126582,gumbel_soft
100,0.03953032,train,0.046362195,0.9828615384615385,gumbel_soft
100,0.03953032,val,0.04961479,0.9829615384615384,gumbel_soft
100,0.03953032,test,3.8391612,0.7997816455696203,gumbel_soft
101,0.041742086,train,0.041695304,0.9847564102564103,gumbel_soft
101,0.041742086,val,0.040347364,0.9847307692307692,gumbel_soft
101,0.041742086,test,6.1309285,0.7455537974683545,gumbel_soft
102,0.041750643,train,0.04351338,0.9837705128205129,gumbel_soft
102,0.041750643,val,0.040497847,0.9848846153846154,gumbel_soft
102,0.041750643,test,6.271924,0.7440221518987342,gumbel_soft
103,0.041721776,train,0.040528785,0.9847423076923076,gumbel_soft
103,0.041721776,val,0.041603845,0.9840448717948718,gumbel_soft
103,0.041721776,test,6.1873875,0.7441012658227848,gumbel_soft
104,0.044027094,train,0.056323335,0.9790794871794872,gumbel_soft
104,0.044027094,val,0.0556306,0.9794807692307692,gumbel_soft
104,0.044027094,test,7.597616,0.7308607594936709,gumbel_soft
105,0.043276757,train,0.043750953,0.9832858974358974,gumbel_soft
105,0.043276757,val,0.04457477,0.9837307692307692,gumbel_soft
105,0.043276757,test,5.68545,0.7574430379746836,gumbel_soft
106,0.041677546,train,0.04309797,0.9836666666666667,gumbel_soft
106,0.041677546,val,0.042868707,0.983698717948718,gumbel_soft
106,0.041677546,test,6.135124,0.7473037974683544,gumbel_soft
107,0.042340722,train,0.045257982,0.9829141025641026,gumbel_soft
107,0.042340722,val,0.045023862,0.9830384615384615,gumbel_soft
107,0.042340722,test,5.3468437,0.764493670886076,gumbel_soft
108,0.043606512,train,0.04241005,0.984375641025641,gumbel_soft
108,0.043606512,val,0.04030516,0.984948717948718,gumbel_soft
108,0.043606512,test,6.615637,0.7422626582278481,gumbel_soft
109,0.042409714,train,0.042668164,0.9842192307692308,gumbel_soft
109,0.042409714,val,0.04276493,0.9841282051282051,gumbel_soft
109,0.042409714,test,7.249152,0.7227341772151898,gumbel_soft
110,0.05066194,train,0.076116,0.972474358974359,gumbel_soft
110,0.05066194,val,0.07556514,0.9726153846153847,gumbel_soft
110,0.05066194,test,7.5476017,0.7400443037974683,gumbel_soft
111,0.051550787,train,0.05829586,0.9790333333333333,gumbel_soft
111,0.051550787,val,0.06085465,0.9788205128205129,gumbel_soft
111,0.051550787,test,8.4320755,0.7201550632911392,gumbel_soft
112,0.045373894,train,0.045744963,0.983074358974359,gumbel_soft
112,0.045373894,val,0.04625843,0.9830320512820513,gumbel_soft
112,0.045373894,test,6.6962495,0.7475949367088608,gumbel_soft
113,0.04344833,train,0.041335516,0.9846320512820513,gumbel_soft
113,0.04344833,val,0.042015254,0.98475,gumbel_soft
113,0.04344833,test,6.5816298,0.7490379746835443,gumbel_soft
114,0.042737074,train,0.042314284,0.9840371794871795,gumbel_soft
114,0.042737074,val,0.041879352,0.9841089743589744,gumbel_soft
114,0.042737074,test,7.1365466,0.7310949367088607,gumbel_soft
115,0.045313813,train,0.048048757,0.9830628205128206,gumbel_soft
115,0.045313813,val,0.048439775,0.9829871794871795,gumbel_soft
115,0.045313813,test,7.206839,0.7374208860759494,gumbel_soft
116,0.044730213,train,0.04507163,0.9834641025641025,gumbel_soft
116,0.044730213,val,0.044452626,0.9838653846153846,gumbel_soft
116,0.044730213,test,7.349763,0.7284113924050633,gumbel_soft
117,0.044503774,train,0.045791443,0.9835166666666667,gumbel_soft
117,0.044503774,val,0.05016725,0.9822115384615384,gumbel_soft
117,0.044503774,test,6.737489,0.738509493670886,gumbel_soft
118,0.046135534,train,0.042820323,0.9839474358974359,gumbel_soft
118,0.046135534,val,0.041336097,0.9843333333333333,gumbel_soft
118,0.046135534,test,7.7957654,0.7186993670886076,gumbel_soft
119,0.042377252,train,0.045422986,0.9834461538461539,gumbel_soft
119,0.042377252,val,0.046088837,0.9827948717948718,gumbel_soft
119,0.042377252,test,7.117087,0.731240506329114,gumbel_soft
120,0.042684305,train,0.046948317,0.9820128205128205,gumbel_soft
120,0.042684305,val,0.047381043,0.9820641025641026,gumbel_soft
120,0.042684305,test,6.254788,0.7484018987341772,gumbel_soft
121,0.045077004,train,0.04198816,0.9844102564102564,gumbel_soft
121,0.045077004,val,0.040303737,0.9847564102564103,gumbel_soft
121,0.045077004,test,6.2675405,0.7474367088607595,gumbel_soft
122,0.04282702,train,0.04264768,0.9840166666666667,gumbel_soft
122,0.04282702,val,0.04192444,0.9839038461538462,gumbel_soft
122,0.04282702,test,6.2575283,0.7445126582278481,gumbel_soft
123,0.042613525,train,0.049102202,0.9814512820512821,gumbel_soft
123,0.042613525,val,0.049287584,0.9814166666666667,gumbel_soft
123,0.042613525,test,5.829496,0.7497310126582278,gumbel_soft
124,0.041654103,train,0.043562062,0.9836346153846154,gumbel_soft
124,0.041654103,val,0.044226583,0.9832884615384615,gumbel_soft
124,0.041654103,test,6.3966618,0.7433607594936709,gumbel_soft
125,0.045162648,train,0.0424693,0.984125641025641,gumbel_soft
125,0.045162648,val,0.044402115,0.9832820512820513,gumbel_soft
125,0.045162648,test,6.5480795,0.743503164556962,gumbel_soft
126,0.04353506,train,0.06261112,0.9783333333333334,gumbel_soft
126,0.04353506,val,0.060077127,0.9788653846153846,gumbel_soft
126,0.04353506,test,7.965952,0.7093639240506329,gumbel_soft
127,0.048536915,train,0.043840382,0.9834512820512821,gumbel_soft
127,0.048536915,val,0.044648346,0.983,gumbel_soft
127,0.048536915,test,7.505652,0.7226455696202532,gumbel_soft
128,0.04404014,train,0.049397014,0.9821089743589744,gumbel_soft
128,0.04404014,val,0.051403634,0.9819615384615384,gumbel_soft
128,0.04404014,test,6.4174356,0.7475727848101266,gumbel_soft
129,0.044643275,train,0.041763235,0.9841910256410257,gumbel_soft
129,0.044643275,val,0.04314322,0.9837884615384616,gumbel_soft
129,0.044643275,test,6.9818406,0.7478101265822785,gumbel_soft
130,0.0651804,train,0.053897206,0.9825435897435898,gumbel_soft
130,0.0651804,val,0.057701766,0.9811025641025641,gumbel_soft
130,0.0651804,test,6.017337,0.7343544303797468,gumbel_soft
131,0.050524257,train,0.046426233,0.9832166666666666,gumbel_soft
131,0.050524257,val,0.047944877,0.9827948717948718,gumbel_soft
131,0.050524257,test,6.2857285,0.7285379746835443,gumbel_soft
132,0.04674671,train,0.046960924,0.9827948717948718,gumbel_soft
132,0.04674671,val,0.04690394,0.9824615384615385,gumbel_soft
132,0.04674671,test,6.1340175,0.7234556962025317,gumbel_soft
133,0.04825227,train,0.052522082,0.9810320512820513,gumbel_soft
133,0.04825227,val,0.05116641,0.981326923076923,gumbel_soft
133,0.04825227,test,4.9653134,0.7367278481012658,gumbel_soft
134,0.048797376,train,0.047605474,0.9823538461538461,gumbel_soft
134,0.048797376,val,0.046413217,0.9826858974358974,gumbel_soft
134,0.048797376,test,5.9219904,0.7212626582278481,gumbel_soft
135,0.046968892,train,0.04866217,0.9822102564102564,gumbel_soft
135,0.046968892,val,0.05028911,0.9819230769230769,gumbel_soft
135,0.046968892,test,5.297001,0.7378575949367089,gumbel_soft
136,0.04827635,train,0.046972167,0.9828282051282051,gumbel_soft
136,0.04827635,val,0.044467386,0.9831025641025641,gumbel_soft
136,0.04827635,test,5.6805267,0.7196518987341772,gumbel_soft
137,0.048717104,train,0.046832,0.9827064102564103,gumbel_soft
137,0.048717104,val,0.04945395,0.9819615384615384,gumbel_soft
137,0.048717104,test,5.0677137,0.7355886075949367,gumbel_soft
138,0.047500573,train,0.047630675,0.9824615384615385,gumbel_soft
138,0.047500573,val,0.051731918,0.9809551282051282,gumbel_soft
138,0.047500573,test,5.5015182,0.7267405063291139,gumbel_soft
139,0.048808392,train,0.058188453,0.979524358974359,gumbel_soft
139,0.048808392,val,0.06513411,0.9768589743589744,gumbel_soft
139,0.048808392,test,6.0770226,0.7102879746835443,gumbel_soft
140,0.05268123,train,0.055038683,0.9798102564102564,gumbel_soft
140,0.05268123,val,0.052605804,0.9802371794871795,gumbel_soft
140,0.05268123,test,6.2713566,0.7041139240506329,gumbel_soft
141,0.05162456,train,0.046722993,0.9831128205128206,gumbel_soft
141,0.05162456,val,0.04728768,0.9829102564102564,gumbel_soft
141,0.05162456,test,5.198602,0.7356803797468354,gumbel_soft
