epoch,epoch_loss,split,loss,acc,sample_fn
142,0.21218577,test,58.685844,0.5786460773728278,gumbel_soft
143,0.15182996,train,0.15789887,0.9333881578947368,gumbel_soft
143,0.15182996,val,0.14915061,0.9333298595732485,gumbel_soft
143,0.15182996,test,55.337383,0.6046203679181861,gumbel_soft
144,0.14256926,train,0.139684,0.9438667232597623,gumbel_soft
144,0.14256926,val,0.11922805,0.9476851731235182,gumbel_soft
144,0.14256926,test,55.113586,0.5875078941471266,gumbel_soft
145,0.1367666,train,0.14188395,0.9402191213921901,gumbel_soft
145,0.1367666,val,0.1464707,0.9382278612927598,gumbel_soft
145,0.1367666,test,52.024914,0.578992401246766,gumbel_soft
146,0.13634454,train,0.13556722,0.9433671123372949,gumbel_soft
146,0.13634454,val,0.13186328,0.9420316285855718,gumbel_soft
146,0.13634454,test,54.51446,0.58557255485159,gumbel_soft
147,0.1335124,train,0.12935577,0.946245401810979,gumbel_soft
147,0.1335124,val,0.121774666,0.9452622254643983,gumbel_soft
147,0.1335124,test,56.108868,0.5996903457127142,gumbel_soft
148,0.13018256,train,0.14819679,0.936810271646859,gumbel_soft
148,0.13018256,val,0.12965016,0.940885287757601,gumbel_soft
148,0.13018256,test,50.58013,0.5713019740460814,gumbel_soft
149,0.13964151,train,0.14244568,0.9391005234861347,gumbel_soft
149,0.13964151,val,0.14308295,0.936742828856525,gumbel_soft
149,0.13964151,test,54.04191,0.5947297655183653,gumbel_soft
150,0.13787481,train,0.13508941,0.9431106748726655,gumbel_soft
150,0.13787481,val,0.11578516,0.9462001406872834,gumbel_soft
150,0.13787481,test,55.346443,0.5876810560840956,gumbel_soft
151,0.13334367,train,0.1356699,0.943216786926995,gumbel_soft
151,0.13334367,val,0.1193004,0.9459135554802908,gumbel_soft
151,0.13334367,test,53.278416,0.5997718336830525,gumbel_soft
152,0.14005066,train,0.16607703,0.9425712719298246,gumbel_soft
152,0.14005066,val,0.11768455,0.9456530234739338,gumbel_soft
152,0.14005066,test,52.07825,0.610782895675026,gumbel_soft
153,0.13651668,train,0.15079516,0.9372877758913413,gumbel_soft
153,0.13651668,val,0.13299488,0.9391136701143735,gumbel_soft
153,0.13651668,test,50.386097,0.5949131134516267,gumbel_soft
154,0.14738162,train,0.14657894,0.938269312393888,gumbel_soft
154,0.14738162,val,0.1329819,0.9410155537607795,gumbel_soft
154,0.14738162,test,52.250107,0.6044370199849247,gumbel_soft
155,0.13533403,train,0.14378268,0.9379686615732881,gumbel_soft
155,0.13533403,val,0.13127936,0.9385144464997525,gumbel_soft
155,0.13533403,test,53.686657,0.590472019068185,gumbel_soft
156,0.13245003,train,0.13418446,0.9445078169213356,gumbel_soft
156,0.13245003,val,0.12186362,0.9457311830758409,gumbel_soft
156,0.13245003,test,48.820293,0.6040499521258175,gumbel_soft
157,0.13389432,train,0.1361667,0.9425093732314658,gumbel_soft
157,0.13389432,val,0.120350964,0.9462522470885548,gumbel_soft
157,0.13389432,test,51.76383,0.6094689021533196,gumbel_soft
158,0.13285387,train,0.13245055,0.9446581423316356,gumbel_soft
158,0.13285387,val,0.12189302,0.9449756402574057,gumbel_soft
158,0.13285387,test,51.36749,0.5974901705135779,gumbel_soft
159,0.13194038,train,0.1375956,0.9416648981324278,gumbel_soft
159,0.13194038,val,0.13078836,0.9437511398275278,gumbel_soft
159,0.13194038,test,52.17321,0.6054454336178622,gumbel_soft
160,0.13209832,train,0.12606403,0.9464974179400113,gumbel_soft
160,0.13209832,val,0.1216789,0.9471120027095329,gumbel_soft
160,0.13209832,test,49.81528,0.6034082343594027,gumbel_soft
161,0.12918118,train,0.13398582,0.9428851867572157,gumbel_soft
161,0.12918118,val,0.12570164,0.9440116718338848,gumbel_soft
161,0.12918118,test,50.160717,0.6014117790861124,gumbel_soft
162,0.1352141,train,0.13531744,0.9458916949632145,gumbel_soft
162,0.1352141,val,0.12088092,0.9451319594612199,gumbel_soft
162,0.1352141,test,52.674057,0.5920508484934911,gumbel_soft
163,0.13121389,train,0.15410778,0.9339496675155631,gumbel_soft
163,0.13121389,val,0.14639176,0.9358570200349113,gumbel_soft
163,0.13121389,test,48.949383,0.5985800721168537,gumbel_soft
164,0.15573697,train,0.13208397,0.9445122382569326,gumbel_soft
164,0.15573697,val,0.12106769,0.9462001406872834,gumbel_soft
164,0.15573697,test,52.886402,0.5995884857497912,gumbel_soft
165,0.13036728,train,0.13300881,0.9434820670628183,gumbel_soft
165,0.13036728,val,0.12711829,0.9421618945887502,gumbel_soft
165,0.13036728,test,53.085938,0.6082567685945363,gumbel_soft
166,0.13125966,train,0.12995781,0.9454495614035088,gumbel_soft
166,0.13125966,val,0.12243017,0.9468514707031759,gumbel_soft
166,0.13125966,test,52.32135,0.5930694481227209,gumbel_soft
167,0.15404126,train,0.13335745,0.9419567062818336,gumbel_soft
167,0.15404126,val,0.12587811,0.9419795221843004,gumbel_soft
167,0.15404126,test,54.060944,0.6097337380569193,gumbel_soft
168,0.13186355,train,0.13045795,0.9454053480475382,gumbel_soft
168,0.13186355,val,0.12571897,0.945887502279655,gumbel_soft
168,0.13186355,test,52.605446,0.6004746674272211,gumbel_soft
169,0.1296565,train,0.12839243,0.9455291454442558,gumbel_soft
169,0.1296565,val,0.12166958,0.9459656618815622,gumbel_soft
169,0.1296565,test,56.249367,0.6058528734695541,gumbel_soft
170,0.13159212,train,0.1290158,0.9446492996604414,gumbel_soft
170,0.13159212,val,0.12733707,0.9453664382669411,gumbel_soft
170,0.13159212,test,52.939728,0.608623464461059,gumbel_soft
171,0.12987217,train,0.13163313,0.9426950693265421,gumbel_soft
171,0.12987217,val,0.12460813,0.943646927024985,gumbel_soft
171,0.12987217,test,51.398174,0.6051602257216778,gumbel_soft
172,0.12831135,train,0.13051626,0.946320564516129,gumbel_soft
172,0.12831135,val,0.11646316,0.9478675455279681,gumbel_soft
172,0.12831135,test,55.00554,0.6013099191231894,gumbel_soft
173,0.12790938,train,0.147929,0.9379951895868704,gumbel_soft
173,0.12790938,val,0.15437238,0.932261678347185,gumbel_soft
173,0.12790938,test,53.1644,0.593619491922505,gumbel_soft
174,0.12856811,train,0.14909032,0.9384373231465761,gumbel_soft
174,0.12856811,val,0.13191786,0.9412760857671365,gumbel_soft
174,0.12856811,test,54.628284,0.5905331350459389,gumbel_soft
175,0.1300932,train,0.12906036,0.9450427985285795,gumbel_soft
175,0.1300932,val,0.114473805,0.948049917932418,gumbel_soft
175,0.1300932,test,54.985264,0.598417096176177,gumbel_soft
176,0.12998076,train,0.12857969,0.9444768675721562,gumbel_soft
176,0.12998076,val,0.12628591,0.944246150639606,gumbel_soft
176,0.12998076,test,55.5949,0.6042027420702019,gumbel_soft
177,0.13177575,train,0.12854414,0.9458872736276174,gumbel_soft
177,0.13177575,val,0.115871996,0.9480238647317824,gumbel_soft
177,0.13177575,test,56.146053,0.602664656630065,gumbel_soft
178,0.13282771,train,0.12819877,0.9455777801358234,gumbel_soft
178,0.13282771,val,0.11955539,0.9474246411171613,gumbel_soft
178,0.13282771,test,53.530483,0.6036628842667101,gumbel_soft
179,0.1261438,train,0.12958409,0.9452859719864176,gumbel_soft
179,0.1261438,val,0.1241951,0.9453664382669411,gumbel_soft
179,0.1261438,test,54.66105,0.6027155866115265,gumbel_soft
180,0.1307004,train,0.14162423,0.9430089841539332,gumbel_soft
180,0.1307004,val,0.11805995,0.946330406690462,gumbel_soft
180,0.1307004,test,52.94296,0.5878949620062338,gumbel_soft
181,0.13235998,train,0.14309204,0.9441275820599887,gumbel_soft
181,0.13235998,val,0.118762724,0.9467993643019045,gumbel_soft
181,0.13235998,test,55.32996,0.5962169209770407,gumbel_soft
182,0.13442187,train,0.13156152,0.9434245897000566,gumbel_soft
182,0.13442187,val,0.122581415,0.944246150639606,gumbel_soft
182,0.13442187,test,54.706303,0.5878949620062338,gumbel_soft
183,0.12874724,train,0.12287161,0.9472180956423316,gumbel_soft
183,0.12874724,val,0.115917064,0.9458353958783836,gumbel_soft
183,0.12874724,test,53.209026,0.6102328518752419,gumbel_soft
184,0.124886766,train,0.12410558,0.9470279782116582,gumbel_soft
184,0.124886766,val,0.11197343,0.9493004715629315,gumbel_soft
184,0.124886766,test,53.405724,0.6047120418848168,gumbel_soft
185,0.14720239,train,0.13292345,0.9430089841539332,gumbel_soft
185,0.14720239,val,0.11943017,0.944246150639606,gumbel_soft
185,0.14720239,test,56.435265,0.5905636930348157,gumbel_soft
186,0.12749003,train,0.13414277,0.9455645161290323,gumbel_soft
186,0.12749003,val,0.115131214,0.9470598963082615,gumbel_soft
186,0.12749003,test,53.56071,0.5937417238780125,gumbel_soft
187,0.13427217,train,0.12614946,0.9452019666100736,gumbel_soft
187,0.13427217,val,0.11407532,0.9456009170726624,gumbel_soft
187,0.13427217,test,55.783714,0.6018803349155581,gumbel_soft
188,0.12855138,train,0.12798184,0.9459226443123939,gumbel_soft
188,0.12855138,val,0.11120888,0.9489357267540317,gumbel_soft
188,0.12855138,test,55.77258,0.5942204657037505,gumbel_soft
189,0.1284234,train,0.14637779,0.9347012945670629,gumbel_soft
189,0.1284234,val,0.12757933,0.9376546908787745,gumbel_soft
189,0.1284234,test,53.308033,0.5980198423207774,gumbel_soft
190,0.13238104,train,0.13183871,0.9428498160724391,gumbel_soft
190,0.13238104,val,0.11435165,0.9451059062605841,gumbel_soft
190,0.13238104,test,55.097466,0.5992116038869761,gumbel_soft
191,0.1270539,train,0.12782466,0.9446537209960385,gumbel_soft
191,0.1270539,val,0.11605681,0.9458614490790194,gumbel_soft
191,0.1270539,test,54.039555,0.6049565057958319,gumbel_soft
192,0.12821394,train,0.13654822,0.944224851443124,gumbel_soft
192,0.12821394,val,0.12712239,0.9460959278847406,gumbel_soft
192,0.12821394,test,56.726994,0.6015441970379123,gumbel_soft
193,0.12913711,train,0.12664935,0.946550473967176,gumbel_soft
193,0.12913711,val,0.111072995,0.9474246411171613,gumbel_soft
193,0.12913711,test,59.9128,0.6048342738403243,gumbel_soft
194,0.15068248,train,0.14044818,0.9423899971703452,gumbel_soft
194,0.15068248,val,0.12464378,0.9428132246046427,gumbel_soft
194,0.15068248,test,56.925873,0.5734410332674639,gumbel_soft
195,0.15394677,train,0.13302684,0.9433317416525184,gumbel_soft
195,0.15394677,val,0.11974339,0.9434385014198995,gumbel_soft
195,0.15394677,test,58.732468,0.6008006193085745,gumbel_soft
196,0.13270268,train,0.12410746,0.9475585384833051,gumbel_soft
196,0.13270268,val,0.12541892,0.9465648854961832,gumbel_soft
196,0.13270268,test,60.857563,0.5980096563244851,gumbel_soft
197,0.12617095,train,0.12458499,0.9467892260894171,gumbel_soft
197,0.12617095,val,0.11227738,0.9482583435375036,gumbel_soft
197,0.12617095,test,55.907303,0.5893617454723247,gumbel_soft
198,0.12966089,train,0.12886252,0.9461171830786644,gumbel_soft
198,0.12966089,val,0.11005731,0.9478414923273324,gumbel_soft
198,0.12966089,test,56.892597,0.5995069977794528,gumbel_soft
199,0.13770895,train,0.15690103,0.9308945246179966,gumbel_soft
199,0.13770895,val,0.13834469,0.9320271995414636,gumbel_soft
199,0.13770895,test,63.44523,0.5771487359178601,gumbel_soft
200,0.13159455,train,0.12720338,0.9456396788341822,gumbel_soft
200,0.13159455,val,0.11468628,0.9468775239038116,gumbel_soft
200,0.13159455,test,54.894444,0.5895145354167091,gumbel_soft
201,0.1257571,train,0.13321503,0.9463603565365025,gumbel_soft
201,0.1257571,val,0.1275044,0.9426047989995571,gumbel_soft
201,0.1257571,test,54.061844,0.5892293275205248,gumbel_soft
202,0.130291,train,0.12625636,0.9456573641765704,gumbel_soft
202,0.130291,val,0.11528894,0.9473204283146185,gumbel_soft
202,0.130291,test,56.978912,0.6038564181962638,gumbel_soft
203,0.123197086,train,0.12363566,0.9478591893039049,gumbel_soft
203,0.123197086,val,0.11023456,0.9504207591902665,gumbel_soft
203,0.123197086,test,65.49321,0.596053945036364,gumbel_soft
204,0.12661842,train,0.12888417,0.9477221279003961,gumbel_soft
204,0.12661842,val,0.11459674,0.9474506943177969,gumbel_soft
204,0.12661842,test,59.724407,0.6038258602073869,gumbel_soft
205,0.13013239,train,0.14229472,0.9456131508205999,gumbel_soft
205,0.13013239,val,0.11900471,0.9472162155120757,gumbel_soft
205,0.13013239,test,57.51522,0.5932527960559822,gumbel_soft
206,0.13057703,train,0.12681246,0.9462188737973967,gumbel_soft
206,0.13057703,val,0.1133317,0.9476591199228825,gumbel_soft
206,0.13057703,test,59.189312,0.6006274573716055,gumbel_soft
207,0.1406322,train,0.1459833,0.9423502051499717,gumbel_soft
207,0.1406322,val,0.12140808,0.9422400541906574,gumbel_soft
207,0.1406322,test,59.35876,0.6006580153604824,gumbel_soft
208,0.12584749,train,0.12701017,0.9460199136955292,gumbel_soft
208,0.12584749,val,0.11502326,0.9471641091108043,gumbel_soft
208,0.12584749,test,56.90268,0.5959622710697333,gumbel_soft
209,0.12955797,train,0.12706631,0.9467980687606112,gumbel_soft
209,0.12955797,val,0.111061975,0.9488575671521247,gumbel_soft
209,0.12955797,test,56.74209,0.5922036384378756,gumbel_soft
210,0.12418769,train,0.14064853,0.9399538412563667,gumbel_soft
210,0.12418769,val,0.12562516,0.942787171404007,gumbel_soft
210,0.12418769,test,60.407597,0.6064945912359688,gumbel_soft
211,0.1280095,train,0.1271037,0.9469616581777023,gumbel_soft
211,0.1280095,val,0.110196,0.9481541307349608,gumbel_soft
211,0.1280095,test,55.830017,0.593792653859474,gumbel_soft
212,0.12349552,train,0.12205746,0.9485002829654782,gumbel_soft
212,0.12349552,val,0.108798966,0.950290493187088,gumbel_soft
212,0.12349552,test,56.59939,0.6005459694012671,gumbel_soft
213,0.12588331,train,0.1296507,0.9447598330503678,gumbel_soft
213,0.12588331,val,0.11325526,0.9470338431076257,gumbel_soft
213,0.12588331,test,56.68843,0.6094077861755658,gumbel_soft
214,0.12313736,train,0.13098766,0.9443442275042445,gumbel_soft
214,0.12313736,val,0.11837058,0.9451580126618555,gumbel_soft
214,0.12313736,test,59.095547,0.5937417238780125,gumbel_soft
215,0.12786429,train,0.1270358,0.9456617855121675,gumbel_soft
215,0.12786429,val,0.11346049,0.9464867258942761,gumbel_soft
215,0.12786429,test,59.854218,0.5955344592254569,gumbel_soft
216,0.12983413,train,0.13382246,0.941987655631013,gumbel_soft
216,0.12983413,val,0.11947293,0.9428132246046427,gumbel_soft
216,0.12983413,test,60.40037,0.6055167355919082,gumbel_soft
217,0.13115358,train,0.13652396,0.9434732243916242,gumbel_soft
217,0.13115358,val,0.11375488,0.9457311830758409,gumbel_soft
217,0.13115358,test,58.05345,0.5862040866217124,gumbel_soft
218,0.12600105,train,0.12908466,0.9463073005093379,gumbel_soft
218,0.12600105,val,0.11159242,0.9468254175025402,gumbel_soft
218,0.12600105,test,56.6718,0.5989467679833764,gumbel_soft
219,0.1289328,train,0.1334521,0.9464443619128466,gumbel_soft
219,0.1289328,val,0.11791126,0.9470077899069901,gumbel_soft
219,0.1289328,test,58.870922,0.6045796239330169,gumbel_soft
220,0.12588386,train,0.13391674,0.9466610073571025,gumbel_soft
220,0.12588386,val,0.114437185,0.9484146627413178,gumbel_soft
220,0.12588386,test,53.851223,0.600678387353067,gumbel_soft
221,0.12409878,train,0.123809986,0.9477486559139785,gumbel_soft
221,0.12409878,val,0.11091493,0.9477112263241539,gumbel_soft
221,0.12409878,test,58.446423,0.601982194878481,gumbel_soft
222,0.12958491,train,0.1304747,0.942916136106395,gumbel_soft
222,0.12958491,val,0.11809984,0.9436990334262564,gumbel_soft
222,0.12958491,test,57.55522,0.6019007069081427,gumbel_soft
223,0.12526576,train,0.12662081,0.9454937747594794,gumbel_soft
223,0.12526576,val,0.11462027,0.9468775239038116,gumbel_soft
223,0.12526576,test,56.52322,0.6030007945077108,gumbel_soft
224,0.124327175,train,0.1259586,0.94538766270515,gumbel_soft
224,0.124327175,val,0.11128714,0.9465909386968189,gumbel_soft
224,0.124327175,test,56.383186,0.6007293173345285,gumbel_soft
225,0.12353717,train,0.14927185,0.9387556593095643,gumbel_soft
225,0.12353717,val,0.12551294,0.9424484797957429,gumbel_soft
225,0.12353717,test,59.479904,0.5840344694114531,gumbel_soft
226,0.29699475,train,0.13401999,0.9434245897000566,gumbel_soft
226,0.29699475,val,0.12006275,0.944167991037699,gumbel_soft
226,0.29699475,test,63.57479,0.5883737038319719,gumbel_soft
227,0.13269354,train,0.13407259,0.9445829796264855,gumbel_soft
227,0.13269354,val,0.123374715,0.9442200974389704,gumbel_soft
227,0.13269354,test,62.005882,0.5881801699024182,gumbel_soft
228,0.12610048,train,0.1289516,0.945078169213356,gumbel_soft
228,0.12610048,val,0.11716124,0.9479196519292395,gumbel_soft
228,0.12610048,test,58.071335,0.5956363191883798,gumbel_soft
229,0.123456545,train,0.12693289,0.9459138016411998,gumbel_soft
229,0.123456545,val,0.11160212,0.9474246411171613,gumbel_soft
229,0.123456545,test,57.921085,0.5957279931550105,gumbel_soft
230,0.14223482,train,0.1263071,0.9470368208828522,gumbel_soft
230,0.14223482,val,0.11351594,0.9478935987286038,gumbel_soft
230,0.14223482,test,62.17725,0.5912257827938151,gumbel_soft
231,0.12519677,train,0.12782042,0.9453522920203735,gumbel_soft
231,0.12519677,val,0.5110335,0.9142328635072818,gumbel_soft
231,0.12519677,test,57.662827,0.5912461547863996,gumbel_soft
232,0.13142087,train,0.12560286,0.9456706281833617,gumbel_soft
232,0.13142087,val,0.1193607,0.944167991037699,gumbel_soft
232,0.13142087,test,58.14857,0.6093976001792736,gumbel_soft
233,0.12440588,train,0.13641575,0.9439197792869269,gumbel_soft
233,0.12440588,val,0.11256803,0.9472422687127113,gumbel_soft
233,0.12440588,test,58.65769,0.590675738994031,gumbel_soft
234,0.12604117,train,0.12756707,0.9473595783814375,gumbel_soft
234,0.12604117,val,0.11086676,0.9480759711330536,gumbel_soft
234,0.12604117,test,60.93876,0.6011367571862204,gumbel_soft
235,0.12723376,train,0.12717593,0.9450472198641766,gumbel_soft
235,0.12723376,val,0.110646054,0.9465388322955475,gumbel_soft
235,0.12723376,test,60.038662,0.6002403895124983,gumbel_soft
236,0.13987884,train,0.13371673,0.9429426641199774,gumbel_soft
236,0.13987884,val,0.11568584,0.9452622254643983,gumbel_soft
236,0.13987884,test,57.787247,0.5858985067329435,gumbel_soft
237,0.22801542,train,0.17751426,0.9237540676287493,gumbel_soft
237,0.22801542,val,0.1578212,0.9257483781882604,gumbel_soft
237,0.22801542,test,64.032814,0.5823741520158087,gumbel_soft
238,0.13909626,train,0.12493877,0.9465946873231466,gumbel_soft
238,0.13909626,val,0.11040616,0.9486751947476747,gumbel_soft
238,0.13909626,test,62.856743,0.5971642186322245,gumbel_soft
239,0.13457136,train,0.13909706,0.9396222410865874,gumbel_soft
239,0.13457136,val,0.1238764,0.9427090118020999,gumbel_soft
239,0.13457136,test,59.05236,0.5924684743414753,gumbel_soft
240,0.12837236,train,0.12575698,0.945847481607244,gumbel_soft
240,0.12837236,val,0.10839455,0.947789385926061,gumbel_soft
240,0.12837236,test,67.3149,0.5964511988917636,gumbel_soft
241,0.12994362,train,0.13293603,0.9434157470288624,gumbel_soft
241,0.12994362,val,0.117560655,0.9451319594612199,gumbel_soft
241,0.12994362,test,60.674263,0.5972660785951474,gumbel_soft
242,0.13784131,train,0.129216,0.9470942982456141,gumbel_soft
242,0.13784131,val,0.11074821,0.9484146627413178,gumbel_soft
242,0.13784131,test,62.34003,0.5967975227657017,gumbel_soft
243,0.13702944,train,0.1274625,0.9446714063384267,gumbel_soft
243,0.13702944,val,0.112313464,0.9459656618815622,gumbel_soft
243,0.13702944,test,61.005226,0.6045898099293092,gumbel_soft
244,0.14026086,train,0.12837946,0.9443442275042445,gumbel_soft
244,0.14026086,val,0.115974255,0.9462001406872834,gumbel_soft
244,0.14026086,test,62.30813,0.6026850286226496,gumbel_soft
245,0.12479548,train,0.12426483,0.9469130234861347,gumbel_soft
245,0.12479548,val,0.10819043,0.9484407159419534,gumbel_soft
245,0.12479548,test,67.81782,0.5933852140077821,gumbel_soft
246,0.12842649,train,0.12518086,0.9468732314657612,gumbel_soft
246,0.12842649,val,0.11760052,0.9469035771044473,gumbel_soft
246,0.12842649,test,63.567482,0.6050685517550471,gumbel_soft
247,0.12715739,train,0.12479309,0.9457678975664969,gumbel_soft
247,0.12715739,val,0.10962428,0.9477372795247896,gumbel_soft
247,0.12715739,test,64.609505,0.6041008821072789,gumbel_soft
248,0.13044892,train,0.12439745,0.9465062606112055,gumbel_soft
248,0.13044892,val,0.13352041,0.9456530234739338,gumbel_soft
248,0.13044892,test,60.394627,0.5994968117831605,gumbel_soft
249,0.12762728,train,0.16465452,0.9451444892473119,gumbel_soft
249,0.12762728,val,0.10833383,0.9498215355756454,gumbel_soft
249,0.12762728,test,59.845047,0.5974290545358242,gumbel_soft
250,,train,0.12398881,0.9470058715336729,argmax
250,,val,0.11026941,0.9484146627413178,argmax
250,,test,82.33467,0.5927536822376597,argmax
