epoch,epoch_loss,split,loss,acc,sample_fn
28,0.17370118,val,0.6760243,0.831755770885555,gumbel_soft
28,0.17370118,test,13.542623,0.22001513865632957,gumbel_soft
29,0.15290393,train,0.15040572,0.9579205131864582,gumbel_soft
29,0.15290393,val,0.64071417,0.8470949156347038,gumbel_soft
29,0.15290393,test,14.27811,0.21970548432231576,gumbel_soft
30,0.14115213,train,0.13546553,0.9628029955907428,gumbel_soft
30,0.14115213,val,0.65540725,0.8496015563620039,gumbel_soft
30,0.14115213,test,14.653886,0.2206803220405074,gumbel_soft
31,0.12363648,train,0.11553666,0.9688272277264909,gumbel_soft
31,0.12363648,val,0.583259,0.8688690186688616,gumbel_soft
31,0.12363648,test,15.550089,0.2198545771498039,gumbel_soft
32,0.11376614,train,0.105285496,0.971155796257765,gumbel_soft
32,0.11376614,val,0.6245954,0.8652774140446706,gumbel_soft
32,0.11376614,test,16.773872,0.2204280111016813,gumbel_soft
33,0.09688735,train,0.0925582,0.975655191581098,gumbel_soft
33,0.09688735,val,0.5918109,0.8738448875752928,gumbel_soft
33,0.09688735,test,17.431513,0.22073766543569512,gumbel_soft
34,0.09217395,train,0.08221244,0.9790203486843588,gumbel_soft
34,0.09217395,val,0.5583275,0.8834599124546373,gumbel_soft
34,0.09217395,test,18.504507,0.2193614239511893,gumbel_soft
35,0.08240718,train,0.076023504,0.9811235718738968,gumbel_soft
35,0.08240718,val,0.6494393,0.8742938381533166,gumbel_soft
35,0.08240718,test,18.82441,0.21574879005436154,gumbel_soft
36,0.07318086,train,0.06759848,0.9831066108811753,gumbel_soft
36,0.07318086,val,0.5300337,0.8961801788319802,gumbel_soft
36,0.07318086,test,19.782671,0.21649425419180218,gumbel_soft
37,0.07050251,train,0.06570203,0.9835497900532566,gumbel_soft
37,0.07050251,val,0.53558975,0.8943095514235475,gumbel_soft
37,0.07050251,test,19.979954,0.215737321375324,gumbel_soft
38,0.066124044,train,0.058113106,0.9859835197440077,gumbel_soft
38,0.066124044,val,0.5074831,0.8996595458116652,gumbel_soft
38,0.066124044,test,20.83901,0.21320274330802577,gumbel_soft
39,0.060429864,train,0.059801,0.9855703866174913,gumbel_soft
39,0.060429864,val,0.54771566,0.8892962699689476,gumbel_soft
39,0.060429864,test,21.367304,0.21327155538225107,gumbel_soft
40,0.054711726,train,0.055783167,0.9865318600755658,gumbel_soft
40,0.054711726,val,0.5205165,0.8975644431142205,gumbel_soft
40,0.054711726,test,22.166735,0.212663715393261,gumbel_soft
41,0.054991834,train,0.05273907,0.9881543465360665,gumbel_soft
41,0.054991834,val,0.49254435,0.9043361143327472,gumbel_soft
41,0.054991834,test,23.110802,0.21300777576438745,gumbel_soft
42,0.04714651,train,0.04708895,0.9892059581308356,gumbel_soft
42,0.04714651,val,0.48640984,0.9046728272662651,gumbel_soft
42,0.04714651,test,23.399385,0.21298483840631235,gumbel_soft
43,0.045040492,train,0.04546255,0.9896641603256991,gumbel_soft
43,0.045040492,val,0.4903943,0.9081147816977815,gumbel_soft
43,0.045040492,test,23.82462,0.21225084294790925,gumbel_soft
44,0.046622355,train,0.046920296,0.9888003365157103,gumbel_soft
44,0.046622355,val,0.48552495,0.9087133824684799,gumbel_soft
44,0.046622355,test,24.696602,0.21210175012042112,gumbel_soft
45,0.04314289,train,0.042201515,0.9901148510091715,gumbel_soft
45,0.04314289,val,0.47565195,0.9129035878633693,gumbel_soft
45,0.04314289,test,25.199787,0.20893639470605777,gumbel_soft
46,0.044843547,train,0.0441411,0.9893486768472685,gumbel_soft
46,0.044843547,val,0.45466566,0.9120805118036589,gumbel_soft
46,0.044843547,test,25.569593,0.21105810032800423,gumbel_soft
47,0.04285769,train,0.041745987,0.990129874031954,gumbel_soft
47,0.04285769,val,0.48514485,0.9054210782296382,gumbel_soft
47,0.04285769,test,26.617464,0.21118425579741726,gumbel_soft
48,0.038470093,train,0.03838767,0.9913542503887207,gumbel_soft
48,0.038470093,val,0.5079863,0.9069175801563845,gumbel_soft
48,0.038470093,test,27.235924,0.2111498497603046,gumbel_soft
49,0.037997313,train,0.03821762,0.9909711633077691,gumbel_soft
49,0.037997313,val,0.45892197,0.9187773579258484,gumbel_soft
49,0.037997313,test,27.640865,0.21106956900704177,gumbel_soft
50,0.042811513,train,0.036175203,0.9916847568899338,gumbel_soft
50,0.042811513,val,0.4739799,0.9149612780126455,gumbel_soft
50,0.042811513,test,27.543198,0.20785833887652821,gumbel_soft
51,0.033940315,train,0.035641626,0.992015263391147,gumbel_soft
51,0.033940315,val,0.5272663,0.911631561225635,gumbel_soft
51,0.033940315,test,27.705215,0.20878730187856961,gumbel_soft
52,0.036212675,train,0.034196764,0.9920828669936678,gumbel_soft
52,0.036212675,val,0.4657751,0.92206966216469,gumbel_soft
52,0.036212675,test,27.871244,0.2093492671514095,gumbel_soft
53,0.032757,train,0.0336545,0.9921429590847974,gumbel_soft
53,0.032757,val,0.47489387,0.9162333046503798,gumbel_soft
53,0.032757,test,29.076214,0.21007179393077505,gumbel_soft
54,0.037583675,train,0.034937385,0.9919251252544524,gumbel_soft
54,0.037583675,val,0.47294205,0.9197126716300648,gumbel_soft
54,0.037583675,test,29.444256,0.207456935110214,gumbel_soft
55,0.03507446,train,0.035011444,0.992270654778448,gumbel_soft
55,0.03507446,val,0.4709319,0.9197126716300648,gumbel_soft
55,0.03507446,test,29.803425,0.20791568227171595,gumbel_soft
56,0.035574425,train,0.033323295,0.9925786267454875,gumbel_soft
56,0.035574425,val,0.4436504,0.92457630289199,gumbel_soft
56,0.035574425,test,29.905964,0.20695231323256189,gumbel_soft
57,0.03431815,train,0.031335127,0.993577657760518,gumbel_soft
57,0.03431815,val,0.4405639,0.9206105727861125,gumbel_soft
57,0.03431815,test,30.344563,0.2071472807762002,gumbel_soft
58,0.03475629,train,0.032439575,0.9926762763935731,gumbel_soft
58,0.03475629,val,0.47029355,0.9174305061917767,gumbel_soft
58,0.03475629,test,30.489702,0.2063444732435718,gumbel_soft
59,0.034248993,train,0.035181407,0.9920603324594942,gumbel_soft
59,0.034248993,val,0.45399088,0.92206966216469,gumbel_soft
59,0.034248993,test,30.992382,0.20606922494667065,gumbel_soft
60,0.03215389,train,0.029214213,0.9937203764769509,gumbel_soft
60,0.03215389,val,0.5001,0.9145871525309589,gumbel_soft
60,0.03215389,test,31.12892,0.2063674106016469,gumbel_soft
61,0.03226035,train,0.02980924,0.9938030031022542,gumbel_soft
61,0.03226035,val,0.48027918,0.9201242096599199,gumbel_soft
61,0.03226035,test,31.312937,0.20488795100580315,gumbel_soft
62,0.03249704,train,0.03011803,0.9929542023150478,gumbel_soft
62,0.03249704,val,0.45800972,0.9230049758689064,gumbel_soft
62,0.03249704,test,31.666954,0.20389017592953643,gumbel_soft
63,0.03154247,train,0.031932306,0.9930218059175687,gumbel_soft
63,0.03154247,val,0.47696367,0.9200493845635827,gumbel_soft
63,0.03154247,test,31.84385,0.20477326421542766,gumbel_soft
64,0.030551255,train,0.033376172,0.9929016217353094,gumbel_soft
64,0.030551255,val,0.50926405,0.9161210670058738,gumbel_soft
64,0.030551255,test,32.657776,0.2043030483748882,gumbel_soft
65,0.035453767,train,0.031993505,0.9929391792922654,gumbel_soft
65,0.035453767,val,0.4858468,0.9128287627670321,gumbel_soft
65,0.035453767,test,33.001656,0.20539257288345528,gumbel_soft
66,0.039640363,train,0.031665355,0.9932095937023488,gumbel_soft
66,0.039640363,val,0.49738875,0.9179168693179692,gumbel_soft
66,0.039640363,test,33.205906,0.20523201137692962,gumbel_soft
67,0.031798366,train,0.03376209,0.9929241562694829,gumbel_soft
67,0.031798366,val,0.4840292,0.9201990347562572,gumbel_soft
67,0.031798366,test,33.593903,0.20335114801477167,gumbel_soft
68,0.02981824,train,0.031878084,0.9931945706795664,gumbel_soft
68,0.02981824,val,0.46922544,0.9183658198959931,gumbel_soft
68,0.02981824,test,34.233383,0.20354611555840998,gumbel_soft
69,0.03299734,train,0.03263088,0.9926387188366171,gumbel_soft
69,0.03299734,val,0.46896473,0.9203860974971005,gumbel_soft
69,0.03299734,test,34.67624,0.2034543661261096,gumbel_soft
70,0.030192278,train,0.028131906,0.9941335096034674,gumbel_soft
70,0.030192278,val,0.47110176,0.921957424520184,gumbel_soft
70,0.030192278,test,35.049297,0.20406220611509968,gumbel_soft
71,0.031658515,train,0.028378567,0.9936677958972124,gumbel_soft
71,0.031658515,val,0.48629516,0.9195256088892214,gumbel_soft
71,0.031658515,test,34.997765,0.20202078124641604,gumbel_soft
72,0.030666642,train,0.0310372,0.993141990099828,gumbel_soft
72,0.030666642,val,0.5190414,0.9092371581428411,gumbel_soft
72,0.030666642,test,35.473267,0.20440626648622612,gumbel_soft
73,0.03194239,train,0.030755328,0.993284708816261,gumbel_soft
73,0.03194239,val,0.44085684,0.9256238542407124,gumbel_soft
73,0.03194239,test,36.12111,0.2032479299034337,gumbel_soft
74,0.030797418,train,0.03176837,0.9931495016112192,gumbel_soft
74,0.030797418,val,0.5311488,0.9123423996408395,gumbel_soft
74,0.030797418,test,36.39808,0.2036493336697479,gumbel_soft
75,0.03335174,train,0.030508926,0.9932246167251313,gumbel_soft
75,0.03335174,val,0.4438541,0.9236409891877736,gumbel_soft
75,0.03335174,test,36.640644,0.20236484161754248,gumbel_soft
76,0.032105744,train,0.030701244,0.9932321282365225,gumbel_soft
76,0.032105744,val,0.45380333,0.9243144150548094,gumbel_soft
76,0.032105744,test,37.314457,0.203672271027823,gumbel_soft
77,0.03275628,train,0.03621292,0.9920377979253205,gumbel_soft
77,0.03275628,val,0.54543495,0.9068801676082158,gumbel_soft
77,0.03275628,test,38.086533,0.20377548913916096,gumbel_soft
78,0.034261312,train,0.032970294,0.992999271383395,gumbel_soft
78,0.034261312,val,0.47442117,0.9190018332148603,gumbel_soft
78,0.034261312,test,38.686832,0.20117209899763744,gumbel_soft
79,0.03499468,train,0.030005865,0.993104432542872,gumbel_soft
79,0.03499468,val,0.48174167,0.9207976355269557,gumbel_soft
79,0.03499468,test,39.157986,0.20280065142096934,gumbel_soft
80,0.033545695,train,0.029176397,0.9936753074086037,gumbel_soft
80,0.033545695,val,0.49013555,0.9213962362976542,gumbel_soft
80,0.033545695,test,39.134895,0.20360345895359772,gumbel_soft
81,0.037590507,train,0.034859598,0.9930142944061775,gumbel_soft
81,0.037590507,val,0.5925356,0.9069549927045532,gumbel_soft
81,0.037590507,test,39.463856,0.20261715255636856,gumbel_soft
82,0.032068018,train,0.035184555,0.9923983504720985,gumbel_soft
82,0.032068018,val,0.55842286,0.9048598900071084,gumbel_soft
82,0.032068018,test,39.21375,0.20249099708695553,gumbel_soft
83,0.033141818,train,0.032162867,0.992961713826439,gumbel_soft
83,0.033141818,val,0.48165092,0.9163455422948857,gumbel_soft
83,0.033141818,test,40.54693,0.2029382755694199,gumbel_soft
84,0.03055614,train,0.029752618,0.9936602843858213,gumbel_soft
84,0.03055614,val,0.521495,0.9130906506042127,gumbel_soft
84,0.03055614,test,40.679142,0.20180287634470262,gumbel_soft
85,0.030084496,train,0.033614065,0.9927664145302676,gumbel_soft
85,0.030084496,val,0.5147889,0.9155972913315126,gumbel_soft
85,0.030084496,test,41.1063,0.20355758423744752,gumbel_soft
86,0.029038662,train,0.031863265,0.9935701462491268,gumbel_soft
86,0.029038662,val,0.5399454,0.9167570803247409,gumbel_soft
86,0.029038662,test,41.61886,0.20288093217423217,gumbel_soft
87,0.036564913,train,0.033328377,0.9926236958138347,gumbel_soft
87,0.036564913,val,0.54399806,0.910883310262262,gumbel_soft
87,0.036564913,test,41.71551,0.2012753171089754,gumbel_soft
88,0.038410224,train,0.035119694,0.99278143755305,gumbel_soft
88,0.038410224,val,0.5849983,0.9013431104792547,gumbel_soft
88,0.038410224,test,43.317936,0.2029841502855701,gumbel_soft
89,0.030318713,train,0.030915871,0.9939006527503399,gumbel_soft
89,0.030318713,val,0.5766493,0.8992105952336413,gumbel_soft
89,0.030318713,test,42.96223,0.20183728238181525,gumbel_soft
90,0.035132434,train,0.035579193,0.9922781662898392,gumbel_soft
90,0.035132434,val,0.54870504,0.9068053425118785,gumbel_soft
90,0.035132434,test,43.757095,0.20108034956533707,gumbel_soft
91,0.03433456,train,0.035932686,0.9920077518797558,gumbel_soft
91,0.03433456,val,0.51457894,0.9115567361292978,gumbel_soft
91,0.03433456,test,44.709053,0.20112622428148727,gumbel_soft
92,0.033871967,train,0.035210054,0.9920302864139293,gumbel_soft
92,0.033871967,val,0.56998664,0.9031389127913502,gumbel_soft
92,0.033871967,test,45.050465,0.20313324311305825,gumbel_soft
93,0.030756332,train,0.031864196,0.9928340181327885,gumbel_soft
93,0.030756332,val,0.48254985,0.9146245650791276,gumbel_soft
93,0.030756332,test,45.477657,0.20192903181411564,gumbel_soft
94,0.031267967,train,0.03478858,0.9922030511759271,gumbel_soft
94,0.031267967,val,0.51250255,0.9041864641400725,gumbel_soft
94,0.031267967,test,45.560635,0.20239924765465514,gumbel_soft
95,0.038079645,train,0.03265341,0.9929767368492214,gumbel_soft
95,0.038079645,val,0.56268936,0.9029144375023382,gumbel_soft
95,0.038079645,test,46.758102,0.19999082505676996,gumbel_soft
96,0.038028527,train,0.040956322,0.9910913474900285,gumbel_soft
96,0.038028527,val,0.5355873,0.9086759699203113,gumbel_soft
96,0.038028527,test,47.459698,0.20128678578801293,gumbel_soft
97,0.03525815,train,0.041682985,0.9907608409888153,gumbel_soft
97,0.03525815,val,0.5559698,0.9036626884657114,gumbel_soft
97,0.03525815,test,47.554104,0.20026607335367114,gumbel_soft
98,0.046399467,train,0.031284224,0.9939006527503399,gumbel_soft
98,0.046399467,val,0.5254996,0.9090875079501665,gumbel_soft
98,0.046399467,test,48.765923,0.2014932220106888,gumbel_soft
99,0.032397356,train,0.030667981,0.9935926807833004,gumbel_soft
99,0.032397356,val,0.5579565,0.9060196790003368,gumbel_soft
99,0.032397356,test,48.713272,0.2013441291832007,gumbel_soft
100,0.034301393,train,0.032841895,0.993066874985916,gumbel_soft
100,0.034301393,val,0.51672524,0.9055333158741442,gumbel_soft
100,0.034301393,test,50.09103,0.20207812464160377,gumbel_soft
101,0.03198973,train,0.031165201,0.9935325886921708,gumbel_soft
101,0.03198973,val,0.5263326,0.9113322608402858,gumbel_soft
101,0.03198973,test,50.056328,0.20119503635571254,gumbel_soft
102,0.03011376,train,0.0347654,0.9923833274493161,gumbel_soft
102,0.03011376,val,0.57842356,0.9061693291930113,gumbel_soft
102,0.03011376,test,49.47499,0.20148175333165125,gumbel_soft
103,0.034497578,train,0.03351671,0.9930894095200895,gumbel_soft
103,0.034497578,val,0.56435573,0.9048224774589397,gumbel_soft
103,0.034497578,test,49.94773,0.2004266348601968,gumbel_soft
104,0.032919794,train,0.031219646,0.9934274275326939,gumbel_soft
104,0.032919794,val,0.5350953,0.9084514946312994,gumbel_soft
104,0.032919794,test,50.8248,0.2037869578181985,gumbel_soft
105,0.037566904,train,0.032252114,0.9928941102239182,gumbel_soft
105,0.037566904,val,0.5540896,0.9071794679935651,gumbel_soft
105,0.037566904,test,51.552082,0.20093125673784892,gumbel_soft
106,0.03329948,train,0.032930747,0.9933372893959994,gumbel_soft
106,0.03329948,val,0.6132044,0.9035504508212054,gumbel_soft
106,0.03329948,test,51.237915,0.20036929146500906,gumbel_soft
107,0.0338415,train,0.036588095,0.9923683044265337,gumbel_soft
107,0.0338415,val,0.5484281,0.90620674174118,gumbel_soft
107,0.0338415,test,52.153667,0.20141294125742598,gumbel_soft
108,0.034725208,train,0.03131707,0.9935025426466059,gumbel_soft
108,0.034725208,val,0.5857934,0.9062441542893487,gumbel_soft
108,0.034725208,test,53.0988,0.20152762804780144,gumbel_soft
109,0.037124965,train,0.033272427,0.9933072433504345,gumbel_soft
109,0.037124965,val,0.58052325,0.8952074525795952,gumbel_soft
109,0.037124965,test,52.844208,0.20199784388834094,gumbel_soft
110,0.034047086,train,0.030576281,0.9934499620668674,gumbel_soft
110,0.034047086,val,0.56881094,0.9077780687642635,gumbel_soft
110,0.034047086,test,54.401844,0.20341996008899696,gumbel_soft
111,0.03325838,train,0.032046486,0.9940208369325992,gumbel_soft
111,0.03325838,val,0.56917095,0.9114070859366231,gumbel_soft
111,0.03325838,test,54.88997,0.20126384842993783,gumbel_soft
112,0.03271699,train,0.032312993,0.9929692253378303,gumbel_soft
112,0.03271699,val,0.52907526,0.9113322608402858,gumbel_soft
112,0.03271699,test,55.43694,0.20137853522031332,gumbel_soft
113,0.037117,train,0.044445794,0.9912040201608966,gumbel_soft
113,0.037117,val,0.96844566,0.873283699352763,gumbel_soft
113,0.037117,test,55.733692,0.20205518728352867,gumbel_soft
114,0.039654106,train,0.037387837,0.9923232353581865,gumbel_soft
114,0.039654106,val,0.89069176,0.8943843765198848,gumbel_soft
114,0.039654106,test,56.24998,0.2032479299034337,gumbel_soft
115,0.037867278,train,0.034080938,0.9935325886921708,gumbel_soft
115,0.037867278,val,0.59345233,0.904897302555277,gumbel_soft
115,0.037867278,test,56.201614,0.2009427254168865,gumbel_soft
116,0.02910242,train,0.041578252,0.9918875676974964,gumbel_soft
116,0.02910242,val,0.5201114,0.9144749148864529,gumbel_soft
116,0.02910242,test,58.238148,0.20286946349519464,gumbel_soft
117,0.03175106,train,0.034055565,0.9935175656693883,gumbel_soft
117,0.03175106,val,0.51128995,0.908376669534962,gumbel_soft
117,0.03175106,test,57.822548,0.20136706654127579,gumbel_soft
118,0.034737792,train,0.03670398,0.9926161843024435,gumbel_soft
118,0.034737792,val,0.5332933,0.9068801676082158,gumbel_soft
118,0.034737792,test,58.157467,0.2007133518361355,gumbel_soft
119,0.03100293,train,0.03494515,0.9930743864973072,gumbel_soft
119,0.03100293,val,0.5100893,0.9078154813124322,gumbel_soft
119,0.03100293,test,58.982624,0.20315618047113335,gumbel_soft
120,0.040290672,train,0.032771178,0.994013325421208,gumbel_soft
120,0.040290672,val,0.5300441,0.9111451980994425,gumbel_soft
120,0.040290672,test,59.907536,0.2013211918251256,gumbel_soft
121,0.040568132,train,0.031887174,0.9936602843858213,gumbel_soft
121,0.040568132,val,0.6127335,0.9063938044820232,gumbel_soft
121,0.040568132,test,60.341694,0.20119503635571254,gumbel_soft
122,0.030440353,train,0.02846225,0.9939457218186871,gumbel_soft
122,0.030440353,val,0.55597353,0.9102098843952262,gumbel_soft
122,0.030440353,test,61.213085,0.2008968507007363,gumbel_soft
123,0.031796575,train,0.027583713,0.9940433714667728,gumbel_soft
123,0.031796575,val,0.59851426,0.9069549927045532,gumbel_soft
123,0.031796575,test,60.18066,0.20072482051517307,gumbel_soft
124,0.028110394,train,0.02744419,0.9947569650489375,gumbel_soft
124,0.028110394,val,0.52990234,0.910883310262262,gumbel_soft
124,0.028110394,test,60.93263,0.2004266348601968,gumbel_soft
125,0.027593121,train,0.030125927,0.9942762283199003,gumbel_soft
125,0.027593121,val,0.50645286,0.9110703730031052,gumbel_soft
125,0.027593121,test,60.917187,0.20133266050416312,gumbel_soft
126,0.03258241,train,0.032753408,0.9932997318390433,gumbel_soft
126,0.03258241,val,0.5255357,0.9126791125743574,gumbel_soft
126,0.03258241,test,61.88412,0.2007362891942106,gumbel_soft
127,0.033987105,train,0.035282556,0.9933898699757379,gumbel_soft
127,0.033987105,val,1.0244622,0.894571439260728,gumbel_soft
127,0.033987105,test,61.011322,0.201894625777003,gumbel_soft
128,0.034010824,train,0.027491566,0.9950048449248473,gumbel_soft
128,0.034010824,val,0.5237221,0.9185154700886677,gumbel_soft
128,0.034010824,test,60.322395,0.1978920567928986,gumbel_soft
129,0.02821557,train,0.02976093,0.9944565045932893,gumbel_soft
129,0.02821557,val,0.52136505,0.9151857533016574,gumbel_soft
129,0.02821557,test,61.508694,0.20005963713099525,gumbel_soft
130,0.031031463,train,0.035289813,0.9932095937023488,gumbel_soft
130,0.031031463,val,0.52762085,0.9183658198959931,gumbel_soft
130,0.031031463,test,61.638115,0.2005183842924972,gumbel_soft
131,0.03289368,train,0.035412792,0.9928490411555709,gumbel_soft
131,0.03289368,val,0.57336944,0.9057203786149874,gumbel_soft
131,0.03289368,test,61.534187,0.20008257448907035,gumbel_soft
132,0.031120414,train,0.029296646,0.9941785786718146,gumbel_soft
132,0.031120414,val,0.5377976,0.915223165849826,gumbel_soft
132,0.031120414,test,62.13283,0.20010551184714545,gumbel_soft
133,0.029200794,train,0.029306576,0.9946518038894606,gumbel_soft
133,0.029200794,val,0.5422747,0.9134647760858993,gumbel_soft
133,0.029200794,test,63.03861,0.2012065050347501,gumbel_soft
134,0.02824833,train,0.033326354,0.9939832793756431,gumbel_soft
134,0.02824833,val,0.54561424,0.9127165251225261,gumbel_soft
134,0.02824833,test,63.49098,0.2000252310938826,gumbel_soft
135,0.03263204,train,0.03308667,0.9934875196238235,gumbel_soft
135,0.03263204,val,0.57490975,0.909573871076359,gumbel_soft
135,0.03263204,test,64.19977,0.20112622428148727,gumbel_soft
136,0.034485422,train,0.029302817,0.993757934033907,gumbel_soft
136,0.034485422,val,0.6050234,0.9002207340341951,gumbel_soft
136,0.034485422,test,64.8307,0.2010918182443746,gumbel_soft
137,0.030690363,train,0.027694108,0.9943889009907684,gumbel_soft
137,0.030690363,val,0.52507895,0.9139511392120917,gumbel_soft
137,0.030690363,test,64.34489,0.19987613826639447,gumbel_soft
138,0.029302534,train,0.031499602,0.9941109750692937,gumbel_soft
138,0.029302534,val,0.5333697,0.9148490403681395,gumbel_soft
138,0.029302534,test,64.5407,0.20024313599559604,gumbel_soft
139,0.03327415,train,0.0305151,0.9939832793756431,gumbel_soft
139,0.03327415,val,0.5087933,0.9175053312881141,gumbel_soft
139,0.03327415,test,64.03748,0.19991054430350713,gumbel_soft
140,0.038672026,train,0.03559862,0.9934199160213026,gumbel_soft
140,0.038672026,val,0.5353013,0.9121553368999963,gumbel_soft
140,0.038672026,test,64.517075,0.19992201298254467,gumbel_soft
141,0.026160277,train,0.029512797,0.9948020341172847,gumbel_soft
141,0.026160277,val,0.5273219,0.9132403007968872,gumbel_soft
141,0.026160277,test,65.30067,0.2007133518361355,gumbel_soft
142,0.028695941,train,0.029993039,0.9943438319224212,gumbel_soft
142,0.028695941,val,0.5318416,0.9120430992554903,gumbel_soft
