epoch,epoch_loss,split,loss,acc,sample_fn
142,1.2608631,train,1.2791277,0.4414924660441426,gumbel_soft
142,1.2608631,val,1.1837769,0.447098976109215,gumbel_soft
142,1.2608631,test,2.2270203,0.20624605292643675,gumbel_soft
143,1.2637948,train,1.265753,0.4467096420486701,gumbel_soft
143,1.2637948,val,1.1696838,0.45040773258994865,gumbel_soft
143,1.2637948,test,2.2278717,0.20705074663352824,gumbel_soft
144,1.2643914,train,1.2593855,0.4487301924165252,gumbel_soft
144,1.2643914,val,1.165798,0.45329963786051114,gumbel_soft
144,1.2643914,test,2.2078006,0.2075091164666816,gumbel_soft
145,1.2581478,train,1.2575274,0.4499991157328806,gumbel_soft
145,1.2581478,val,1.1602439,0.4599171508219785,gumbel_soft
145,1.2581478,test,2.1880326,0.20799804428871188,gumbel_soft
146,1.2605145,train,1.2538207,0.4519268180531975,gumbel_soft
146,1.2605145,val,1.1555579,0.4549930959018315,gumbel_soft
146,1.2605145,test,2.185306,0.2078350683480351,gumbel_soft
147,1.2584522,train,1.2587863,0.4515642685342388,gumbel_soft
147,1.2584522,val,1.165874,0.45561837271708827,gumbel_soft
147,1.2584522,test,2.1920383,0.2075294884592662,gumbel_soft
148,1.2594959,train,1.2636678,0.4477398132427844,gumbel_soft
148,1.2594959,val,1.1608326,0.4560352239272595,gumbel_soft
148,1.2594959,test,2.2227578,0.2044125735938232,gumbel_soft
149,1.2600905,train,1.2643734,0.44823942416525187,gumbel_soft
149,1.2600905,val,1.1599888,0.45877080999400777,gumbel_soft
149,1.2600905,test,2.232607,0.20761097642960458,gumbel_soft
150,1.2629877,train,1.2648228,0.44674059139784944,gumbel_soft
150,1.2629877,val,1.1575618,0.45345595706432534,gumbel_soft
150,1.2629877,test,2.183521,0.2075396744555585,gumbel_soft
151,1.2618206,train,1.2584939,0.4472357809847199,gumbel_soft
151,1.2618206,val,1.1550635,0.4590834484016361,gumbel_soft
151,1.2618206,test,2.195622,0.20838511214781918,gumbel_soft
152,1.2604393,train,1.2666674,0.44437517685342387,gumbel_soft
152,1.2604393,val,1.1652898,0.4487142745486283,gumbel_soft
152,1.2604393,test,2.225976,0.2078961843257889,gumbel_soft
153,1.2577176,train,1.2625234,0.44647531126202605,gumbel_soft
153,1.2577176,val,1.1613948,0.451241435010291,gumbel_soft
153,1.2577176,test,2.2550502,0.20759060443702,gumbel_soft
154,1.2629097,train,1.2875013,0.43496657470288624,gumbel_soft
154,1.2629097,val,1.1886895,0.43881405830706305,gumbel_soft
154,1.2629097,test,2.2949553,0.20542098722676064,gumbel_soft
155,1.2633992,train,1.2582687,0.44734189303904925,gumbel_soft
155,1.2633992,val,1.1544248,0.4530912122554256,gumbel_soft
155,1.2633992,test,2.24016,0.20528856927496078,gumbel_soft
156,1.2584229,train,1.259874,0.4454539827391058,gumbel_soft
156,1.2584229,val,1.149319,0.4572336711565016,gumbel_soft
156,1.2584229,test,2.1818526,0.20800823028500418,gumbel_soft
157,1.2608459,train,1.2543049,0.4486108163554046,gumbel_soft
157,1.2608459,val,1.1496456,0.4541593934814892,gumbel_soft
157,1.2608459,test,2.1997304,0.20843604212928066,gumbel_soft
158,1.2602509,train,1.2728928,0.44139519666100735,gumbel_soft
158,1.2602509,val,1.1646107,0.44642159289268685,gumbel_soft
158,1.2602509,test,2.2784867,0.20706093262982053,gumbel_soft
159,1.2691215,train,1.26463,0.4461304470854556,gumbel_soft
159,1.2691215,val,1.1600671,0.4572597243571373,gumbel_soft
159,1.2691215,test,2.2042363,0.207967486299835,gumbel_soft
160,1.266558,train,1.2764479,0.44085137238256933,gumbel_soft
160,1.266558,val,1.1630384,0.4490790193575281,gumbel_soft
160,1.266558,test,2.2504122,0.20699981665206674,gumbel_soft
161,1.263989,train,1.2540902,0.44766465053763443,gumbel_soft
161,1.263989,val,1.150469,0.4529088398509757,gumbel_soft
161,1.263989,test,2.185459,0.20806934626275797,gumbel_soft
162,1.2575418,train,1.2653903,0.4414217246745897,gumbel_soft
162,1.2575418,val,1.1585374,0.44524919886408043,gumbel_soft
162,1.2575418,test,2.223588,0.20709149061869742,gumbel_soft
163,1.2583948,train,1.2797711,0.4345200198075835,gumbel_soft
163,1.2583948,val,1.1693611,0.43842326029752754,gumbel_soft
163,1.2583948,test,2.2415748,0.20773320838511214,gumbel_soft
164,1.2621448,train,1.2775985,0.43660689020939447,gumbel_soft
164,1.2621448,val,1.1702148,0.44144543157126853,gumbel_soft
164,1.2621448,test,2.2601492,0.20625623892272904,gumbel_soft
165,1.2608299,train,1.2666688,0.4376812747594793,gumbel_soft
165,1.2608299,val,1.1572822,0.4420186019852539,gumbel_soft
165,1.2608299,test,2.2616873,0.2060525189968831,gumbel_soft
166,1.2595434,train,1.2602172,0.4397814091680815,gumbel_soft
166,1.2595434,val,1.1568124,0.44076804835474037,gumbel_soft
166,1.2595434,test,2.187477,0.20691832868172835,gumbel_soft
167,1.258743,train,1.2647605,0.4398123585172609,gumbel_soft
167,1.258743,val,1.1483049,0.44683844410285806,gumbel_soft
167,1.258743,test,2.2027545,0.20900645792164932,gumbel_soft
168,1.2621891,train,1.2606955,0.43866281126202605,gumbel_soft
168,1.2621891,val,1.148844,0.44379021962848136,gumbel_soft
168,1.2621891,test,2.1991978,0.20779432436286593,gumbel_soft
169,1.2715131,train,1.2866886,0.43084588992642897,gumbel_soft
169,1.2715131,val,1.1722188,0.4330823541672094,gumbel_soft
169,1.2715131,test,2.2499738,0.20696925866318985,gumbel_soft
170,1.2644004,train,1.2672349,0.43841521646859083,gumbel_soft
170,1.2644004,val,1.1548191,0.446239220488237,gumbel_soft
170,1.2644004,test,2.2022142,0.20906757389940311,gumbel_soft
171,1.2594329,train,1.2646515,0.43895019807583474,gumbel_soft
171,1.2594329,val,1.1490033,0.4444676028450095,gumbel_soft
171,1.2594329,test,2.279377,0.20501354737506874,gumbel_soft
172,1.259373,train,1.2569853,0.4427525466893039,gumbel_soft
172,1.259373,val,1.140605,0.44850584894354273,gumbel_soft
172,1.259373,test,2.217185,0.2079165563183735,gumbel_soft
173,1.2543894,train,1.2641197,0.4400864813242784,gumbel_soft
173,1.2543894,val,1.1481543,0.4460829012844228,gumbel_soft
173,1.2543894,test,2.218725,0.2052478252897916,gumbel_soft
174,1.2578183,train,1.2572101,0.4437606112054329,gumbel_soft
174,1.2578183,val,1.1425431,0.4483495297397285,gumbel_soft
174,1.2578183,test,2.2030127,0.2075193024629739,gumbel_soft
175,1.2611778,train,1.2809246,0.43345889926428977,gumbel_soft
175,1.2611778,val,1.161107,0.43680796185811427,gumbel_soft
175,1.2611778,test,2.2260206,0.20620530894126754,gumbel_soft
176,1.2621461,train,1.2573915,0.44364565647990944,gumbel_soft
176,1.2621461,val,1.1417056,0.44978245577469195,gumbel_soft
176,1.2621461,test,2.1939068,0.20666367877442093,gumbel_soft
177,1.2643862,train,1.2590545,0.44475983305036787,gumbel_soft
177,1.2643862,val,1.1455979,0.44566605007425164,gumbel_soft
177,1.2643862,test,2.226144,0.20586917106362174,gumbel_soft
178,1.2597666,train,1.2664987,0.44000689728353143,gumbel_soft
178,1.2597666,val,1.1441203,0.4457702628767944,gumbel_soft
178,1.2597666,test,2.2957358,0.2035976938904394,gumbel_soft
179,1.2579181,train,1.2821904,0.4344360144312394,gumbel_soft
179,1.2579181,val,1.1647837,0.4372248130682854,gumbel_soft
179,1.2579181,test,2.2651172,0.20809990425163485,gumbel_soft
180,1.2587024,train,1.2625568,0.44261990662139217,gumbel_soft
180,1.2587024,val,1.145024,0.4483495297397285,gumbel_soft
180,1.2587024,test,2.1950245,0.20759060443702,gumbel_soft
181,1.2586912,train,1.2551175,0.44780613327674024,gumbel_soft
181,1.2586912,val,1.1382148,0.45069431779694136,gumbel_soft
181,1.2586912,test,2.219677,0.207111862611282,gumbel_soft
182,1.2570868,train,1.2559698,0.445701577532541,gumbel_soft
182,1.2570868,val,1.1357337,0.4500690409816846,gumbel_soft
182,1.2570868,test,2.2247276,0.2064090288671135,gumbel_soft
183,1.2555416,train,1.266935,0.4399405772495755,gumbel_soft
183,1.2555416,val,1.1485218,0.4442331240392882,gumbel_soft
183,1.2555416,test,2.2325392,0.20395420376066983,gumbel_soft
184,1.26311,train,1.3604637,0.4286529074702886,gumbel_soft
184,1.26311,val,1.2457147,0.433290779772295,gumbel_soft
184,1.26311,test,2.3653593,0.2006335689693809,gumbel_soft
185,1.2860506,train,1.2736735,0.43776528013582344,gumbel_soft
185,1.2860506,val,1.1582937,0.44350363442148866,gumbel_soft
185,1.2860506,test,2.2611284,0.2028846741499786,gumbel_soft
186,1.256496,train,1.2589864,0.44612160441426146,gumbel_soft
186,1.256496,val,1.1432735,0.45053799859312715,gumbel_soft
186,1.256496,test,2.2420845,0.20541080123046834,gumbel_soft
187,1.2578955,train,1.2570167,0.4473595783814375,gumbel_soft
187,1.2578955,val,1.1405898,0.4488705937524425,gumbel_soft
187,1.2578955,test,2.1856122,0.2040560637235928,gumbel_soft
188,1.2626152,train,1.2610795,0.44434864883984154,gumbel_soft
188,1.2626152,val,1.1423519,0.44793267852955737,gumbel_soft
188,1.2626152,test,2.1868243,0.20619512294497525,gumbel_soft
189,1.2573661,train,1.2530472,0.4478724533106961,gumbel_soft
189,1.2573661,val,1.1368967,0.4499387749785061,gumbel_soft
189,1.2573661,test,2.2446754,0.2051968953083301,gumbel_soft
190,1.2561018,train,1.2575793,0.44751432512733447,gumbel_soft
190,1.2561018,val,1.1448274,0.4513977542141052,gumbel_soft
190,1.2561018,test,2.2078917,0.2071933505816204,gumbel_soft
191,1.2557374,train,1.2560159,0.4483676428975665,gumbel_soft
191,1.2557374,val,1.1388143,0.4550712555037386,gumbel_soft
191,1.2557374,test,2.2176065,0.2063682848819443,gumbel_soft
192,1.2568036,train,1.2606155,0.4439374646293152,gumbel_soft
192,1.2568036,val,1.143002,0.4460047416825157,gumbel_soft
192,1.2568036,test,2.24256,0.20587935705991403,gumbel_soft
193,1.2569313,train,1.2547748,0.4473728423882286,gumbel_soft
193,1.2569313,val,1.1365491,0.4527525206471615,gumbel_soft
193,1.2569313,test,2.1929176,0.20694888667060526,gumbel_soft
194,1.2566813,train,1.2574174,0.4467096420486701,gumbel_soft
194,1.2566813,val,1.1364998,0.45475861709611026,gumbel_soft
194,1.2566813,test,2.195073,0.2078452543443274,gumbel_soft
195,1.2570945,train,1.2855513,0.4339806168647425,gumbel_soft
195,1.2570945,val,1.1675264,0.4391788031159628,gumbel_soft
195,1.2570945,test,2.202385,0.20553303318597593,gumbel_soft
196,1.260783,train,1.2597489,0.4462100311262026,gumbel_soft
196,1.260783,val,1.1399605,0.4489748065549853,gumbel_soft
196,1.260783,test,2.2334483,0.2059710310265447,gumbel_soft
197,1.2604197,train,1.2639476,0.44642225523486134,gumbel_soft
197,1.2604197,val,1.1469593,0.44928744496261364,gumbel_soft
197,1.2604197,test,2.2171738,0.20681646871880538,gumbel_soft
198,1.2694923,train,1.2896731,0.4316373089983022,gumbel_soft
198,1.2694923,val,1.167021,0.4364432170492145,gumbel_soft
198,1.2694923,test,2.2684596,0.20321062603133214,gumbel_soft
199,1.2648951,train,1.2689563,0.4387556593095642,gumbel_soft
199,1.2648951,val,1.1501749,0.4445457624469166,gumbel_soft
199,1.2648951,test,2.2835875,0.20388290178662374,gumbel_soft
200,1.261541,train,1.2682748,0.4416560554612337,gumbel_soft
200,1.261541,val,1.1495911,0.44756793372065756,gumbel_soft
200,1.261541,test,2.2291317,0.20476908346405362,gumbel_soft
201,1.2601663,train,1.2594489,0.4451312252405207,gumbel_soft
201,1.2601663,val,1.1428086,0.45040773258994865,gumbel_soft
201,1.2601663,test,2.22402,0.20551266119339132,gumbel_soft
202,1.2611151,train,1.2728614,0.43574030843237127,gumbel_soft
202,1.2611151,val,1.1540183,0.44139332516999713,gumbel_soft
202,1.2611151,test,2.3152661,0.20567563713406808,gumbel_soft
203,1.2647471,train,1.274126,0.4363062393887946,gumbel_soft
203,1.2647471,val,1.1530203,0.4411848995649115,gumbel_soft
203,1.2647471,test,2.2767572,0.20318006804245523,gumbel_soft
204,1.2688968,train,1.2972926,0.4309475806451613,gumbel_soft
204,1.2688968,val,1.1760361,0.44128911236745433,gumbel_soft
204,1.2688968,test,2.282624,0.2024772342982867,gumbel_soft
205,1.2682345,train,1.2681435,0.44118739388794564,gumbel_soft
205,1.2682345,val,1.1493689,0.4482713701378214,gumbel_soft
205,1.2682345,test,2.2352376,0.20307820807953225,gumbel_soft
206,1.2713809,train,1.26309,0.443455539049236,gumbel_soft
206,1.2713809,val,1.1386423,0.44847979574290703,gumbel_soft
206,1.2713809,test,2.201727,0.20483019944180741,gumbel_soft
207,1.2651511,train,1.261611,0.4454805107526882,gumbel_soft
207,1.2651511,val,1.1417317,0.4515280202172837,gumbel_soft
207,1.2651511,test,2.195975,0.20641921486340578,gumbel_soft
208,1.262634,train,1.2737716,0.43984772920203735,gumbel_soft
208,1.262634,val,1.1521171,0.44397259203293127,gumbel_soft
208,1.262634,test,2.218899,0.20617475095239066,gumbel_soft
209,1.2654622,train,1.2856039,0.4356518817204301,gumbel_soft
209,1.2654622,val,1.1621789,0.44350363442148866,gumbel_soft
209,1.2654622,test,2.2656617,0.203994947745839,gumbel_soft
210,1.2637137,train,1.2623175,0.4423104131295982,gumbel_soft
210,1.2637137,val,1.137714,0.4527525206471615,gumbel_soft
210,1.2637137,test,2.212475,0.2045246195530385,gumbel_soft
211,1.2642671,train,1.2679987,0.44274812535370683,gumbel_soft
211,1.2642671,val,1.147084,0.4461350076856942,gumbel_soft
211,1.2642671,test,2.2230964,0.20612382097092916,gumbel_soft
212,1.2627634,train,1.2697555,0.4401085880022637,gumbel_soft
212,1.2627634,val,1.1460758,0.4492092853607066,gumbel_soft
212,1.2627634,test,2.2135258,0.20586917106362174,gumbel_soft
213,1.2639151,train,1.2613863,0.4442911714770798,gumbel_soft
213,1.2639151,val,1.1376926,0.44847979574290703,gumbel_soft
213,1.2639151,test,2.2326632,0.20297634811660928,gumbel_soft
214,1.2697065,train,1.270633,0.4402898627617431,gumbel_soft
214,1.2697065,val,1.1475205,0.440455409947112,gumbel_soft
214,1.2697065,test,2.2576919,0.201733656568949,gumbel_soft
215,1.2731695,train,1.2746595,0.4402765987549519,gumbel_soft
215,1.2731695,val,1.1529797,0.44652580569522965,gumbel_soft
215,1.2731695,test,2.1621559,0.20530894126754537,gumbel_soft
216,1.2708799,train,1.2722697,0.4405772495755518,gumbel_soft
216,1.2708799,val,1.1503491,0.44402469843420267,gumbel_soft
216,1.2708799,test,2.1644106,0.2048200134455151,gumbel_soft
217,1.2736198,train,1.2711676,0.4399449985851726,gumbel_soft
217,1.2736198,val,1.1567742,0.44238334679415364,gumbel_soft
217,1.2736198,test,2.1812918,0.20392364577179295,gumbel_soft
218,1.2693884,train,1.2773056,0.43719492784380304,gumbel_soft
218,1.2693884,val,1.1541954,0.4401167183388479,gumbel_soft
218,1.2693884,test,2.2386656,0.2045246195530385,gumbel_soft
219,1.2681255,train,1.2733173,0.43858764855687604,gumbel_soft
219,1.2681255,val,1.1467912,0.44550973087043744,gumbel_soft
219,1.2681255,test,2.1897056,0.2040458777273005,gumbel_soft
220,1.2709035,train,1.2785248,0.43759726938313526,gumbel_soft
220,1.2709035,val,1.1546383,0.4410806867623688,gumbel_soft
220,1.2709035,test,2.2785542,0.20165216859861063,gumbel_soft
221,1.2710391,train,1.2643104,0.44538324136955293,gumbel_soft
221,1.2710391,val,1.1463645,0.44673423130031525,gumbel_soft
221,1.2710391,test,2.1858616,0.2045348055493308,gumbel_soft
222,1.2693635,train,1.2683527,0.441443831352575,gumbel_soft
222,1.2693635,val,1.1445011,0.44644764609332255,gumbel_soft
222,1.2693635,test,2.2350519,0.20383197180516227,gumbel_soft
223,1.2687716,train,1.2766802,0.4385434352009055,gumbel_soft
223,1.2687716,val,1.1547862,0.44162780397571844,gumbel_soft
223,1.2687716,test,2.249939,0.20296616212031698,gumbel_soft
224,1.2692608,train,1.2755204,0.44223082908885114,gumbel_soft
224,1.2692608,val,1.1433066,0.44975640257405625,gumbel_soft
224,1.2692608,test,2.2195182,0.20236518833907144,gumbel_soft
225,1.2692214,train,1.265282,0.44579442558007926,gumbel_soft
225,1.2692214,val,1.1405041,0.4527525206471615,gumbel_soft
225,1.2692214,test,2.2610338,0.20218184040581008,gumbel_soft
226,1.268787,train,1.2829612,0.436496356819468,gumbel_soft
226,1.268787,val,1.1573789,0.4408722611572832,gumbel_soft
226,1.268787,test,2.2497146,0.2037504838348239,gumbel_soft
227,1.2683486,train,1.2671691,0.4454053480475382,gumbel_soft
227,1.2683486,val,1.1411456,0.44957403016960634,gumbel_soft
227,1.2683486,test,2.235211,0.20656181881149796,gumbel_soft
228,1.2638255,train,1.2615533,0.4456529428409734,gumbel_soft
228,1.2638255,val,1.139541,0.4501993069848631,gumbel_soft
228,1.2638255,test,2.221997,0.20745818648522013,gumbel_soft
229,1.2629436,train,1.2672527,0.4435174377475948,gumbel_soft
229,1.2629436,val,1.1483686,0.4469687101060365,gumbel_soft
229,1.2629436,test,2.234184,0.20489131541956118,gumbel_soft
230,1.26675,train,1.2627724,0.4454362973967176,gumbel_soft
230,1.26675,val,1.1416142,0.45077247739884846,gumbel_soft
230,1.26675,test,2.2639134,0.20574693910811417,gumbel_soft
231,1.2646047,train,1.2729332,0.4428984507640068,gumbel_soft
231,1.2646047,val,1.1528649,0.44519709246280903,gumbel_soft
231,1.2646047,test,2.2596858,0.20573675311182188,gumbel_soft
232,1.2660637,train,1.2619803,0.44350859507640067,gumbel_soft
232,1.2660637,val,1.1453238,0.4490790193575281,gumbel_soft
232,1.2660637,test,2.2314155,0.20596084503025242,gumbel_soft
233,1.2710478,train,1.263614,0.446006649688738,gumbel_soft
233,1.2710478,val,1.1404463,0.45056405179376285,gumbel_soft
233,1.2710478,test,2.223492,0.20583861307474485,gumbel_soft
234,1.2633619,train,1.262655,0.4444503395585739,gumbel_soft
234,1.2633619,val,1.1410251,0.449860615376599,gumbel_soft
234,1.2633619,test,2.257728,0.20547191720822214,gumbel_soft
235,1.2645417,train,1.2762164,0.43966203310696095,gumbel_soft
235,1.2645417,val,1.1537476,0.44251361279733215,gumbel_soft
235,1.2645417,test,2.267585,0.2032819280053782,gumbel_soft
236,1.2671486,train,1.2756658,0.4409265350877193,gumbel_soft
236,1.2671486,val,1.1538095,0.4431649428132246,gumbel_soft
236,1.2671486,test,2.260489,0.2026096522500866,gumbel_soft
237,1.2695916,train,1.2615877,0.4450870118845501,gumbel_soft
237,1.2695916,val,1.1407778,0.4503295729880416,gumbel_soft
237,1.2695916,test,2.2389545,0.20340415996088576,gumbel_soft
238,1.2912772,train,1.2705482,0.44436191284663273,gumbel_soft
238,1.2912772,val,1.147453,0.44962613657087774,gumbel_soft
238,1.2912772,test,2.2638333,0.20307820807953225,gumbel_soft
239,1.2685529,train,1.26766,0.4437119765138653,gumbel_soft
239,1.2685529,val,1.1508216,0.44793267852955737,gumbel_soft
239,1.2685529,test,2.2361207,0.2040560637235928,gumbel_soft
240,1.2697918,train,1.2764602,0.4374867359932088,gumbel_soft
240,1.2697918,val,1.152584,0.4444676028450095,gumbel_soft
240,1.2697918,test,2.2663257,0.20307820807953225,gumbel_soft
241,1.2916511,train,1.2778693,0.4404578735144312,gumbel_soft
241,1.2916511,val,1.153652,0.44933955136388504,gumbel_soft
241,1.2916511,test,2.2313223,0.20347546193493185,gumbel_soft
242,1.2729795,train,1.2731842,0.4411520232031692,gumbel_soft
242,1.2729795,val,1.1480806,0.4481932105359143,gumbel_soft
242,1.2729795,test,2.2785552,0.20282355817222483,gumbel_soft
243,1.2715296,train,1.2771055,0.43602769524617996,gumbel_soft
243,1.2715296,val,1.1534,0.44246150639606074,gumbel_soft
243,1.2715296,test,2.23678,0.20583861307474485,gumbel_soft
244,1.2701315,train,1.2803367,0.43730988256932657,gumbel_soft
244,1.2701315,val,1.1535946,0.445118932860902,gumbel_soft
244,1.2701315,test,2.218992,0.20698963065577444,gumbel_soft
245,1.2749258,train,1.2714819,0.4406037775891341,gumbel_soft
245,1.2749258,val,1.1514192,0.444858400854545,gumbel_soft
245,1.2749258,test,2.220759,0.20695907266689756,gumbel_soft
246,1.2735469,train,1.2726375,0.44103264714204865,gumbel_soft
246,1.2735469,val,1.1486319,0.447359508115572,gumbel_soft
246,1.2735469,test,2.2548847,0.20730539654083566,gumbel_soft
247,1.2729318,train,1.2827617,0.4360851726089417,gumbel_soft
247,1.2729318,val,1.1582621,0.4405596227496548,gumbel_soft
247,1.2729318,test,2.2761054,0.2041375516939312,gumbel_soft
248,1.2749265,train,1.2722598,0.44087347906055463,gumbel_soft
248,1.2749265,val,1.1463397,0.4450147200583592,gumbel_soft
248,1.2749265,test,2.21097,0.203994947745839,gumbel_soft
249,1.2733133,train,1.2776525,0.4353025962082626,gumbel_soft
249,1.2733133,val,1.1533352,0.44134121876872573,gumbel_soft
249,1.2733133,test,2.2487447,0.20437182960865402,gumbel_soft
250,,train,1.2713383,0.4364433007923033,argmax
250,,val,1.1488692,0.44170596357762554,argmax
250,,test,2.2628336,0.20268095422413265,argmax
