feature,value,0,1,2,3,4
num_attn_2_2_outputs,_,-0.21367142,0.08523743,0.037191078,0.0568465,0.08054364
num_attn_2_3_outputs,_,-0.37513906,-0.37665984,-0.3875834,-0.39590752,-0.61716413
num_attn_2_4_outputs,_,-0.97846127,1.3517449,0.26605198,1.5049523,0.16794094
num_attn_2_5_outputs,_,-0.28957745,-0.27801466,-0.3340154,-0.31251454,-0.25329992
num_attn_2_6_outputs,_,0.6436385,0.71786326,0.571422,-0.8041307,0.6928107
num_attn_2_7_outputs,_,0.0068541463,0.090195455,-0.09233938,-0.11080092,-0.11598932
num_mlp_0_0_outputs,0,0.4939504,0.08747977,0.049852226,0.22913593,0.08955422
num_mlp_0_0_outputs,1,0.089476034,-0.87297016,0.22673209,-0.47112933,-0.4833601
num_mlp_0_0_outputs,10,-0.158714,0.40398696,0.08133312,0.37486473,0.047990363
num_mlp_0_0_outputs,11,0.1447343,0.7445916,-0.13931641,-0.016541677,-0.2926805
num_mlp_0_0_outputs,12,-0.6682799,0.90516174,-0.105378024,0.27372766,0.86179984
num_mlp_0_0_outputs,13,0.138349,0.035880584,-0.027684275,0.2805874,0.68203336
num_mlp_0_0_outputs,14,-0.028250683,-0.033451382,0.13579795,0.15093708,0.23636396
num_mlp_0_0_outputs,15,-0.44311464,-0.046820164,-0.12934075,0.18360104,0.02743999
num_mlp_0_0_outputs,16,0.70540965,0.38553914,0.35632053,0.25727463,0.12658855
num_mlp_0_0_outputs,17,0.04936093,-0.1616921,0.03680145,0.3512751,-0.07550408
num_mlp_0_0_outputs,18,0.03893516,-0.05487729,-0.8114518,1.9335486,-0.059758723
num_mlp_0_0_outputs,19,-0.12055258,-0.060059674,0.30200756,0.521811,-0.12330272
num_mlp_0_0_outputs,2,-0.009917483,0.30596098,-0.11314192,-0.4750899,-0.00919132
num_mlp_0_0_outputs,20,0.23261091,-0.09930311,0.5903458,0.17123985,0.046813093
num_mlp_0_0_outputs,21,-0.22681387,-0.008908642,-0.32405394,0.14723368,-0.519786
num_mlp_0_0_outputs,22,-0.31293127,-0.3139447,-0.4656906,-0.42780364,0.13813439
num_mlp_0_0_outputs,23,0.23560669,0.008264229,0.2987176,0.15305108,0.19217283
num_mlp_0_0_outputs,24,-0.03821249,0.25644693,0.34712815,0.29297465,-0.09981685
num_mlp_0_0_outputs,25,-0.081251085,-0.54066366,-0.11706902,-0.12397277,0.55657285
num_mlp_0_0_outputs,26,-0.34346232,-0.40831757,0.054440133,0.99165493,-0.30921012
num_mlp_0_0_outputs,27,0.073032476,0.03594066,-0.18923566,0.048668083,-0.023015335
num_mlp_0_0_outputs,28,0.1711229,0.13198772,-0.25437796,-0.21945447,-0.10978937
num_mlp_0_0_outputs,29,0.11427732,0.7717419,-0.29655287,-0.027711555,-0.3801919
num_mlp_0_0_outputs,3,0.15350361,-0.13263404,0.3688922,0.065157086,0.29474193
num_mlp_0_0_outputs,4,0.40097994,0.3614698,-0.19173573,-0.117862776,0.25970748
num_mlp_0_0_outputs,5,-0.19065337,-0.13777219,-0.005820161,0.008406763,-0.1301399
num_mlp_0_0_outputs,6,0.17280158,0.27219483,-0.4971893,-0.36653048,0.11426993
num_mlp_0_0_outputs,7,-0.17287228,0.026213706,0.11737497,0.39870277,-0.07525716
num_mlp_0_0_outputs,8,0.13353574,0.238958,0.7073445,0.12274429,0.7314232
num_mlp_0_0_outputs,9,0.15137938,-0.41921926,0.13958745,-0.09238956,-0.010403293
num_mlp_0_1_outputs,0,0.28937304,0.30777782,0.29218,0.23963167,0.26472905
num_mlp_0_1_outputs,1,-0.28230768,0.095324665,-0.21247596,0.45696723,0.007233822
num_mlp_0_1_outputs,10,-0.1884923,-0.070013255,-0.42912462,-0.5400928,0.09770782
num_mlp_0_1_outputs,11,-0.24307708,0.18895811,-0.27703005,0.19372275,-0.14657402
num_mlp_0_1_outputs,12,0.5488663,0.48563153,-0.29222172,-0.017354172,-0.115513906
num_mlp_0_1_outputs,13,-0.2052323,-0.0475743,-0.3593321,-0.19211915,0.2603265
num_mlp_0_1_outputs,14,-0.4550019,0.21531244,-0.074461676,-0.066063955,-0.31670454
num_mlp_0_1_outputs,15,0.3418288,0.19201708,-0.1885305,-0.021871913,0.21961243
num_mlp_0_1_outputs,16,0.29679543,0.11198801,-0.2009848,0.20296025,0.20898803
num_mlp_0_1_outputs,17,0.35372052,-0.14841904,-0.07219654,-0.7455252,0.051230885
num_mlp_0_1_outputs,18,-0.11423418,-0.34559265,0.30432644,0.13766459,-0.21704447
num_mlp_0_1_outputs,19,0.020716332,-0.012188922,-0.17736001,-0.1626648,0.6284776
num_mlp_0_1_outputs,2,-0.4288656,0.5822407,0.19884598,-0.4453496,-0.40596208
num_mlp_0_1_outputs,20,0.73906124,0.028951976,-0.35996073,0.48085994,0.31231174
num_mlp_0_1_outputs,21,-0.2090706,-0.346965,0.14945455,-0.0795161,-0.4657886
num_mlp_0_1_outputs,22,0.6796598,-0.772817,-0.6290171,-0.6323679,0.7229911
num_mlp_0_1_outputs,23,-1.0415184,-1.0647402,-0.55937845,1.095116,0.19731078
num_mlp_0_1_outputs,24,-0.0467347,0.10536156,0.09704578,-0.2985296,0.0625911
num_mlp_0_1_outputs,25,-0.539729,-0.56570804,0.015767766,-0.23981789,0.095866665
num_mlp_0_1_outputs,26,0.13243602,0.15462135,-0.13442433,-0.4003981,-0.65969586
num_mlp_0_1_outputs,27,0.5116463,0.13041705,0.2002401,0.27039874,0.3721794
num_mlp_0_1_outputs,28,0.11276446,-0.06795507,0.14534895,-0.11461522,0.4434192
num_mlp_0_1_outputs,29,0.70873135,0.61022717,0.94780326,-0.113722816,-0.030321725
num_mlp_0_1_outputs,3,-0.38638914,0.14597046,-0.31347135,-0.19010286,-0.28807554
num_mlp_0_1_outputs,4,-0.006916299,-0.14500259,-0.28188083,-0.19978209,0.39776084
num_mlp_0_1_outputs,5,0.65580046,0.21157901,-0.22696957,0.2124653,0.070184685
num_mlp_0_1_outputs,6,0.036464736,0.07318807,-0.07233936,0.0025747197,0.1801265
num_mlp_0_1_outputs,7,0.4422422,0.2560007,0.22885227,0.19943906,0.24043813
num_mlp_0_1_outputs,8,0.034105636,-0.20532912,0.6106746,-0.011215147,-0.14070426
num_mlp_0_1_outputs,9,0.236428,0.09204698,-0.30529955,-0.102204226,0.64558667
num_mlp_1_0_outputs,0,-0.01571319,0.41188455,-0.31513974,-0.33555642,0.31937343
num_mlp_1_0_outputs,1,0.1694109,-0.13848081,-0.29278105,-0.22241452,0.14179397
num_mlp_1_0_outputs,10,0.18353638,0.03574636,-0.039031193,0.031820092,0.22065966
num_mlp_1_0_outputs,11,-0.20038009,-0.32175994,-0.025662052,-0.2960411,0.12175574
num_mlp_1_0_outputs,12,0.5159322,0.38994712,0.20912209,0.28763694,0.3778585
num_mlp_1_0_outputs,13,0.46234265,0.2168445,-0.32030094,0.23320861,-0.30300844
num_mlp_1_0_outputs,14,0.22009268,0.084241204,-0.11922612,0.28020588,0.22521345
num_mlp_1_0_outputs,15,0.021697754,0.13336377,-0.27224818,-0.19794217,0.35108313
num_mlp_1_0_outputs,16,0.44128683,0.12811136,0.51077384,0.045446187,0.2434935
num_mlp_1_0_outputs,17,0.2326711,-0.17852451,0.20421582,-0.2852406,0.40699694
num_mlp_1_0_outputs,18,-0.06533558,-0.19687682,-0.8013637,-0.20202528,-0.05164912
num_mlp_1_0_outputs,19,0.12455215,-0.1950989,0.103675045,-0.11658766,0.049010593
num_mlp_1_0_outputs,2,0.48681846,0.22631654,0.11203211,0.23063214,0.25498822
num_mlp_1_0_outputs,20,0.010468173,0.11789639,0.017064715,0.2371911,0.29290137
num_mlp_1_0_outputs,21,0.40108085,0.27827492,-0.12707226,0.1023192,0.19531396
num_mlp_1_0_outputs,22,0.12462161,-0.26613125,-0.14330293,-0.23068532,-0.20284055
num_mlp_1_0_outputs,23,-0.18819954,0.058604337,-0.4957274,-0.3809715,0.022872666
num_mlp_1_0_outputs,24,0.47758296,0.2981602,0.38968074,0.6016276,0.6743881
num_mlp_1_0_outputs,25,0.2730451,0.057969794,0.0438529,0.04179058,-0.053299304
num_mlp_1_0_outputs,26,-0.33076155,-0.41334185,-0.28018093,-0.19172299,0.0661123
num_mlp_1_0_outputs,27,-0.05740198,0.24743283,0.33605093,0.21132755,0.83247155
num_mlp_1_0_outputs,28,-0.0564459,-0.21182615,-0.7031237,-0.55224586,-0.03792131
num_mlp_1_0_outputs,29,0.25323203,0.30766255,-0.33545277,-0.5269946,-0.031126708
num_mlp_1_0_outputs,3,-0.30605966,0.012827859,-0.042117447,0.15998228,0.13839291
num_mlp_1_0_outputs,4,0.15540422,-0.03391298,0.055076547,0.088906,0.0013176001
num_mlp_1_0_outputs,5,0.09752665,0.28617623,-0.36548904,0.67092925,-0.032340508
num_mlp_1_0_outputs,6,0.657345,0.14072259,0.26274708,-0.025825439,0.51666707
num_mlp_1_0_outputs,7,0.29357746,0.29934925,0.07609732,-0.1490552,-0.18694042
num_mlp_1_0_outputs,8,0.42194894,-0.2534081,-0.2330219,-0.3005688,0.20817047
num_mlp_1_0_outputs,9,-0.103213005,-0.14932129,-0.40712473,0.2068258,-0.05591394
num_mlp_1_1_outputs,0,0.14487207,0.09999049,0.029885992,0.57045597,0.16960761
num_mlp_1_1_outputs,1,0.21004681,0.15274222,0.046157613,0.19817327,0.17144722
num_mlp_1_1_outputs,10,-0.21911354,-0.09485899,-0.09772074,-0.10838654,0.082680285
num_mlp_1_1_outputs,11,-0.13861747,-0.24818341,0.2828409,-0.19258763,-0.37302735
num_mlp_1_1_outputs,12,-0.336073,-0.53661007,-0.6917231,-0.010882997,0.20254418
num_mlp_1_1_outputs,13,0.35033473,0.16308121,0.013442278,0.27204955,0.54342717
num_mlp_1_1_outputs,14,-0.34500766,-0.117159836,-0.31919762,-0.33089447,-0.28032264
num_mlp_1_1_outputs,15,-0.24897972,-0.52121973,-0.5150169,0.10427196,-0.19635206
num_mlp_1_1_outputs,16,0.0062022894,0.28263283,-0.05184713,-0.15620269,-0.11803986
num_mlp_1_1_outputs,17,0.20004165,0.22235844,0.12980586,-0.13149767,0.07883857
num_mlp_1_1_outputs,18,-0.12654401,-0.096902296,0.090304434,0.13620768,-0.3904558
num_mlp_1_1_outputs,19,0.1430617,0.052220497,-0.0028489802,0.21581024,0.05793583
num_mlp_1_1_outputs,2,0.10514398,-0.053530194,-0.08057353,0.38294613,-0.29888555
num_mlp_1_1_outputs,20,0.1298252,-0.36185318,-0.5010531,-0.18315822,-0.19401754
num_mlp_1_1_outputs,21,0.20627455,0.5070664,-0.00781553,0.34492788,0.112833664
num_mlp_1_1_outputs,22,0.118909545,-0.4849266,-0.12002174,-0.1024362,0.6807728
num_mlp_1_1_outputs,23,-0.20958874,0.11963082,0.10966632,-0.14321491,-0.70649767
num_mlp_1_1_outputs,24,0.3331811,0.34311143,-0.0012007742,0.1271283,-0.12856425
num_mlp_1_1_outputs,25,0.37942168,0.42295668,-0.16486703,0.47716188,0.19207191
num_mlp_1_1_outputs,26,-0.052641682,0.04364068,-0.38442013,-0.082805775,-0.034087885
num_mlp_1_1_outputs,27,-0.12776004,0.16090491,0.34637028,0.36600414,-0.26528147
num_mlp_1_1_outputs,28,0.48260114,0.96117646,0.09568277,0.08369834,-0.04642109
num_mlp_1_1_outputs,29,-0.2647854,0.0933457,0.3291172,0.027327009,0.048666093
num_mlp_1_1_outputs,3,0.598124,0.939706,0.041819472,0.3667553,0.04657927
num_mlp_1_1_outputs,4,0.24633971,0.4949579,0.07933065,0.55815876,-0.034965675
num_mlp_1_1_outputs,5,0.42616156,0.59749174,0.25512356,0.34287444,0.40617442
num_mlp_1_1_outputs,6,0.022140525,0.072820194,-0.004429265,0.4336312,0.36339253
num_mlp_1_1_outputs,7,0.14240967,0.16051388,0.4482047,0.19342211,0.16850378
num_mlp_1_1_outputs,8,0.078678876,0.23058593,-0.26763734,-0.15259372,0.88674927
num_mlp_1_1_outputs,9,0.3786724,-0.008900458,0.034932047,-0.17024557,0.19691174
num_mlp_2_0_outputs,0,0.011752494,0.10557944,-0.1270847,0.23063844,-0.3853541
num_mlp_2_0_outputs,1,0.59446824,0.33046883,0.019405331,0.032321904,0.0251654
num_mlp_2_0_outputs,10,0.24761353,0.016770365,-0.10935812,-0.060012095,-0.043871924
num_mlp_2_0_outputs,11,0.13639177,0.08059668,0.58817697,0.15408078,0.22515085
num_mlp_2_0_outputs,12,0.74366874,-0.05841954,0.5731506,-0.16840962,-0.053645894
num_mlp_2_0_outputs,13,-0.10542944,-0.0057027265,-0.0845014,-0.07467021,-0.16443573
num_mlp_2_0_outputs,14,0.12477295,-0.022618005,0.04767094,-0.06576198,-0.049028136
num_mlp_2_0_outputs,15,-0.03295082,0.087750785,-0.14745034,-0.13667293,-0.41275853
num_mlp_2_0_outputs,16,0.5468564,0.4410058,-0.036274232,0.45973045,0.17425217
num_mlp_2_0_outputs,17,0.14663027,-0.12253726,-0.32198536,0.11272278,0.082010835
num_mlp_2_0_outputs,18,0.13510226,-0.82662076,-0.0016856554,1.4338055,-0.47152537
num_mlp_2_0_outputs,19,-0.010747622,0.32664657,-0.23197977,-0.2813564,0.0087129865
num_mlp_2_0_outputs,2,-0.01097832,0.36076573,0.47712833,0.3029431,-0.5191725
num_mlp_2_0_outputs,20,0.67780787,0.07035377,-0.10115204,0.009793721,0.5362857
num_mlp_2_0_outputs,21,0.0661501,0.140769,-0.29556066,0.43168366,0.12035734
num_mlp_2_0_outputs,22,-0.056290876,-0.07713397,0.2575795,-0.1687689,0.08954547
num_mlp_2_0_outputs,23,-0.12166431,0.37146017,-0.091799356,-0.20406212,0.07114207
num_mlp_2_0_outputs,24,0.22276741,0.16827543,-0.26169446,-0.06459684,-0.27199107
num_mlp_2_0_outputs,25,0.16689046,0.16252072,-0.2664685,-0.030273162,0.12906456
num_mlp_2_0_outputs,26,-0.23323834,-0.034432504,0.020233078,-0.15650848,-0.45601255
num_mlp_2_0_outputs,27,-0.050440013,-0.12944847,0.13867529,0.40047574,0.47879606
num_mlp_2_0_outputs,28,0.054763455,0.27762806,0.16466072,0.21213219,-0.24504535
num_mlp_2_0_outputs,29,0.28546184,-0.16229591,0.028745318,-0.022485964,-0.2746456
num_mlp_2_0_outputs,3,0.23724322,-0.21392292,0.25089407,0.5416233,-0.23226923
num_mlp_2_0_outputs,4,-0.015876751,0.16853082,0.12505944,0.34311768,-0.08337624
num_mlp_2_0_outputs,5,-0.08918807,-0.05507921,-0.020283,0.010494516,0.043241862
num_mlp_2_0_outputs,6,0.15173829,-0.14255105,0.13690273,0.14456856,-0.05388237
num_mlp_2_0_outputs,7,0.088799685,0.29823935,0.02597707,-0.045222968,0.30479515
num_mlp_2_0_outputs,8,0.11923358,0.23643331,0.37936068,0.055561762,0.17581205
num_mlp_2_0_outputs,9,-0.31340367,0.09936872,-0.11389203,-0.46555862,-0.393115
num_mlp_2_1_outputs,0,-0.10368285,0.046192307,0.13074084,-0.09353592,0.17359255
num_mlp_2_1_outputs,1,-0.36473078,-0.51569057,-0.2475646,-0.3242309,-0.26920363
num_mlp_2_1_outputs,10,-0.094417736,-0.27679402,0.09150966,-0.0028910642,-0.38370728
num_mlp_2_1_outputs,11,0.23979123,0.22748332,0.052798044,0.11393421,0.08188293
num_mlp_2_1_outputs,12,-0.11115234,0.034773994,0.13881123,0.39700034,-0.050351877
num_mlp_2_1_outputs,13,0.14087698,-0.13102384,-0.0587656,0.062106617,-0.2051661
num_mlp_2_1_outputs,14,-0.012082001,0.04094647,0.11289942,0.13670476,-0.025128504
num_mlp_2_1_outputs,15,-0.34399772,-0.088310294,-0.21478434,-0.05476903,-0.28146666
num_mlp_2_1_outputs,16,-0.050344817,-0.35227412,0.21684699,0.026322093,-0.27594453
num_mlp_2_1_outputs,17,0.27148518,0.044252615,0.023192449,0.112643674,0.218966
num_mlp_2_1_outputs,18,0.43197188,-0.27049464,0.12207312,0.25685105,0.19430694
num_mlp_2_1_outputs,19,-0.59339666,-0.51024127,-0.10209152,-0.591079,-0.6783405
num_mlp_2_1_outputs,2,0.41022283,0.23678087,0.13484104,0.3955624,0.5075657
num_mlp_2_1_outputs,20,0.6232001,-0.26620063,0.2337936,-0.20591742,0.039706487
num_mlp_2_1_outputs,21,0.052042216,0.43818554,0.56789,-0.48516172,-0.2178378
num_mlp_2_1_outputs,22,-0.14698143,-0.049305975,0.07956983,-0.046712138,-0.18165757
num_mlp_2_1_outputs,23,-0.07076724,-0.2521551,0.20252518,-0.030689692,0.2149592
num_mlp_2_1_outputs,24,0.09806889,-0.15542035,-0.031680554,-0.13825318,-0.19028023
num_mlp_2_1_outputs,25,-0.030029269,-0.41721818,-0.06141844,0.68722767,-0.3285155
num_mlp_2_1_outputs,26,0.06948927,-0.07168618,0.21059373,0.19224824,-0.09522948
num_mlp_2_1_outputs,27,-0.009689875,0.013899479,0.4650372,0.25344792,-0.21907805
num_mlp_2_1_outputs,28,-0.09689435,-0.1793056,-0.15502802,0.12823038,0.3512279
num_mlp_2_1_outputs,29,0.070615634,-0.16416417,-0.21389244,0.04388749,-0.17531067
num_mlp_2_1_outputs,3,0.14712219,-0.05849057,0.3815168,0.17604868,0.3884241
num_mlp_2_1_outputs,4,-0.16646598,0.044308133,0.09506077,0.20457852,-0.071050376
num_mlp_2_1_outputs,5,0.0067184023,0.1260184,0.992724,0.19891302,-0.010320478
num_mlp_2_1_outputs,6,0.6847204,0.5279563,0.7442617,0.8396738,0.2675439
num_mlp_2_1_outputs,7,-0.10327922,-0.1478091,-0.13520464,-0.194034,0.08194766
num_mlp_2_1_outputs,8,-0.19383202,-0.06794539,0.15590599,0.19865964,-0.0012461055
num_mlp_2_1_outputs,9,-0.22717534,-0.028752448,0.44734457,-0.17817247,-0.13783714
ones,_,0.022635216,0.090391755,0.7238324,0.7155561,0.33612198
positions,0,0.32158256,0.6580843,-0.39647144,-0.5604276,-0.51903975
positions,1,-0.38698208,-0.17948435,-0.27001327,-0.20746417,-0.043507207
positions,10,-0.16998886,-0.13761142,0.09053337,0.10190722,0.25106654
positions,11,-0.09347872,0.13156322,0.09472213,0.10488412,0.22393276
positions,12,-0.07640617,0.1607908,0.41915,0.38609135,0.2484231
positions,13,-0.28681877,0.036941323,0.14856979,0.018101688,-0.06773296
positions,14,-0.23131394,0.17147727,0.26642203,0.21704048,0.24068443
positions,15,0.16649614,0.12011155,-0.057273556,-0.010703927,0.23228404
positions,16,-0.35422203,0.33428976,-0.19951682,-0.47485727,0.11278399
positions,17,0.094211,0.62946165,0.03421588,-0.46166295,0.18532987
positions,18,-0.20405874,-0.24948633,-0.08082195,-0.6846317,0.22182925
positions,19,0.48339486,0.27222386,0.17294626,0.26354024,-0.30163348
positions,2,-0.21952873,0.06836031,-0.117057696,-0.23063369,0.0855373
positions,20,0.2346945,-0.16861384,-0.27718636,-0.51285154,-0.22716199
positions,21,-0.28600127,-0.19868776,0.37557602,0.27503383,0.14850342
positions,22,0.091744415,-0.18671139,-0.36103004,-0.0009978454,0.38265374
positions,23,0.08676845,-0.192632,0.097474895,-0.1619851,0.89132583
positions,24,-0.031405434,0.30178514,-0.15202586,0.4652613,-0.064268045
positions,25,0.16202833,0.17362599,0.28880954,-0.6224876,0.69851214
positions,26,0.114990294,-0.11284752,-0.88998324,1.2172832,-0.22095905
positions,27,-0.23129399,0.22624491,-0.2853058,0.2577171,-0.31556183
positions,28,-0.11030891,-0.23461573,-0.12108196,0.83261186,-0.22553904
positions,29,0.23582323,0.06256587,0.06964644,0.48852062,-0.23381002
positions,3,0.058601942,0.34164828,0.15121132,0.07080431,0.35695773
positions,4,-0.22536004,-0.14819461,-0.19523983,-0.21505469,0.12529334
positions,5,-0.2938375,0.06142249,-0.054994944,-0.10489766,0.18935782
positions,6,-0.1584963,0.10025366,-0.19876608,-0.11476626,0.271577
positions,7,-0.014122925,0.19804765,-0.12130379,0.09883732,0.15787846
positions,8,-0.39574242,-0.22789247,-0.057648055,-0.24341637,-0.23543164
positions,9,-0.14102069,0.2989231,0.23604019,0.16503498,0.36039358
tokens,0,2.5277832,-0.38870367,-0.46462724,-1.5143492,-0.41023183
tokens,1,-0.7599438,0.11343711,0.50460213,0.5981174,0.56057894
tokens,2,-1.0683209,0.30225572,0.069852844,0.2977406,0.31297487
tokens,3,-0.903688,0.5170501,0.41736275,0.17705847,0.53027064
tokens,4,-0.8746937,0.3398927,0.37121254,0.4189302,0.34174427
tokens,</s>,0.0008653247,-0.27147678,0.2440573,-0.5302523,-0.6331197
tokens,<pad>,0.38920164,0.4997527,-0.08513391,-0.57538724,0.66327536
tokens,<s>,-0.8905424,-0.81643,-0.6240564,-0.17038694,-0.2612821
tokens,_,-0.26048565,-0.5472745,-0.4833869,0.50852686,-0.022628121
tokens,_,-0.19113265,-0.22598647,0.36912894,0.44533682,-0.34862763
tokens,_,-0.33571535,-0.7211907,-1.1401571,0.015607075,-0.018831728
tokens,_,0.0046433993,0.15527384,-0.18640518,-0.30201006,0.58064574
tokens,_,0.21995127,-0.5334571,0.24119957,0.357498,0.80609953
tokens,_,-0.14728218,-0.029508878,0.957679,0.21939357,0.47116828
tokens,_,0.17572634,0.0024535137,0.52038854,-0.19716312,0.27039513
tokens,_,0.9799528,0.49461344,-0.29106748,0.15286562,-0.13206545
tokens,_,0.7850668,0.6159499,-0.46541116,-0.9771365,-0.9984077
tokens,_,0.04905482,0.40032002,0.05226061,0.83972824,-0.09434145
tokens,_,0.32548577,-0.935301,-0.19724432,0.31641904,0.26367486
tokens,_,0.20068282,-0.074892364,0.40427753,0.26559913,0.40071192
tokens,_,0.16264643,0.85733056,-0.031139262,0.51457137,0.55624115
tokens,_,-0.5695429,-0.79429424,0.6517332,0.40002987,-0.57970214
tokens,_,0.5700086,-0.113195896,-0.011290016,-0.09505817,0.95711845
tokens,_,0.14673023,-0.8040394,0.048864797,-0.13205674,0.57571197
tokens,_,0.077883124,0.3042255,0.5531993,-0.24330907,0.037654106
tokens,_,-0.39486656,-0.3915396,0.13857868,-0.27043712,-0.3249739
tokens,_,-0.21051015,0.79433393,0.06172359,0.24868834,-0.6251695
tokens,_,-0.1345596,0.45994854,-0.27661908,-0.031926654,-0.25675952
tokens,_,-0.44188976,-0.38369745,0.18186778,-0.14440747,-0.8452467
tokens,_,-0.19601256,-0.40288493,0.111142315,0.3983743,-0.096110314
