epoch,epoch_loss,split,loss,acc,sample_fn
28,0.3380272,test,0.98355067,0.7172439905786974,gumbel_soft
29,0.26410404,train,0.26040754,0.9253441007788006,gumbel_soft
29,0.26410404,val,0.23746929,0.9264628492670092,gumbel_soft
29,0.26410404,test,0.96748877,0.654507692393356,gumbel_soft
30,0.25179106,train,0.24872434,0.9519556520905569,gumbel_soft
30,0.25179106,val,0.22853327,0.9526876331286807,gumbel_soft
30,0.25179106,test,0.9775382,0.6434493549303146,gumbel_soft
31,0.23775789,train,0.23559701,0.930707560514275,gumbel_soft
31,0.23775789,val,0.21691811,0.9315749906026813,gumbel_soft
31,0.23775789,test,0.9498755,0.6183926990472902,gumbel_soft
32,0.22600181,train,0.23165113,0.9270695730040752,gumbel_soft
32,0.22600181,val,0.21566567,0.9262122541034958,gumbel_soft
32,0.22600181,test,1.0318588,0.6151409019282489,gumbel_soft
33,0.22153272,train,0.2304309,0.9280071263405727,gumbel_soft
33,0.22153272,val,0.21777286,0.9211377020423506,gumbel_soft
33,0.22153272,test,1.067486,0.6794752579443519,gumbel_soft
34,0.21681944,train,0.21721765,0.9537395752719723,gumbel_soft
34,0.21681944,val,0.20104852,0.9537150732990853,gumbel_soft
34,0.21681944,test,0.9499157,0.7721180669625208,gumbel_soft
35,0.20092331,train,0.2000514,0.9600803349941198,gumbel_soft
35,0.20092331,val,0.18416458,0.9604560831975942,gumbel_soft
35,0.20092331,test,1.0526309,0.6756555099586287,gumbel_soft
36,0.19236259,train,0.19557014,0.9510695355954633,gumbel_soft
36,0.19236259,val,0.1797686,0.9520987344944243,gumbel_soft
36,0.19236259,test,0.9346335,0.6312940927541719,gumbel_soft
37,0.19140938,train,0.19997008,0.9325709769960417,gumbel_soft
37,0.19140938,val,0.18091409,0.9343315374013281,gumbel_soft
37,0.19140938,test,0.9029779,0.6507491940109025,gumbel_soft
38,0.18572964,train,0.17772384,0.9617029335365868,gumbel_soft
38,0.18572964,val,0.1633186,0.9611577496554317,gumbel_soft
38,0.18572964,test,0.88658446,0.7073048504117644,gumbel_soft
39,0.17590624,train,0.18223809,0.9511887755459904,gumbel_soft
39,0.17590624,val,0.16807446,0.9504448064152362,gumbel_soft
39,0.17590624,test,0.9489944,0.6294231957815728,gumbel_soft
40,0.17013106,train,0.18699661,0.9601083914530674,gumbel_soft
40,0.17013106,val,0.17098938,0.96122039844631,gumbel_soft
40,0.17013106,test,1.002515,0.6945760692231879,gumbel_soft
41,0.1674693,train,0.16146743,0.9790137687072286,gumbel_soft
41,0.1674693,val,0.1478717,0.9799273274025811,gumbel_soft
41,0.1674693,test,0.8677348,0.7883436436832171,gumbel_soft
42,0.15978761,train,0.18275076,0.9601364479120149,gumbel_soft
42,0.15978761,val,0.14585544,0.9633755168525248,gumbel_soft
42,0.15978761,test,0.8524141,0.7305796996542181,gumbel_soft
43,0.15488957,train,0.1569574,0.9635125751387041,gumbel_soft
43,0.15488957,val,0.14398035,0.9631374514471871,gumbel_soft
43,0.15488957,test,0.9206879,0.715762863808723,gumbel_soft
44,0.15126094,train,0.14739734,0.9645249456990618,gumbel_soft
44,0.15126094,val,0.13562605,0.9642150106502945,gumbel_soft
44,0.15126094,test,0.8497518,0.725139621254726,gumbel_soft
45,0.14511478,train,0.14533982,0.9626919237144881,gumbel_soft
45,0.14511478,val,0.13193151,0.9625485528129307,gumbel_soft
45,0.14511478,test,0.79589003,0.7639440289989031,gumbel_soft
46,0.14028803,train,0.14632289,0.9363235283802772,gumbel_soft
46,0.14028803,val,0.13504861,0.9361608820949756,gumbel_soft
46,0.14028803,test,0.8525591,0.6779551541541151,gumbel_soft
47,0.1426196,train,0.13417041,0.980601296676011,gumbel_soft
47,0.1426196,val,0.12396887,0.9801152737752161,gumbel_soft
47,0.1426196,test,0.7928784,0.779662904456187,gumbel_soft
48,0.13327459,train,0.13506922,0.9755745144479073,gumbel_soft
48,0.13327459,val,0.12519197,0.9744392933216389,gumbel_soft
48,0.13327459,test,0.82557887,0.7627079006420072,gumbel_soft
49,0.13281925,train,0.13213222,0.9889457551746631,gumbel_soft
49,0.13281925,val,0.1216771,0.9894875328906152,gumbel_soft
49,0.13281925,test,0.8182151,0.781411302222247,gumbel_soft
50,0.12865776,train,0.1338581,0.9392834847992444,gumbel_soft
50,0.12865776,val,0.12513754,0.9398947500313244,gumbel_soft
50,0.12865776,test,0.800952,0.6864020312595702,gumbel_soft
51,0.12547249,train,0.12448628,0.9844169750928786,gumbel_soft
51,0.12547249,val,0.11401577,0.985578248339807,gumbel_soft
51,0.12547249,test,0.7791991,0.7982716475586465,gumbel_soft
52,0.12535329,train,0.16392791,0.9479646208052671,gumbel_soft
52,0.12535329,val,0.12236093,0.9510462348076683,gumbel_soft
52,0.12535329,test,0.82457685,0.6751042635292022,gumbel_soft
53,0.12372153,train,0.12150061,0.9499706576200173,gumbel_soft
53,0.12372153,val,0.11253294,0.946197218393685,gumbel_soft
53,0.12372153,test,0.74799246,0.7030619233489056,gumbel_soft
54,0.118797,train,0.12557383,0.9619811600878168,gumbel_soft
54,0.118797,val,0.1157886,0.9613958150607693,gumbel_soft
54,0.118797,test,0.73640835,0.7093762006314277,gumbel_soft
55,0.12063843,train,0.13667186,0.9644945512018686,gumbel_soft
55,0.12063843,val,0.110478394,0.9616088209497556,gumbel_soft
55,0.12063843,test,0.75483406,0.7427850751421269,gumbel_soft
56,0.112223536,train,0.12862541,0.9633348842320363,gumbel_soft
56,0.112223536,val,0.11299953,0.9634506954015788,gumbel_soft
56,0.112223536,test,0.8178378,0.7040586214384748,gumbel_soft
57,0.11234878,train,0.110268176,0.9793364179851254,gumbel_soft
57,0.11234878,val,0.10230826,0.9787996491667711,gumbel_soft
57,0.11234878,test,0.703431,0.7756427032233996,gumbel_soft
58,0.109764256,train,0.10789773,0.9824880935402341,gumbel_soft
58,0.109764256,val,0.10034555,0.9818318506452826,gumbel_soft
58,0.109764256,test,0.76604134,0.7714053443062926,gumbel_soft
59,0.106356986,train,0.12161331,0.9610973816309687,gumbel_soft
59,0.106356986,val,0.099377826,0.9621100112767823,gumbel_soft
59,0.106356986,test,0.71116453,0.7103060809719756,gumbel_soft
60,0.1046563,train,0.111966066,0.9545391843519776,gumbel_soft
60,0.1046563,val,0.10360549,0.9548928705675981,gumbel_soft
60,0.1046563,test,0.7665532,0.6973657102448314,gumbel_soft
61,0.10559516,train,0.103973866,0.9764208842928253,gumbel_soft
61,0.10559516,val,0.095833406,0.9760055130935973,gumbel_soft
61,0.10559516,test,0.7062564,0.7845238956974938,gumbel_soft
62,0.10292831,train,0.10844603,0.9522058221828392,gumbel_soft
62,0.10292831,val,0.098711595,0.9538904899135446,gumbel_soft
62,0.10292831,test,0.7063752,0.680605591531964,gumbel_soft
63,0.10155026,train,0.11597917,0.9363773032599267,gumbel_soft
63,0.10155026,val,0.10740999,0.937539155494299,gumbel_soft
63,0.10155026,test,0.8355397,0.653611220927319,gumbel_soft
64,0.10032999,train,0.099974535,0.9790067545924916,gumbel_soft
64,0.10032999,val,0.09149016,0.9799523869189325,gumbel_soft
64,0.10032999,test,0.7039045,0.768977632758515,gumbel_soft
65,0.09752723,train,0.106847525,0.9778517636991506,gumbel_soft
65,0.09752723,val,0.097615846,0.9781731612579877,gumbel_soft
65,0.09752723,test,0.8364803,0.7466994816056305,gumbel_soft
66,0.09727899,train,0.09675232,0.9667951808355681,gumbel_soft
66,0.09727899,val,0.08919126,0.9651672722716451,gumbel_soft
66,0.09727899,test,0.68198824,0.7465157327958216,gumbel_soft
67,0.09513245,train,0.11914817,0.9768510833300211,gumbel_soft
67,0.09513245,val,0.11257481,0.9767071795514347,gumbel_soft
67,0.09513245,test,0.88026583,0.751900129737796,gumbel_soft
68,2.62515,train,0.8654341,0.649191389472749,gumbel_soft
68,2.62515,val,0.83219945,0.6475629620348328,gumbel_soft
68,2.62515,test,2.2661934,0.6480709159042947,gumbel_soft
69,0.44148114,train,0.2974394,0.9729535735745566,gumbel_soft
69,0.44148114,val,0.28203192,0.9665706051873199,gumbel_soft
69,0.44148114,test,0.7955494,0.7867288814151999,gumbel_soft
70,0.2720791,train,0.25220153,0.9889270508686981,gumbel_soft
70,0.2720791,val,0.23250735,0.9900764315248716,gumbel_soft
70,0.2720791,test,0.7102483,0.83228744995629,gumbel_soft
71,0.24416907,train,0.24687295,0.9605876892934214,gumbel_soft
71,0.24416907,val,0.22743726,0.9601929582759052,gumbel_soft
71,0.24416907,test,0.8517472,0.7306687899862466,gumbel_soft
72,0.2316991,train,0.22615843,0.9793527842528448,gumbel_soft
72,0.2316991,val,0.20942907,0.9793133692519734,gumbel_soft
72,0.2316991,test,0.6902989,0.7858379780949146,gumbel_soft
73,0.21574885,train,0.21026592,0.9897102936809841,gumbel_soft
73,0.21574885,val,0.19400592,0.9903270266883849,gumbel_soft
73,0.21574885,test,0.71133155,0.8258506734672286,gumbel_soft
74,0.20677303,train,0.2052194,0.9884243726458878,gumbel_soft
74,0.20677303,val,0.1901538,0.9887733366746022,gumbel_soft
74,0.20677303,test,0.68232083,0.8217024048821502,gumbel_soft
75,0.19797722,train,0.19626166,0.9904608039578311,gumbel_soft
75,0.19797722,val,0.18105939,0.9907780979827089,gumbel_soft
75,0.19797722,test,0.7170797,0.8320480196889634,gumbel_soft
76,0.1953893,train,0.19552566,0.980575578255309,gumbel_soft
76,0.1953893,val,0.18077375,0.9807918807167022,gumbel_soft
76,0.1953893,test,0.7491793,0.8048364913999989,gumbel_soft
77,0.18622044,train,0.18744817,0.9828341232005873,gumbel_soft
77,0.18622044,val,0.17184906,0.9833730109008896,gumbel_soft
77,0.18622044,test,0.71915597,0.8063565951902357,gumbel_soft
78,0.18169679,train,0.18422909,0.9886768807764157,gumbel_soft
78,0.18169679,val,0.16899666,0.9895251221651422,gumbel_soft
78,0.18169679,test,0.77410215,0.8189907179010317,gumbel_soft
79,0.17773373,train,0.17792976,0.980790677773907,gumbel_soft
79,0.17773373,val,0.16238448,0.9819195589525123,gumbel_soft
79,0.17773373,test,0.6796657,0.8022250310424126,gumbel_soft
80,0.17258984,train,0.18239996,0.9878445391609716,gumbel_soft
80,0.17258984,val,0.16851412,0.9880340809422378,gumbel_soft
80,0.17258984,test,0.7462219,0.8120917853145724,gumbel_soft
81,0.17044814,train,0.1800025,0.979995744770393,gumbel_soft
81,0.17044814,val,0.16371801,0.9810174163638642,gumbel_soft
81,0.17044814,test,0.81265396,0.7865228600223839,gumbel_soft
82,0.16796085,train,0.1782568,0.9625259229990484,gumbel_soft
82,0.16796085,val,0.16431943,0.9625610825711064,gumbel_soft
82,0.16796085,test,0.82744545,0.7208465808801011,gumbel_soft
83,0.16457689,train,0.16001022,0.9905519874494106,gumbel_soft
83,0.16457689,val,0.14830475,0.9911414609698033,gumbel_soft
83,0.16457689,test,0.6639098,0.8277661156058421,gumbel_soft
84,0.1575198,train,0.15717769,0.9773677897823052,gumbel_soft
84,0.1575198,val,0.14588027,0.975529382282922,gumbel_soft
84,0.1575198,test,0.6682495,0.7964230231690544,gumbel_soft
85,0.15571469,train,0.15746428,0.9666619126555672,gumbel_soft
85,0.15571469,val,0.14526723,0.9658939982458339,gumbel_soft
85,0.15571469,test,0.7164093,0.7505025251540984,gumbel_soft
86,0.15499254,train,0.15431257,0.979030134974948,gumbel_soft
86,0.15499254,val,0.14202997,0.9790753038466358,gumbel_soft
86,0.15499254,test,0.7272446,0.7769011041633026,gumbel_soft
87,0.15440561,train,0.16886128,0.9349066772034257,gumbel_soft
87,0.15440561,val,0.15727246,0.9344818944994362,gumbel_soft
87,0.15440561,test,0.7818446,0.6758114180396786,gumbel_soft
88,0.15509094,train,0.15611094,0.9696312212275169,gumbel_soft
88,0.15509094,val,0.14581545,0.9687382533517103,gumbel_soft
88,0.15509094,test,0.6677672,0.767591164466321,gumbel_soft
89,0.14625259,train,0.15280376,0.9664655174429343,gumbel_soft
89,0.14625259,val,0.14204314,0.9676857536649542,gumbel_soft
89,0.14625259,test,0.685228,0.7772463291999131,gumbel_soft
90,0.148652,train,0.1416448,0.9836898451984878,gumbel_soft
90,0.148652,val,0.1307866,0.9836737250971056,gumbel_soft
90,0.148652,test,0.6556468,0.8055492140562271,gumbel_soft
91,0.14152712,train,0.14668342,0.9823618394749701,gumbel_soft
91,0.14152712,val,0.13495365,0.9821576243578499,gumbel_soft
91,0.14152712,test,0.6454963,0.8056995539915253,gumbel_soft
92,0.15035832,train,0.15060604,0.9729255171156089,gumbel_soft
92,0.15035832,val,0.13877398,0.9736123292820449,gumbel_soft
92,0.15035832,test,0.70964646,0.7823968640203126,gumbel_soft
93,0.13959743,train,0.13620524,0.9804165916546063,gumbel_soft
93,0.13959743,val,0.13659975,0.9682495927828593,gumbel_soft
93,0.13959743,test,0.68338877,0.7815505058660416,gumbel_soft
94,0.13618857,train,0.13648285,0.9822893602893557,gumbel_soft
94,0.13618857,val,0.12709692,0.9816439042726476,gumbel_soft
94,0.13618857,test,0.7016908,0.7934384970460987,gumbel_soft
95,0.13486736,train,0.1378983,0.9842953971041059,gumbel_soft
95,0.13486736,val,0.12874097,0.9847262247838616,gumbel_soft
95,0.13486736,test,0.66090566,0.8152489239558335,gumbel_soft
96,0.13942447,train,0.17161064,0.9895887156922113,gumbel_soft
96,0.13942447,val,0.1224863,0.992845508081694,gumbel_soft
96,0.13942447,test,0.6702276,0.8374045759021788,gumbel_soft
97,0.13019663,train,0.12898302,0.9913913431795918,gumbel_soft
97,0.13019663,val,0.11849773,0.991755419120411,gumbel_soft
97,0.13019663,test,0.6647496,0.8354056115772887,gumbel_soft
98,0.12983757,train,0.13431382,0.9729185030008721,gumbel_soft
98,0.12983757,val,0.12322618,0.9737000375892745,gumbel_soft
98,0.12983757,test,0.7043578,0.776043609717528,gumbel_soft
99,0.1302161,train,0.14291473,0.981592624892158,gumbel_soft
99,0.1302161,val,0.1339903,0.9807668212003509,gumbel_soft
99,0.1302161,test,0.7669691,0.7819848212346806,gumbel_soft
100,0.12927827,train,0.13704474,0.9686048224376854,gumbel_soft
100,0.12927827,val,0.1265158,0.968976318757048,gumbel_soft
100,0.12927827,test,0.8134189,0.7493499189834794,gumbel_soft
101,0.12600726,train,0.13149035,0.9725677972640276,gumbel_soft
101,0.12600726,val,0.1191656,0.9733867936348829,gumbel_soft
101,0.12600726,test,0.71341693,0.7573123674085293,gumbel_soft
102,0.12386343,train,0.12204433,0.9833040688879588,gumbel_soft
102,0.12386343,val,0.11237971,0.98328530259366,gumbel_soft
102,0.12386343,test,0.61396885,0.7989119843201016,gumbel_soft
103,0.122969374,train,0.1214573,0.9814336382914551,gumbel_soft
103,0.122969374,val,0.112022616,0.9804410474877835,gumbel_soft
103,0.122969374,test,0.6659585,0.8083054462033599,gumbel_soft
104,0.12121712,train,0.12930368,0.9864323640606113,gumbel_soft
104,0.12121712,val,0.18825522,0.9689512592406967,gumbel_soft
104,0.12121712,test,0.6880262,0.8133835951289861,gumbel_soft
105,0.12445868,train,0.12291692,0.9670827595397805,gumbel_soft
105,0.12445868,val,0.11397429,0.9658939982458339,gumbel_soft
105,0.12445868,test,0.6479076,0.7547955655287233,gumbel_soft
106,0.12459499,train,0.1210952,0.9789179091391577,gumbel_soft
106,0.12459499,val,0.110862195,0.9787745896504197,gumbel_soft
106,0.12459499,test,0.6996082,0.7935721325441415,gumbel_soft
107,0.11665239,train,0.11655478,0.9897640685606335,gumbel_soft
107,0.11665239,val,0.1075474,0.9902769076556822,gumbel_soft
107,0.11665239,test,0.6901086,0.8213070665337736,gumbel_soft
108,0.11563911,train,0.112992615,0.9939865656322406,gumbel_soft
108,0.11563911,val,0.1045924,0.9939105375266257,gumbel_soft
108,0.11563911,test,0.64750385,0.8436186265611688,gumbel_soft
109,0.114491574,train,0.119928226,0.9670336607366223,gumbel_soft
109,0.114491574,val,0.11038267,0.9668462598671845,gumbel_soft
109,0.114491574,test,0.70160073,0.7497730980606149,gumbel_soft
110,0.11553437,train,0.11511441,0.9819924294321607,gumbel_soft
110,0.11553437,val,0.106387846,0.9814559579000125,gumbel_soft
110,0.11553437,test,0.6264751,0.7966123401246151,gumbel_soft
111,0.11366832,train,0.11070546,0.9816697801542638,gumbel_soft
111,0.11366832,val,0.102913454,0.9817942613707555,gumbel_soft
111,0.11366832,test,0.62967104,0.7927647514101329,gumbel_soft
112,0.11175023,train,0.113619044,0.9807626213149595,gumbel_soft
112,0.11175023,val,0.105966955,0.9804911665204862,gumbel_soft
112,0.11175023,test,0.66427517,0.7797464266424637,gumbel_soft
113,0.109003164,train,0.11063144,0.9822566277539168,gumbel_soft
113,0.109003164,val,0.10318555,0.9816439042726476,gumbel_soft
113,0.109003164,test,0.67764676,0.7881431904361529,gumbel_soft
114,0.10772938,train,0.111972705,0.985588332253939,gumbel_soft
114,0.10772938,val,0.101717606,0.9863049743139958,gumbel_soft
114,0.10772938,test,0.63792247,0.8186900380304355,gumbel_soft
115,0.105907425,train,0.10472742,0.9847957372886705,gumbel_soft
115,0.105907425,val,0.09662501,0.9843628617967674,gumbel_soft
115,0.105907425,test,0.62194663,0.8011503789123184,gumbel_soft
116,0.105282776,train,0.10398717,0.9829416729598863,gumbel_soft
116,0.105282776,val,0.09677502,0.9824708683122416,gumbel_soft
116,0.105282776,test,0.61224085,0.8011559470580701,gumbel_soft
117,0.10326407,train,0.107721835,0.9797829832900407,gumbel_soft
117,0.10326407,val,0.10002894,0.9794887858664327,gumbel_soft
117,0.10326407,test,0.63474953,0.77773632602607,gumbel_soft
118,0.118107975,train,0.10618655,0.967812227472417,gumbel_soft
118,0.118107975,val,0.09900972,0.9671595038215762,gumbel_soft
118,0.118107975,test,0.6580504,0.7476794752579443,gumbel_soft
119,0.10537534,train,0.10330307,0.9901194503739692,gumbel_soft
119,0.10537534,val,0.091812976,0.9919183059766946,gumbel_soft
119,0.10537534,test,0.6171783,0.8264408969169177,gumbel_soft
120,0.10072317,train,0.098577976,0.9827312495177796,gumbel_soft
120,0.10072317,val,0.09134317,0.9820949755669716,gumbel_soft
120,0.10072317,test,0.6023583,0.7911611254336194,gumbel_soft
121,0.10258692,train,0.09938997,0.9847910612121793,gumbel_soft
121,0.10258692,val,0.09184064,0.9851772960781857,gumbel_soft
121,0.10258692,test,0.6025244,0.794997577856598,gumbel_soft
122,0.098730445,train,0.1050955,0.9702484633243631,gumbel_soft
122,0.098730445,val,0.09617456,0.9706051873198848,gumbel_soft
122,0.098730445,test,0.661314,0.75575328659803,gumbel_soft
123,0.09947163,train,0.103305005,0.9885412745581692,gumbel_soft
123,0.09947163,val,0.09637996,0.9880841999749405,gumbel_soft
123,0.09947163,test,0.7138898,0.8079268122922386,gumbel_soft
124,0.09909013,train,0.09899945,0.9832269136258531,gumbel_soft
124,0.09909013,val,0.09179335,0.9825084575867685,gumbel_soft
124,0.09909013,test,0.6190612,0.7962893876710117,gumbel_soft
125,0.0958692,train,0.10364477,0.9697808556752371,gumbel_soft
125,0.0958692,val,0.095069915,0.969126675855156,gumbel_soft
125,0.0958692,test,0.72354716,0.7519446749038102,gumbel_soft
126,0.099170975,train,0.09674194,0.9826540942556738,gumbel_soft
126,0.099170975,val,0.09018991,0.9820072672597419,gumbel_soft
126,0.099170975,test,0.65677315,0.7932213393617792,gumbel_soft
127,0.10020567,train,0.10918769,0.9626849095997513,gumbel_soft
127,0.10020567,val,0.09377824,0.9631499812053628,gumbel_soft
127,0.10020567,test,0.67868894,0.7220437322167345,gumbel_soft
128,0.096877754,train,0.111263454,0.9660586987881947,gumbel_soft
128,0.096877754,val,0.09254832,0.9664954266382659,gumbel_soft
128,0.096877754,test,0.62873816,0.7545561352613966,gumbel_soft
129,0.09568886,train,0.1030093,0.9820742607707577,gumbel_soft
129,0.09568886,val,0.096853666,0.9815436662072422,gumbel_soft
129,0.09568886,test,0.7605488,0.7801807420111029,gumbel_soft
130,0.1477968,train,0.09847995,0.9870542822339488,gumbel_soft
130,0.1477968,val,0.091588885,0.9876205989224408,gumbel_soft
130,0.1477968,test,0.6538849,0.7944463314271715,gumbel_soft
131,0.09107543,train,0.08989701,0.9799887306556561,gumbel_soft
131,0.09107543,val,0.08334647,0.9798270893371758,gumbel_soft
131,0.09107543,test,0.59339,0.773911009894595,gumbel_soft
132,0.09018118,train,0.090572536,0.9914264137532762,gumbel_soft
132,0.09018118,val,0.08328981,0.9920686630748027,gumbel_soft
132,0.09018118,test,0.6735862,0.825277154454795,gumbel_soft
133,0.08953944,train,0.088178664,0.983315759079187,gumbel_soft
133,0.08953944,val,0.08149342,0.9830096479137953,gumbel_soft
133,0.08953944,test,0.58596987,0.8024254842894768,gumbel_soft
134,0.08582699,train,0.10266486,0.989628462342387,gumbel_soft
134,0.08582699,val,0.08438466,0.9913168775842627,gumbel_soft
134,0.08582699,test,0.65426785,0.8248818161064184,gumbel_soft
135,0.0899919,train,0.087369345,0.9908676226125707,gumbel_soft
135,0.0899919,val,0.07908822,0.9924570855782483,gumbel_soft
135,0.0899919,test,0.62284607,0.8265522598319534,gumbel_soft
136,0.086925805,train,0.08568366,0.981314398340928,gumbel_soft
136,0.086925805,val,0.078943945,0.9812053627364992,gumbel_soft
136,0.086925805,test,0.61546093,0.7785882523260929,gumbel_soft
137,0.088122696,train,0.100885816,0.958803766112006,gumbel_soft
137,0.088122696,val,0.09295993,0.9570981080065155,gumbel_soft
137,0.088122696,test,0.7154923,0.7159132037440212,gumbel_soft
138,0.087192096,train,0.09832731,0.9791096282752993,gumbel_soft
138,0.087192096,val,0.08541492,0.9807793509585265,gumbel_soft
138,0.087192096,test,0.71630603,0.785058437689665,gumbel_soft
139,0.08864426,train,0.08510611,0.9911879338522219,gumbel_soft
139,0.08864426,val,0.07882629,0.99126675855156,gumbel_soft
139,0.08864426,test,0.6327261,0.8266357820182301,gumbel_soft
140,0.08623885,train,0.08514686,0.9948563158596149,gumbel_soft
140,0.08623885,val,0.0792652,0.9946497932589901,gumbel_soft
140,0.08623885,test,0.6387991,0.8456064545945554,gumbel_soft
141,0.0823716,train,0.08987948,0.9914240757150306,gumbel_soft
141,0.0823716,val,0.08297722,0.991680240571357,gumbel_soft
