epoch,epoch_loss,split,loss,acc,sample_fn
29,0.031704474,train,0.035578083,0.9834517013189575,gumbel_soft
29,0.031704474,val,0.03086039,0.984238821918723,gumbel_soft
29,0.031704474,test,0.43752432,0.8617743780383186,gumbel_soft
30,0.030216107,train,0.048096366,0.9874131168890168,gumbel_soft
30,0.030216107,val,0.02598273,0.9893645440277824,gumbel_soft
30,0.030216107,test,0.36937392,0.9104661138118387,gumbel_soft
31,0.027973467,train,0.029184265,0.9877856353256508,gumbel_soft
31,0.027973467,val,0.025640057,0.9883293819080375,gumbel_soft
31,0.027973467,test,0.42523006,0.8870388904775521,gumbel_soft
32,0.027730951,train,0.037798155,0.9812953344337265,gumbel_soft
32,0.027730951,val,0.03361612,0.9819514475573513,gumbel_soft
32,0.027730951,test,0.53195703,0.8555190162996854,gumbel_soft
33,0.033121355,train,0.025056498,0.9934854702666687,gumbel_soft
33,0.033121355,val,0.021837883,0.9942899121781814,gumbel_soft
33,0.033121355,test,0.38327795,0.9217257649413784,gumbel_soft
34,0.024565639,train,0.033377443,0.9897178854278662,gumbel_soft
34,0.024565639,val,0.020527339,0.991985841653588,gumbel_soft
34,0.024565639,test,0.3723057,0.9176794395195882,gumbel_soft
35,0.026161652,train,0.032288864,0.9801989793600557,gumbel_soft
35,0.026161652,val,0.029825976,0.9799312118075266,gumbel_soft
35,0.026161652,test,0.46646294,0.8461395481841578,gumbel_soft
36,0.026073799,train,0.025372196,0.9922709995911383,gumbel_soft
36,0.026073799,val,0.022037087,0.9933716232009884,gumbel_soft
36,0.026073799,test,0.39782006,0.918187017443523,gumbel_soft
37,0.022515742,train,0.02484122,0.9885367294092705,gumbel_soft
37,0.022515742,val,0.020990353,0.9890974054162354,gumbel_soft
37,0.022515742,test,0.42442754,0.8885473262796683,gumbel_soft
38,0.022175523,train,0.022617623,0.988948619713191,gumbel_soft
38,0.022175523,val,0.02246023,0.9882792934183725,gumbel_soft
38,0.022175523,test,0.38817808,0.8918001143837575,gumbel_soft
39,0.022406999,train,0.027469292,0.9798688613958841,gumbel_soft
39,0.022406999,val,0.023902819,0.9802985273984038,gumbel_soft
39,0.022406999,test,0.37522882,0.853009722619388,gumbel_soft
40,0.47773397,train,0.22906592,0.9056892348229023,gumbel_soft
40,0.47773397,val,0.20580932,0.90762012889438,gumbel_soft
40,0.47773397,test,0.6539331,0.8579496711466972,gumbel_soft
41,0.07366636,train,0.052675873,0.9807804715538259,gumbel_soft
41,0.07366636,val,0.0439506,0.9813336895181487,gumbel_soft
41,0.07366636,test,0.47284937,0.836138118387189,gumbel_soft
42,0.04725987,train,0.046781037,0.9876130048306253,gumbel_soft
42,0.04725987,val,0.04056744,0.98884696296791,gumbel_soft
42,0.04725987,test,0.49027908,0.8660137260509008,gumbel_soft
43,0.043886423,train,0.040773917,0.9829792389115193,gumbel_soft
43,0.043886423,val,0.036771916,0.983270444451865,gumbel_soft
43,0.043886423,test,0.41283697,0.8872533600228768,gumbel_soft
44,0.03887358,train,0.038130354,0.9896270272725896,gumbel_soft
44,0.03887358,val,0.03480982,0.9891474939059004,gumbel_soft
44,0.03887358,test,0.44662488,0.880311695739205,gumbel_soft
45,0.03893406,train,0.0420412,0.9900752608386207,gumbel_soft
45,0.03893406,val,0.038314506,0.9898320365979898,gumbel_soft
45,0.03893406,test,0.45545802,0.8891478410065771,gumbel_soft
46,0.040251616,train,0.03554595,0.9924708875327468,gumbel_soft
46,0.040251616,val,0.03285739,0.9924700303870171,gumbel_soft
46,0.040251616,test,0.4762993,0.9265656276808694,gumbel_soft
47,0.035792027,train,0.035928465,0.9803292093826188,gumbel_soft
47,0.035792027,val,0.031820066,0.9794303269108758,gumbel_soft
47,0.035792027,test,0.41328907,0.8992064626822991,gumbel_soft
48,0.03454974,train,0.038386144,0.980722928055484,gumbel_soft
48,0.03454974,val,0.0329372,0.9815173473135873,gumbel_soft
48,0.03454974,test,0.41599163,0.8485630540463254,gumbel_soft
49,0.0375083,train,0.03559583,0.9897087996123385,gumbel_soft
49,0.0375083,val,0.030586617,0.989815340434768,gumbel_soft
49,0.0375083,test,0.3977568,0.8910995138690306,gumbel_soft
50,0.033503894,train,0.034438655,0.9909838423913866,gumbel_soft
50,0.033503894,val,0.030085757,0.9912345143086119,gumbel_soft
50,0.033503894,test,0.45446172,0.8970689162138976,gumbel_soft
51,0.033217248,train,0.030286502,0.9890606781046989,gumbel_soft
51,0.033217248,val,0.026186174,0.9890974054162354,gumbel_soft
51,0.033217248,test,0.35781342,0.8896840148698885,gumbel_soft
52,0.031840555,train,0.02860741,0.9895997698260066,gumbel_soft
52,0.031840555,val,0.025112743,0.9899155174140982,gumbel_soft
52,0.031840555,test,0.35050726,0.9053402916785817,gumbel_soft
53,0.029038498,train,0.029123917,0.9936490149461665,gumbel_soft
53,0.029038498,val,0.02505767,0.9946739239322804,gumbel_soft
53,0.029038498,test,0.3764696,0.9117743780383185,gumbel_soft
54,0.029266892,train,0.034689818,0.9803594954343777,gumbel_soft
54,0.029266892,val,0.030023986,0.9805322736835075,gumbel_soft
54,0.029266892,test,0.45012462,0.8545396053760366,gumbel_soft
55,0.032141656,train,0.02807577,0.9936611293668701,gumbel_soft
55,0.032141656,val,0.025448982,0.9950245433599358,gumbel_soft
55,0.032141656,test,0.45182022,0.8994638261366886,gumbel_soft
56,0.026935354,train,0.024354195,0.9945333676575253,gumbel_soft
56,0.026935354,val,0.020735843,0.995992920826794,gumbel_soft
56,0.026935354,test,0.3335976,0.9177723763225621,gumbel_soft
57,0.025446275,train,0.030638965,0.9934794130563169,gumbel_soft
57,0.025446275,val,0.026436498,0.9931545730791064,gumbel_soft
57,0.025446275,test,0.3915309,0.9112596511295397,gumbel_soft
58,0.061791066,train,0.043193627,0.9764253373109014,gumbel_soft
58,0.061791066,val,0.03763841,0.9771930410391692,gumbel_soft
58,0.061791066,test,0.46865502,0.857992565055762,gumbel_soft
59,0.034670103,train,0.028113639,0.9925556884776716,gumbel_soft
59,0.034670103,val,0.025110973,0.9922195879386917,gumbel_soft
59,0.034670103,test,0.3735562,0.8943523019731198,gumbel_soft
60,0.026220765,train,0.026441202,0.9924496872965156,gumbel_soft
60,0.026220765,val,0.023493001,0.9926035996927906,gumbel_soft
60,0.026220765,test,0.41514647,0.8804689734057763,gumbel_soft
61,0.024942135,train,0.022631677,0.9928403773642049,gumbel_soft
61,0.024942135,val,0.019637756,0.9930376999365546,gumbel_soft
61,0.024942135,test,0.41245237,0.9033457249070632,gumbel_soft
62,0.021175457,train,0.020150894,0.9934248981631509,gumbel_soft
62,0.021175457,val,0.017556464,0.9931712692423281,gumbel_soft
62,0.021175457,test,0.37903887,0.8987203317128968,gumbel_soft
63,0.020473186,train,0.019613648,0.9923558005360631,gumbel_soft
63,0.020473186,val,0.017595328,0.9918021838581494,gumbel_soft
63,0.020473186,test,0.35158318,0.895531884472405,gumbel_soft
64,0.01788943,train,0.022568116,0.9913169889607342,gumbel_soft
64,0.01788943,val,0.019007135,0.9915684375730457,gumbel_soft
64,0.01788943,test,0.4382159,0.8697597941092365,gumbel_soft
65,0.021283997,train,0.019074136,0.9929403213350092,gumbel_soft
65,0.021283997,val,0.017254895,0.9926369920192339,gumbel_soft
65,0.021283997,test,0.39271906,0.8982270517586503,gumbel_soft
66,0.018540181,train,0.020060083,0.9935096991080757,gumbel_soft
66,0.018540181,val,0.018405765,0.993071092262998,gumbel_soft
66,0.018540181,test,0.4459507,0.8835501858736059,gumbel_soft
67,0.016769128,train,0.01669641,0.9958296106728046,gumbel_soft
67,0.016769128,val,0.01512831,0.9957424783784686,gumbel_soft
67,0.016769128,test,0.3802325,0.904603946239634,gumbel_soft
68,0.019677332,train,0.015441531,0.9962748156336599,gumbel_soft
68,0.019677332,val,0.013580049,0.9969112098039871,gumbel_soft
68,0.019677332,test,0.37309483,0.9013654561052331,gumbel_soft
69,0.015600948,train,0.014221868,0.9940639338552629,gumbel_soft
69,0.015600948,val,0.0132042095,0.9934217116906535,gumbel_soft
69,0.015600948,test,0.3904857,0.8955390334572491,gumbel_soft
70,0.015042805,train,0.019010382,0.9885670154610294,gumbel_soft
70,0.015042805,val,0.017737482,0.9881791164390423,gumbel_soft
70,0.015042805,test,0.34512672,0.9100300257363454,gumbel_soft
71,0.020674398,train,0.013356561,0.9955964080742614,gumbel_soft
71,0.020674398,val,0.012395882,0.9948909740541624,gumbel_soft
71,0.020674398,test,0.35151213,0.8992279096368315,gumbel_soft
72,0.013708573,train,0.013516352,0.9941578206157154,gumbel_soft
72,0.013708573,val,0.012535578,0.9938892042608608,gumbel_soft
72,0.013708573,test,0.38030398,0.8926436945953674,gumbel_soft
73,0.013082028,train,0.013584447,0.9941578206157154,gumbel_soft
73,0.013082028,val,0.012611969,0.9937389387918656,gumbel_soft
73,0.013082028,test,0.35215512,0.8904989991421218,gumbel_soft
74,0.01266671,train,0.012275958,0.9971652255553705,gumbel_soft
74,0.01266671,val,0.0116736395,0.9965939827027749,gumbel_soft
74,0.01266671,test,0.4352677,0.9069988561624249,gumbel_soft
75,0.0136777,train,0.012344917,0.9965504187046655,gumbel_soft
75,0.0136777,val,0.01111166,0.9965605903763315,gumbel_soft
75,0.0136777,test,0.32883066,0.9242279096368315,gumbel_soft
76,0.4732022,train,0.18544315,0.9785059890667354,gumbel_soft
76,0.4732022,val,0.16644132,0.979480415400541,gumbel_soft
76,0.4732022,test,0.84696686,0.8803259937088933,gumbel_soft
77,0.14632034,train,0.095381156,0.9913654466435483,gumbel_soft
77,0.14632034,val,0.08378255,0.9919357531639229,gumbel_soft
77,0.14632034,test,0.6110022,0.8812839576780097,gumbel_soft
78,0.07362129,train,0.059416663,0.9919772248890774,gumbel_soft
78,0.07362129,val,0.052009143,0.9927538651617859,gumbel_soft
78,0.07362129,test,0.49389067,0.8879968544466685,gumbel_soft
79,0.05257214,train,0.053929303,0.9904689795114859,gumbel_soft
79,0.05257214,val,0.040615838,0.991334691287942,gumbel_soft
79,0.05257214,test,0.4366024,0.872647983986274,gumbel_soft
80,0.042056214,train,0.037285525,0.9969713948241138,gumbel_soft
80,0.042056214,val,0.034129143,0.9966273750292183,gumbel_soft
80,0.042056214,test,0.45176944,0.907327709465256,gumbel_soft
81,0.034515608,train,0.035843544,0.9942183927192332,gumbel_soft
81,0.034515608,val,0.033750754,0.9941062543827428,gumbel_soft
81,0.034515608,test,0.44663355,0.9006720045753503,gumbel_soft
82,0.03342506,train,0.031912837,0.9934975846873723,gumbel_soft
82,0.03342506,val,0.028731091,0.9931712692423281,gumbel_soft
82,0.03342506,test,0.39769033,0.8965184443808979,gumbel_soft
83,0.030575898,train,0.027023463,0.9963656737889365,gumbel_soft
83,0.030575898,val,0.025109362,0.9965772865395532,gumbel_soft
83,0.030575898,test,0.41797772,0.9018086931655704,gumbel_soft
84,0.026430389,train,0.024680618,0.9918924239441526,gumbel_soft
84,0.026430389,val,0.022731137,0.9917187030420409,gumbel_soft
84,0.026430389,test,0.39008453,0.8872033171289677,gumbel_soft
85,0.024810005,train,0.026223477,0.9942789648227509,gumbel_soft
85,0.024810005,val,0.02201199,0.9953918589508131,gumbel_soft
85,0.024810005,test,0.43794757,0.8929582499285101,gumbel_soft
86,0.024752105,train,0.023614664,0.9921316837530475,gumbel_soft
86,0.024752105,val,0.021077365,0.9915684375730457,gumbel_soft
86,0.024752105,test,0.44999212,0.8821489848441522,gumbel_soft
87,0.020892136,train,0.021581147,0.9958326392779805,gumbel_soft
87,0.020892136,val,0.019538734,0.9954586436036998,gumbel_soft
87,0.020892136,test,0.46113825,0.8962753788961968,gumbel_soft
88,0.03122052,train,0.01995179,0.9963081302905946,gumbel_soft
88,0.03122052,val,0.018246297,0.9962266671118977,gumbel_soft
88,0.03122052,test,0.41879767,0.9071275378896196,gumbel_soft
89,0.025959924,train,0.021276424,0.9902600057543498,gumbel_soft
89,0.025959924,val,0.01812989,0.990633452432631,gumbel_soft
89,0.025959924,test,0.42749947,0.8741850157277666,gumbel_soft
90,0.13586289,train,0.35393617,0.9565092296742735,gumbel_soft
90,0.13586289,val,0.3083227,0.958092630313554,gumbel_soft
90,0.13586289,test,2.617415,0.7510651987417787,gumbel_soft
91,0.19636019,train,0.10359739,0.9420476399594166,gumbel_soft
91,0.19636019,val,0.08934168,0.9458376465088323,gumbel_soft
91,0.19636019,test,0.9257667,0.7208464398055476,gumbel_soft
92,0.085416816,train,0.07173144,0.9484410254857125,gumbel_soft
92,0.085416816,val,0.060028944,0.9530670851838248,gumbel_soft
92,0.085416816,test,0.6703485,0.7510580497569345,gumbel_soft
93,0.06457781,train,0.07443455,0.9583627360419159,gumbel_soft
93,0.06457781,val,0.06582866,0.9588940461481952,gumbel_soft
93,0.06457781,test,0.7451019,0.7672790963683157,gumbel_soft
94,0.05559924,train,0.054049116,0.9808349864469919,gumbel_soft
94,0.05559924,val,0.04734118,0.9797308578488664,gumbel_soft
94,0.05559924,test,0.5964375,0.8088718901915928,gumbel_soft
95,0.05089379,train,0.04724404,0.9927222617623453,gumbel_soft
95,0.05089379,val,0.041016236,0.993555280996427,gumbel_soft
95,0.05089379,test,0.5728019,0.8843508721761509,gumbel_soft
96,0.047943287,train,0.047840822,0.9789299937913594,gumbel_soft
96,0.047943287,val,0.042231552,0.978612214913013,gumbel_soft
96,0.047943287,test,0.59876156,0.8305118673148413,gumbel_soft
97,0.04536093,train,0.0438008,0.9934339839786787,gumbel_soft
97,0.04536093,val,0.038288087,0.9935385848332053,gumbel_soft
97,0.04536093,test,0.6306702,0.8639691163854732,gumbel_soft
98,0.042658105,train,0.0407764,0.9894029104895741,gumbel_soft
98,0.042658105,val,0.035775445,0.9894480248438908,gumbel_soft
98,0.042658105,test,0.5616449,0.8589648269945668,gumbel_soft
99,0.04386641,train,0.03962063,0.9932038099853112,gumbel_soft
99,0.04386641,val,0.034518152,0.9929375229572245,gumbel_soft
99,0.04386641,test,0.5367047,0.8593151272519303,gumbel_soft
100,0.03940417,train,0.03676616,0.9943667943728516,gumbel_soft
100,0.03940417,val,0.03218584,0.9943900891575116,gumbel_soft
100,0.03940417,test,0.5494781,0.8738132685158707,gumbel_soft
101,0.03804417,train,0.039725922,0.9933158683768191,gumbel_soft
101,0.03804417,val,0.033055756,0.9935218886699836,gumbel_soft
101,0.03804417,test,0.5485719,0.8601444094938518,gumbel_soft
102,0.037639443,train,0.04995356,0.9809803594954344,gumbel_soft
102,0.037639443,val,0.043791704,0.9812502087020403,gumbel_soft
102,0.037639443,test,0.69151026,0.8034601086645696,gumbel_soft
103,0.049217183,train,0.04173988,0.9896906279812833,gumbel_soft
103,0.049217183,val,0.037177026,0.990149263699202,gumbel_soft
103,0.049217183,test,0.6106481,0.8630969402344867,gumbel_soft
104,0.036884774,train,0.034181952,0.994409194845314,gumbel_soft
104,0.036884774,val,0.03062312,0.9935886733228704,gumbel_soft
104,0.036884774,test,0.5245662,0.8733199885616243,gumbel_soft
105,0.03419246,train,0.03371563,0.993770159153202,gumbel_soft
105,0.03419246,val,0.029963471,0.9928707383043377,gumbel_soft
105,0.03419246,test,0.5163128,0.8606376894480984,gumbel_soft
106,0.03489778,train,0.03512696,0.9947483986250133,gumbel_soft
106,0.03489778,val,0.03172437,0.9950913280128226,gumbel_soft
106,0.03489778,test,0.5452974,0.8835501858736059,gumbel_soft
107,0.034585312,train,0.039332483,0.9818859124430244,gumbel_soft
107,0.034585312,val,0.035468027,0.9817844859251345,gumbel_soft
107,0.034585312,test,0.6220243,0.8152058907635116,gumbel_soft
108,0.03347428,train,0.03538281,0.9824068325332768,gumbel_soft
108,0.03347428,val,0.032092188,0.9816676127825825,gumbel_soft
108,0.03347428,test,0.56992996,0.8260151558478696,gumbel_soft
109,0.033118024,train,0.06560344,0.9921559125944546,gumbel_soft
109,0.033118024,val,0.02840072,0.9932714462216583,gumbel_soft
109,0.033118024,test,0.55436456,0.8537532170431799,gumbel_soft
110,0.03239855,train,0.097366504,0.9747717188848676,gumbel_soft
110,0.03239855,val,0.08793631,0.9746385280662504,gumbel_soft
110,0.03239855,test,0.72155845,0.8340792107520733,gumbel_soft
111,1.510997,train,0.26955202,0.9398246437603162,gumbel_soft
111,1.510997,val,0.24668382,0.9399439008915751,gumbel_soft
111,1.510997,test,1.9594404,0.6988132685158708,gumbel_soft
112,0.3708245,train,0.14374916,0.9729363841482805,gumbel_soft
112,0.3708245,val,0.1310825,0.9719671419507797,gumbel_soft
112,0.3708245,test,1.1887151,0.7799256505576209,gumbel_soft
113,0.104238376,train,0.08597714,0.9905507518512349,gumbel_soft
113,0.104238376,val,0.07734161,0.9901826560256453,gumbel_soft
113,0.104238376,test,0.69571334,0.8412496425507577,gumbel_soft
114,0.08170885,train,0.08018796,0.9913563608280207,gumbel_soft
114,0.08170885,val,0.07203389,0.9901659598624236,gumbel_soft
114,0.08170885,test,0.70713186,0.8476336860165856,gumbel_soft
115,0.07415997,train,0.06924744,0.9931553523024971,gumbel_soft
115,0.07415997,val,0.063029006,0.9928373459778943,gumbel_soft
115,0.07415997,test,0.6437025,0.8421218187017444,gumbel_soft
116,0.070017435,train,0.066167645,0.9944606811333041,gumbel_soft
116,0.070017435,val,0.0582843,0.9943233045046248,gumbel_soft
116,0.070017435,test,0.6514248,0.8514512439233629,gumbel_soft
117,0.065961294,train,0.06545992,0.9881127246846465,gumbel_soft
117,0.065961294,val,0.058897935,0.9879119778274953,gumbel_soft
117,0.065961294,test,0.6264611,0.8320846439805548,gumbel_soft
118,0.06501076,train,0.063547045,0.9909414419189242,gumbel_soft
118,0.06501076,val,0.056825627,0.9911009450028383,gumbel_soft
118,0.06501076,test,0.63111633,0.8412496425507577,gumbel_soft
119,0.061430737,train,0.06557843,0.9917803655526447,gumbel_soft
119,0.061430737,val,0.05785439,0.9921861956122483,gumbel_soft
119,0.061430737,test,0.72110593,0.8409708321418359,gumbel_soft
120,0.06647605,train,0.06737187,0.992437572875812,gumbel_soft
120,0.06647605,val,0.060731538,0.9918689685110361,gumbel_soft
120,0.06647605,test,0.86252356,0.8270517586502717,gumbel_soft
121,0.05929016,train,0.055877496,0.995526750155216,gumbel_soft
121,0.05929016,val,0.04929516,0.995124720339266,gumbel_soft
121,0.05929016,test,0.66282874,0.8511652845295968,gumbel_soft
122,0.055928804,train,0.05395724,0.9949937156442601,gumbel_soft
122,0.055928804,val,0.048037503,0.9953083781347046,gumbel_soft
122,0.055928804,test,0.653591,0.8455962253360023,gumbel_soft
123,0.05509725,train,0.053807404,0.9928070627072701,gumbel_soft
123,0.05509725,val,0.04873844,0.9916185260627108,gumbel_soft
123,0.05509725,test,0.66813904,0.8382470689162139,gumbel_soft
124,0.053268317,train,0.051480047,0.9937641019428503,gumbel_soft
124,0.053268317,val,0.045643385,0.9937055464654222,gumbel_soft
124,0.053268317,test,0.60142934,0.8523663139834143,gumbel_soft
125,0.051764894,train,0.050533168,0.9967412208307465,gumbel_soft
125,0.051764894,val,0.046892073,0.9959428323371289,gumbel_soft
125,0.051764894,test,0.6350444,0.8566843008292823,gumbel_soft
126,0.051779535,train,0.052338853,0.994914971909687,gumbel_soft
126,0.051779535,val,0.045517452,0.9953083781347046,gumbel_soft
126,0.051779535,test,0.62697244,0.850185873605948,gumbel_soft
127,0.051117133,train,0.04796429,0.9952996047670245,gumbel_soft
127,0.051117133,val,0.043492258,0.9949410625438274,gumbel_soft
127,0.051117133,test,0.61844105,0.8446740062911067,gumbel_soft
128,0.050185062,train,0.050415352,0.9925647742931992,gumbel_soft
128,0.050185062,val,0.043675408,0.9927204728353425,gumbel_soft
128,0.050185062,test,0.6195718,0.839848441521304,gumbel_soft
129,0.050860144,train,0.047199037,0.9935642140012417,gumbel_soft
129,0.050860144,val,0.041751765,0.9936387618125355,gumbel_soft
129,0.050860144,test,0.6141526,0.8447526451243923,gumbel_soft
130,0.0492463,train,0.047640298,0.9943001650589821,gumbel_soft
130,0.0492463,val,0.04182281,0.994206431362073,gumbel_soft
130,0.0492463,test,0.5899637,0.8430011438375751,gumbel_soft
131,0.047471274,train,0.04803044,0.9934248981631509,gumbel_soft
131,0.047471274,val,0.042185143,0.9930376999365546,gumbel_soft
131,0.047471274,test,0.5891715,0.8388690305976552,gumbel_soft
132,0.04654509,train,0.04816603,0.9941547920105396,gumbel_soft
132,0.04654509,val,0.045319404,0.9936387618125355,gumbel_soft
132,0.04654509,test,0.6275527,0.8421647126108093,gumbel_soft
133,0.046362676,train,0.044363935,0.9949301149355664,gumbel_soft
133,0.046362676,val,0.039976075,0.994590443116172,gumbel_soft
133,0.046362676,test,0.58091944,0.8480483271375465,gumbel_soft
134,0.04473828,train,0.04532975,0.9956630373881309,gumbel_soft
134,0.04473828,val,0.040684324,0.995074631849601,gumbel_soft
134,0.04473828,test,0.59184897,0.859164998570203,gumbel_soft
135,0.045091823,train,0.04575798,0.9940124475672729,gumbel_soft
135,0.045091823,val,0.03987251,0.9934551040170969,gumbel_soft
135,0.045091823,test,0.6156758,0.8492993994852731,gumbel_soft
136,0.045168262,train,0.044171788,0.985674697518058,gumbel_soft
136,0.045168262,val,0.040214222,0.9861755768524393,gumbel_soft
136,0.045168262,test,0.59136826,0.8198169859879897,gumbel_soft
137,0.043012824,train,0.04595256,0.9939700470948105,gumbel_soft
137,0.043012824,val,0.042066015,0.9936053694860921,gumbel_soft
137,0.043012824,test,0.68061465,0.8509222190448956,gumbel_soft
138,0.04481915,train,0.0431503,0.9940215333828005,gumbel_soft
138,0.04481915,val,0.038912658,0.9935719771596487,gumbel_soft
138,0.04481915,test,0.6094552,0.8387046039462396,gumbel_soft
139,0.042315986,train,0.04154294,0.995711495070945,gumbel_soft
139,0.042315986,val,0.036616225,0.9960930978061242,gumbel_soft
139,0.042315986,test,0.5862817,0.843937660852159,gumbel_soft
140,0.042079277,train,0.045284387,0.9884246710177628,gumbel_soft
140,0.042079277,val,0.04037295,0.9889972284369052,gumbel_soft
140,0.042079277,test,0.6625497,0.8337074635401773,gumbel_soft
141,0.041548003,train,0.0425105,0.9934703272407892,gumbel_soft
