epoch,epoch_loss,split,loss,acc,sample_fn
42,0.83173585,test,3.671472,0.44302108353349345,gumbel_soft
43,0.82303244,train,0.81857425,0.6317002713664615,gumbel_soft
43,0.82303244,val,0.7377947,0.6739708168279597,gumbel_soft
43,0.82303244,test,3.430512,0.44977648785695223,gumbel_soft
44,0.8249975,train,0.8736533,0.6165125032826588,gumbel_soft
44,0.8249975,val,0.79364485,0.6450383593240736,gumbel_soft
44,0.8249975,test,3.1422064,0.4567987723512143,gumbel_soft
45,0.84648585,train,0.8745556,0.5935193020337896,gumbel_soft
45,0.84648585,val,0.7611444,0.6416286416286416,gumbel_soft
45,0.84648585,test,3.6540859,0.4451227648785695,gumbel_soft
46,0.844591,train,0.83279485,0.6298911616235301,gumbel_soft
46,0.844591,val,0.8092764,0.6616356616356617,gumbel_soft
46,0.844591,test,3.1150458,0.4555144115292234,gumbel_soft
47,0.8312456,train,0.82470226,0.6458229990370867,gumbel_soft
47,0.8312456,val,0.76250315,0.67858396429825,gumbel_soft
47,0.8312456,test,3.0057037,0.45689885241526557,gumbel_soft
48,0.82774085,train,0.8905907,0.5604373960491378,gumbel_soft
48,0.82774085,val,0.82780266,0.5969513112370255,gumbel_soft
48,0.82774085,test,3.2733603,0.4389344809180678,gumbel_soft
49,0.83741194,train,0.8375796,0.5940737066324298,gumbel_soft
49,0.83741194,val,0.7408408,0.623226194654766,gumbel_soft
49,0.83741194,test,3.4289951,0.4462736856151588,gumbel_soft
50,0.828616,train,0.82653165,0.6389731843249394,gumbel_soft
50,0.828616,val,0.7842075,0.6681542395828111,gumbel_soft
50,0.828616,test,2.981581,0.45297904990659194,gumbel_soft
51,0.83019435,train,0.8380541,0.6118292433836188,gumbel_soft
51,0.83019435,val,0.80886674,0.6600310886025171,gumbel_soft
51,0.83019435,test,3.2901006,0.4470242860955431,gumbel_soft
52,0.83812314,train,0.86550725,0.603870619474191,gumbel_soft
52,0.83812314,val,0.8546665,0.6332046332046332,gumbel_soft
52,0.83812314,test,2.8344648,0.44685748598879105,gumbel_soft
53,0.85191065,train,0.8669215,0.5930378454086546,gumbel_soft
53,0.85191065,val,0.82941425,0.6287419144562002,gumbel_soft
53,0.85191065,test,2.6597865,0.4521450493728316,gumbel_soft
54,0.84036446,train,0.83227336,0.6366096699833679,gumbel_soft
54,0.84036446,val,0.74716365,0.6758762473048188,gumbel_soft
54,0.84036446,test,2.7028184,0.460001334400854,gumbel_soft
55,0.83914876,train,0.83288693,0.6315033118379971,gumbel_soft
55,0.83914876,val,0.7797856,0.6653462367748082,gumbel_soft
55,0.83914876,test,2.6433537,0.4588170536429143,gumbel_soft
56,0.8439135,train,0.8282464,0.6234352659683114,gumbel_soft
56,0.8439135,val,0.8834176,0.6572732287018002,gumbel_soft
56,0.8439135,test,2.6341996,0.45633173205230854,gumbel_soft
57,0.8463895,train,0.8411032,0.6282279478276094,gumbel_soft
57,0.8463895,val,0.80232674,0.6611843754700898,gumbel_soft
57,0.8463895,test,2.8634903,0.45521417133706965,gumbel_soft
58,0.9279074,train,0.9287496,0.5850646319045257,gumbel_soft
58,0.9279074,val,0.926742,0.6236774808203379,gumbel_soft
58,0.9279074,test,2.5492394,0.48060114758473443,gumbel_soft
59,0.90523905,train,0.85607696,0.5890330016632138,gumbel_soft
59,0.90523905,val,0.8248681,0.6116431830717545,gumbel_soft
59,0.90523905,test,3.2337139,0.44849212703496133,gumbel_soft
60,0.85415566,train,0.8606997,0.6225234162994951,gumbel_soft
60,0.85415566,val,0.85346067,0.6453392167677882,gumbel_soft
60,0.85415566,test,2.8207598,0.4623865759274086,gumbel_soft
61,0.85081875,train,0.84596604,0.6137477750868081,gumbel_soft
61,0.85081875,val,1.4435571,0.607932607932608,gumbel_soft
61,0.85081875,test,3.0592716,0.44894248732319186,gumbel_soft
62,0.8558709,train,0.8528792,0.6197368037115929,gumbel_soft
62,0.8558709,val,1.0399376,0.6118938976081834,gumbel_soft
62,0.8558709,test,3.0286753,0.45541433146517213,gumbel_soft
63,0.8488176,train,0.87976164,0.5978305272679525,gumbel_soft
63,0.8488176,val,0.970196,0.6120443263300406,gumbel_soft
63,0.8488176,test,2.8053887,0.4569655724579664,gumbel_soft
64,0.8479957,train,0.84218484,0.6058693939482361,gumbel_soft
64,0.8479957,val,0.8729543,0.6387704959133531,gumbel_soft
64,0.8479957,test,2.9992082,0.4467240459033894,gumbel_soft
65,0.842507,train,0.94656503,0.559518251582971,gumbel_soft
65,0.842507,val,1.2755803,0.5660632803489947,gumbel_soft
65,0.842507,test,3.1707377,0.44737456631972244,gumbel_soft
66,0.9135832,train,0.8980976,0.5817819730967874,gumbel_soft
66,0.9135832,val,0.97149664,0.6176101890387604,gumbel_soft
66,0.9135832,test,2.769247,0.4596176941553243,gumbel_soft
67,0.8727181,train,0.8744833,0.6005587814770506,gumbel_soft
67,0.8727181,val,0.9373407,0.6235270520984807,gumbel_soft
67,0.8727181,test,3.0672896,0.4494595676541233,gumbel_soft
68,0.8840996,train,0.8646583,0.5954888973184325,gumbel_soft
68,0.8840996,val,0.93690515,0.6329539186682044,gumbel_soft
68,0.8840996,test,2.8786738,0.45089404857219106,gumbel_soft
69,0.87146956,train,0.86531794,0.5979764232149631,gumbel_soft
69,0.87146956,val,1.6488965,0.5976533119390263,gumbel_soft
69,0.87146956,test,2.5571518,0.45441353082465974,gumbel_soft
70,0.87220967,train,0.8683004,0.6050086078608736,gumbel_soft
70,0.87220967,val,0.9922799,0.6060271774557489,gumbel_soft
70,0.87220967,test,2.3401968,0.47813250600480384,gumbel_soft
71,0.88010305,train,0.86944443,0.6187665956639724,gumbel_soft
71,0.88010305,val,0.9467353,0.6469437898009327,gumbel_soft
71,0.88010305,test,2.5341368,0.47012610088070456,gumbel_soft
72,0.87127346,train,0.8754338,0.6123252896034548,gumbel_soft
72,0.87127346,val,1.1053041,0.632602918317204,gumbel_soft
72,0.87127346,test,2.6498442,0.4623031758740326,gumbel_soft
73,0.8722784,train,0.9209694,0.5431852003151353,gumbel_soft
73,0.8722784,val,1.042563,0.5913854485283057,gumbel_soft
73,0.8722784,test,2.8437247,0.4405024019215372,gumbel_soft
74,0.8944209,train,0.92365706,0.5569650725102857,gumbel_soft
74,0.8944209,val,1.0487813,0.5941433084290227,gumbel_soft
74,0.8944209,test,2.942494,0.44904256738724313,gumbel_soft
75,0.9036169,train,0.8922823,0.5910974293134137,gumbel_soft
75,0.9036169,val,1.0351523,0.6283407711979141,gumbel_soft
75,0.9036169,test,2.6157026,0.4693421403789698,gumbel_soft
76,0.9019026,train,0.8784994,0.598567301800356,gumbel_soft
76,0.9019026,val,1.0676811,0.6236774808203379,gumbel_soft
76,0.9019026,test,2.563365,0.46353749666399785,gumbel_soft
77,0.8838053,train,0.9191804,0.5544702518164045,gumbel_soft
77,0.8838053,val,1.0100943,0.587474301760016,gumbel_soft
77,0.8838053,test,2.7882206,0.44520616493194554,gumbel_soft
78,0.9125013,train,0.89348406,0.5968092556388783,gumbel_soft
78,0.9125013,val,1.0133044,0.6326530612244898,gumbel_soft
78,0.9125013,test,2.5489502,0.47037630104083267,gumbel_soft
79,0.90115505,train,0.8984609,0.5792798576055557,gumbel_soft
79,0.90115505,val,0.9114669,0.6051747480318909,gumbel_soft
79,0.90115505,test,2.6591246,0.45885041366426477,gumbel_soft
80,0.9230102,train,0.9462811,0.5688045286101953,gumbel_soft
80,0.9230102,val,0.99176747,0.5969513112370255,gumbel_soft
80,0.9230102,test,2.3685732,0.4877068321323726,gumbel_soft
81,0.91769755,train,0.9097861,0.571226401330571,gumbel_soft
81,0.91769755,val,0.891156,0.616005616005616,gumbel_soft
81,0.91769755,test,2.5760624,0.4709434214037897,gumbel_soft
82,0.9433421,train,0.9587436,0.5515304484841411,gumbel_soft
82,0.9433421,val,1.0089788,0.5947951662237376,gumbel_soft
82,0.9433421,test,2.5261328,0.46145249532959703,gumbel_soft
83,0.9396018,train,0.9783332,0.5430174199760731,gumbel_soft
83,0.9396018,val,1.1436353,0.5564859850574136,gumbel_soft
83,0.9396018,test,2.4280064,0.4629370162796904,gumbel_soft
84,0.9278361,train,0.9158547,0.5589492573896298,gumbel_soft
84,0.9278361,val,1.1992114,0.5624529910244196,gumbel_soft
84,0.9278361,test,2.7016997,0.45863357352548706,gumbel_soft
85,0.9105572,train,0.9292082,0.5538137200548569,gumbel_soft
85,0.9105572,val,1.1428185,0.5622524193952766,gumbel_soft
85,0.9105572,test,2.7157052,0.4562983720309581,gumbel_soft
86,0.9254224,train,0.909934,0.577368620699717,gumbel_soft
86,0.9254224,val,1.2479194,0.582159153587725,gumbel_soft
86,0.9254224,test,2.6418593,0.46420469709100615,gumbel_soft
87,0.9118729,train,0.89698577,0.5941831285926877,gumbel_soft
87,0.9118729,val,1.2882897,0.5977535977535977,gumbel_soft
87,0.9118729,test,2.469825,0.4758139845209501,gumbel_soft
88,0.90480393,train,0.92563856,0.5753552566309708,gumbel_soft
88,0.90480393,val,1.2282046,0.5730832873690016,gumbel_soft
88,0.90480393,test,2.6596384,0.46977582065652523,gumbel_soft
89,0.89206356,train,0.9228955,0.571707857955706,gumbel_soft
89,0.89206356,val,1.2202116,0.5800531514817229,gumbel_soft
89,0.89206356,test,2.6335492,0.4536128903122498,gumbel_soft
90,0.9100708,train,0.9038002,0.587479209827551,gumbel_soft
90,0.9100708,val,1.2633362,0.5933410219124505,gumbel_soft
90,0.9100708,test,2.6114967,0.4856051507872965,gumbel_soft
91,0.91306573,train,0.9218773,0.5959703539435675,gumbel_soft
91,0.91306573,val,1.18331,0.597904026475455,gumbel_soft
91,0.91306573,test,2.4649327,0.5001000800640513,gumbel_soft
92,0.9089922,train,0.90239924,0.5741370254734324,gumbel_soft
92,0.9089922,val,1.4263641,0.5831118688261545,gumbel_soft
92,0.9089922,test,2.6921208,0.47933346677341876,gumbel_soft
93,0.9030508,train,0.90321964,0.5903898339704123,gumbel_soft
93,0.9030508,val,1.4022571,0.5687709973424259,gumbel_soft
93,0.9030508,test,2.5990293,0.47447958366693355,gumbel_soft
94,0.90459377,train,0.9044911,0.5651060663534767,gumbel_soft
94,0.90459377,val,1.2444358,0.5727322870180013,gumbel_soft
94,0.90459377,test,2.6998696,0.47371230317587404,gumbel_soft
95,0.8991254,train,0.9142452,0.5947740071780806,gumbel_soft
95,0.8991254,val,1.4325187,0.5965000250714536,gumbel_soft
95,0.8991254,test,2.4647055,0.4911595943421404,gumbel_soft
96,0.9150756,train,0.95761985,0.5561772343964285,gumbel_soft
96,0.9150756,val,1.4405906,0.5548814120242692,gumbel_soft
96,0.9150756,test,2.7579372,0.461369095276221,gumbel_soft
97,0.9153178,train,0.90022403,0.5870415219865193,gumbel_soft
97,0.9153178,val,1.4545339,0.5910845910845911,gumbel_soft
97,0.9153178,test,2.71369,0.46897518014411527,gumbel_soft
98,0.91728634,train,0.9057047,0.5756324589302909,gumbel_soft
98,0.91728634,val,1.4210435,0.5829614401042973,gumbel_soft
98,0.91728634,test,2.7277174,0.4880737923672271,gumbel_soft
99,0.9046711,train,0.9027949,0.5811035569431882,gumbel_soft
99,0.9046711,val,1.4600283,0.5834127262698692,gumbel_soft
99,0.9046711,test,2.8394146,0.4795002668801708,gumbel_soft
100,0.89956385,train,0.91124666,0.5750853491290012,gumbel_soft
100,0.89956385,val,1.444841,0.5799027227598657,gumbel_soft
100,0.89956385,test,2.6492813,0.4888077128369362,gumbel_soft
101,0.9098766,train,0.8999543,0.5858451752210324,gumbel_soft
101,0.9098766,val,1.8007824,0.5940430226144512,gumbel_soft
101,0.9098766,test,2.58046,0.47991726714705096,gumbel_soft
102,0.9075807,train,0.8891112,0.5909442385690525,gumbel_soft
102,0.9075807,val,1.5605114,0.5997593140450284,gumbel_soft
102,0.9075807,test,2.730964,0.4752969041900187,gumbel_soft
103,0.89671874,train,0.8903959,0.5761066207580754,gumbel_soft
103,0.89671874,val,1.6977208,0.5825101539387254,gumbel_soft
103,0.89671874,test,2.7873466,0.47181078195890047,gumbel_soft
104,0.88977355,train,0.8849671,0.5790099501035861,gumbel_soft
104,0.88977355,val,1.506268,0.5965000250714536,gumbel_soft
104,0.88977355,test,2.6697972,0.4699926607953029,gumbel_soft
105,0.89846385,train,0.89089775,0.5972980070613638,gumbel_soft
105,0.89846385,val,1.6311355,0.6054254625683197,gumbel_soft
105,0.89846385,test,2.5531468,0.48810715238857755,gumbel_soft
106,0.8856582,train,0.88314784,0.5764932450176534,gumbel_soft
106,0.8856582,val,1.57038,0.5865215865215865,gumbel_soft
106,0.8856582,test,2.675581,0.47739858553509473,gumbel_soft
107,0.88339376,train,0.9002784,0.5721820197834904,gumbel_soft
107,0.88339376,val,1.6334578,0.5853181567467282,gumbel_soft
107,0.88339376,test,2.779225,0.46987590072057644,gumbel_soft
108,0.8838031,train,0.877334,0.5769090484666336,gumbel_soft
108,0.8838031,val,1.5987815,0.5862207290778719,gumbel_soft
108,0.8838031,test,2.673563,0.4747798238590873,gumbel_soft
109,0.86590225,train,0.86359465,0.6056505500277203,gumbel_soft
109,0.86590225,val,1.5323275,0.6115930401644687,gumbel_soft
109,0.86590225,test,2.588893,0.4816519882572725,gumbel_soft
110,0.8783279,train,0.9243343,0.5593723556359604,gumbel_soft
110,0.8783279,val,1.5316243,0.568971568971569,gumbel_soft
110,0.8783279,test,2.7614837,0.466690018681612,gumbel_soft
111,0.8911585,train,0.8838841,0.5887557993638937,gumbel_soft
111,0.8911585,val,1.6086614,0.5976533119390263,gumbel_soft
111,0.8911585,test,2.7049656,0.4650220176140913,gumbel_soft
112,0.871117,train,0.8720633,0.5886099034168831,gumbel_soft
112,0.871117,val,1.5631354,0.6106403249260393,gumbel_soft
112,0.871117,test,2.6891742,0.48065118761676007,gumbel_soft
113,0.8776204,train,0.8716805,0.5916518339120539,gumbel_soft
113,0.8776204,val,1.4889941,0.6044226044226044,gumbel_soft
113,0.8776204,test,2.6063461,0.485404990659194,gumbel_soft
114,0.882037,train,0.86375684,0.5997709433631934,gumbel_soft
114,0.882037,val,1.4712478,0.6147019004161861,gumbel_soft
114,0.882037,test,2.6333642,0.48181878836402453,gumbel_soft
115,0.8958301,train,0.8969453,0.5955837296839894,gumbel_soft
115,0.8958301,val,1.5541042,0.6123451837737552,gumbel_soft
115,0.8958301,test,2.6786256,0.4913597544702429,gumbel_soft
116,0.9030293,train,0.88183624,0.5646756733097954,gumbel_soft
116,0.9030293,val,1.4923853,0.5699744271172843,gumbel_soft
116,0.9030293,test,2.809744,0.4711602615425674,gumbel_soft
117,0.8739293,train,0.86500305,0.5882013947652535,gumbel_soft
117,0.8739293,val,1.5208519,0.6041718898861757,gumbel_soft
117,0.8739293,test,2.7784877,0.4736622631438484,gumbel_soft
118,0.88371944,train,0.87980497,0.6000043768784104,gumbel_soft
118,0.88371944,val,1.4297417,0.616657473800331,gumbel_soft
118,0.88371944,test,2.817702,0.4643214571657326,gumbel_soft
119,0.8737795,train,0.8672322,0.6070000875375682,gumbel_soft
119,0.8737795,val,1.4262091,0.6227247655819085,gumbel_soft
119,0.8737795,test,2.6768389,0.4841206298372031,gumbel_soft
120,0.86281013,train,0.85773504,0.5978597064573546,gumbel_soft
120,0.86281013,val,1.4847996,0.6095371809657524,gumbel_soft
120,0.86281013,test,2.7121215,0.4670069388844409,gumbel_soft
121,0.8614906,train,0.9211629,0.5693808176008871,gumbel_soft
121,0.8614906,val,1.536647,0.575339718196861,gumbel_soft
121,0.8614906,test,2.5372663,0.48712303175874033,gumbel_soft
122,0.8709354,train,0.8935489,0.5957660996177526,gumbel_soft
122,0.8709354,val,1.443888,0.6147520433234719,gumbel_soft
122,0.8709354,test,2.6344624,0.47569722444622364,gumbel_soft
123,0.8683128,train,0.8787709,0.5990998220069447,gumbel_soft
123,0.8683128,val,1.5450107,0.6193150478864765,gumbel_soft
123,0.8683128,test,2.6344967,0.48131838804376836,gumbel_soft
124,0.8798103,train,0.8872457,0.5938110939278107,gumbel_soft
124,0.8798103,val,1.6632146,0.6065787494358923,gumbel_soft
124,0.8798103,test,2.7732015,0.4656224979983987,gumbel_soft
125,0.8739379,train,0.88685066,0.5716057307927985,gumbel_soft
125,0.8739379,val,1.5439509,0.5950960236674523,gumbel_soft
125,0.8739379,test,2.7105262,0.46580597811582597,gumbel_soft
126,0.89624524,train,0.8853157,0.6014414519564647,gumbel_soft
126,0.89624524,val,1.643301,0.6245299102441959,gumbel_soft
126,0.89624524,test,2.5966632,0.47814918601547907,gumbel_soft
127,0.86993927,train,0.87413615,0.5977575792944472,gumbel_soft
127,0.86993927,val,1.4459329,0.6172090457804743,gumbel_soft
127,0.86993927,test,2.6812599,0.480000667200427,gumbel_soft
128,0.8557873,train,0.86919785,0.590331475591608,gumbel_soft
128,0.8557873,val,1.4997677,0.5990573133430276,gumbel_soft
128,0.8557873,test,2.704184,0.47544702428609553,gumbel_soft
129,0.86650527,train,0.89791465,0.5959338799568148,gumbel_soft
129,0.86650527,val,1.5631763,0.5793511507797222,gumbel_soft
129,0.86650527,test,2.623982,0.47809914598345343,gumbel_soft
130,0.86966455,train,0.86728203,0.5714233608590353,gumbel_soft
130,0.86966455,val,1.5323579,0.5778468635611492,gumbel_soft
130,0.86966455,test,2.9121988,0.450243528155858,gumbel_soft
131,0.87005585,train,0.93024045,0.5893977415307403,gumbel_soft
131,0.87005585,val,1.5107749,0.5905831620117334,gumbel_soft
131,0.87005585,test,2.7359679,0.47294502268481453,gumbel_soft
132,0.8855863,train,0.8835931,0.5995885734294302,gumbel_soft
132,0.8855863,val,1.5333726,0.6074311788597503,gumbel_soft
132,0.8855863,test,2.7343738,0.4584334133973846,gumbel_soft
133,0.8778829,train,0.87247354,0.5614805520702635,gumbel_soft
133,0.8778829,val,1.4832177,0.5818081532367246,gumbel_soft
133,0.8778829,test,2.9423437,0.45101080864691756,gumbel_soft
134,0.86330646,train,0.86198086,0.583182574188089,gumbel_soft
134,0.86330646,val,1.3925072,0.5982550268264554,gumbel_soft
134,0.86330646,test,2.7977476,0.47604750467040297,gumbel_soft
135,0.8564782,train,0.85764533,0.5783096495579353,gumbel_soft
135,0.8564782,val,1.6241026,0.5893295893295893,gumbel_soft
135,0.8564782,test,2.7454238,0.466690018681612,gumbel_soft
136,0.8559072,train,0.85127693,0.5888433369321,gumbel_soft
136,0.8559072,val,1.4619496,0.603018603018603,gumbel_soft
136,0.8559072,test,2.7194624,0.4640879370162797,gumbel_soft
137,0.8635623,train,0.8833132,0.5924834408100143,gumbel_soft
137,0.8635623,val,1.6328164,0.6106904678333249,gumbel_soft
137,0.8635623,test,2.5811386,0.4816686682679477,gumbel_soft
138,0.86857873,train,0.8698345,0.6028785270345189,gumbel_soft
138,0.86857873,val,1.5605576,0.6201674773103345,gumbel_soft
138,0.86857873,test,2.7254164,0.46762409927942356,gumbel_soft
139,0.8639907,train,0.8660696,0.5917174870882087,gumbel_soft
139,0.8639907,val,1.4262581,0.6100887529458958,gumbel_soft
139,0.8639907,test,2.7803938,0.46573925807312516,gumbel_soft
140,0.8707988,train,0.8542459,0.5988372093023255,gumbel_soft
140,0.8707988,val,1.4068638,0.6160557589129018,gumbel_soft
140,0.8707988,test,3.0215254,0.46382105684547636,gumbel_soft
141,0.88483936,train,0.8823039,0.5861953254938578,gumbel_soft
141,0.88483936,val,1.4335052,0.6029684601113172,gumbel_soft
141,0.88483936,test,2.9826794,0.46597277822257804,gumbel_soft
