epoch,epoch_loss,split,loss,acc,sample_fn
25,0.05226958,train,0.046625704,0.9806679487179487,gumbel_soft
25,0.05226958,val,0.050279915,0.9797179487179487,gumbel_soft
25,0.05226958,test,0.113004,0.9769240506329114,gumbel_soft
26,0.046865642,train,0.054954283,0.9783153846153846,gumbel_soft
26,0.046865642,val,0.057777017,0.9775320512820512,gumbel_soft
26,0.046865642,test,0.12496142,0.9740569620253164,gumbel_soft
27,0.04963448,train,0.07374938,0.9697230769230769,gumbel_soft
27,0.04963448,val,0.069316104,0.9719166666666667,gumbel_soft
27,0.04963448,test,0.09196551,0.9758322784810126,gumbel_soft
28,0.05307138,train,0.050280243,0.9792807692307692,gumbel_soft
28,0.05307138,val,0.055502757,0.9772628205128205,gumbel_soft
28,0.05307138,test,0.118601575,0.9765822784810126,gumbel_soft
29,0.05426128,train,0.049628697,0.9798538461538462,gumbel_soft
29,0.05426128,val,0.048644,0.9803525641025641,gumbel_soft
29,0.05426128,test,0.1154051,0.9779177215189874,gumbel_soft
30,0.050229643,train,0.048461344,0.9803320512820513,gumbel_soft
30,0.050229643,val,0.048312858,0.9804487179487179,gumbel_soft
30,0.050229643,test,0.12216701,0.9771993670886076,gumbel_soft
31,0.05329792,train,0.05085715,0.9794782051282052,gumbel_soft
31,0.05329792,val,0.05287482,0.9784423076923077,gumbel_soft
31,0.05329792,test,0.12846005,0.9758512658227848,gumbel_soft
32,0.049206316,train,0.048520062,0.9806230769230769,gumbel_soft
32,0.049206316,val,0.049577296,0.9800641025641026,gumbel_soft
32,0.049206316,test,0.13446747,0.9763037974683544,gumbel_soft
33,0.053817455,train,0.0582852,0.9769730769230769,gumbel_soft
33,0.053817455,val,0.064351186,0.9753717948717948,gumbel_soft
33,0.053817455,test,0.14133975,0.9774715189873417,gumbel_soft
34,0.07438916,train,0.05256803,0.9788038461538462,gumbel_soft
34,0.07438916,val,0.05484185,0.9778333333333333,gumbel_soft
34,0.07438916,test,0.12240955,0.976123417721519,gumbel_soft
35,0.06273782,train,0.055872895,0.977425641025641,gumbel_soft
35,0.06273782,val,0.05937467,0.9758589743589744,gumbel_soft
35,0.06273782,test,0.14230333,0.9748259493670887,gumbel_soft
36,0.057385705,train,0.056651227,0.9776589743589743,gumbel_soft
36,0.057385705,val,0.067201845,0.9739551282051282,gumbel_soft
36,0.057385705,test,0.15109864,0.9743544303797468,gumbel_soft
37,0.059141066,train,0.05824079,0.9778641025641026,gumbel_soft
37,0.059141066,val,0.056922007,0.9785961538461538,gumbel_soft
37,0.059141066,test,0.15467599,0.9757563291139241,gumbel_soft
38,0.05487683,train,0.05315703,0.9783641025641026,gumbel_soft
38,0.05487683,val,0.051226616,0.9785512820512821,gumbel_soft
38,0.05487683,test,0.14370467,0.975126582278481,gumbel_soft
39,0.05724,train,0.0545162,0.9780294871794872,gumbel_soft
39,0.05724,val,0.058107786,0.9764358974358974,gumbel_soft
39,0.05724,test,0.16677818,0.9752816455696203,gumbel_soft
40,0.055872478,train,0.05759944,0.9768730769230769,gumbel_soft
40,0.055872478,val,0.0637246,0.9741217948717948,gumbel_soft
40,0.055872478,test,0.17334855,0.9767753164556962,gumbel_soft
41,0.062450055,train,0.05866646,0.9765166666666667,gumbel_soft
41,0.062450055,val,0.07095028,0.9726923076923077,gumbel_soft
41,0.062450055,test,0.16577905,0.9736455696202532,gumbel_soft
42,0.059753954,train,0.06405544,0.9740423076923077,gumbel_soft
42,0.059753954,val,0.06970799,0.9721858974358975,gumbel_soft
42,0.059753954,test,0.17810665,0.9730854430379747,gumbel_soft
43,0.059142992,train,0.06405685,0.9753525641025641,gumbel_soft
43,0.059142992,val,0.0719883,0.9723589743589743,gumbel_soft
43,0.059142992,test,0.19826429,0.9700664556962025,gumbel_soft
44,0.064954095,train,0.059239198,0.9762320512820513,gumbel_soft
44,0.064954095,val,0.063692145,0.9748910256410256,gumbel_soft
44,0.064954095,test,0.1717731,0.9746012658227848,gumbel_soft
45,0.06525565,train,0.062590286,0.9756038461538461,gumbel_soft
45,0.06525565,val,0.06410342,0.9745641025641025,gumbel_soft
45,0.06525565,test,0.19396412,0.969746835443038,gumbel_soft
46,0.06581813,train,0.060332213,0.9760346153846153,gumbel_soft
46,0.06581813,val,0.06416228,0.9747884615384615,gumbel_soft
46,0.06581813,test,0.1588633,0.974613924050633,gumbel_soft
47,0.07083744,train,0.07261163,0.9722782051282052,gumbel_soft
47,0.07083744,val,0.07981908,0.9696217948717949,gumbel_soft
47,0.07083744,test,0.18121849,0.9721962025316455,gumbel_soft
48,0.07287201,train,0.06570408,0.9741512820512821,gumbel_soft
48,0.07287201,val,0.068322934,0.9726730769230769,gumbel_soft
48,0.07287201,test,0.19489816,0.9701867088607595,gumbel_soft
49,0.06794954,train,0.06230799,0.9751551282051282,gumbel_soft
49,0.06794954,val,0.065074086,0.973551282051282,gumbel_soft
49,0.06794954,test,0.17944796,0.9728322784810126,gumbel_soft
50,0.0729058,train,0.07638818,0.9715935897435898,gumbel_soft
50,0.0729058,val,0.08661304,0.9683717948717949,gumbel_soft
50,0.0729058,test,0.19802403,0.9725601265822785,gumbel_soft
51,0.074368164,train,0.06847299,0.9731205128205128,gumbel_soft
51,0.074368164,val,0.06898455,0.9722435897435897,gumbel_soft
51,0.074368164,test,0.1996564,0.9731518987341772,gumbel_soft
52,0.06792418,train,0.092816025,0.9659128205128205,gumbel_soft
52,0.06792418,val,0.093031116,0.9656538461538462,gumbel_soft
52,0.06792418,test,0.22160232,0.9685917721518987,gumbel_soft
53,0.092548825,train,0.08151551,0.9695076923076923,gumbel_soft
53,0.092548825,val,0.0812419,0.9687756410256411,gumbel_soft
53,0.092548825,test,0.2024947,0.9668449367088607,gumbel_soft
54,0.07710664,train,0.06690592,0.973848717948718,gumbel_soft
54,0.07710664,val,0.0724335,0.9722051282051282,gumbel_soft
54,0.07710664,test,0.18800302,0.970629746835443,gumbel_soft
55,0.08053247,train,0.07055314,0.9731115384615384,gumbel_soft
55,0.08053247,val,0.06717056,0.9728461538461538,gumbel_soft
55,0.08053247,test,0.19201925,0.9700822784810127,gumbel_soft
56,0.07605031,train,0.06969214,0.9721794871794872,gumbel_soft
56,0.07605031,val,0.083016396,0.9676666666666667,gumbel_soft
56,0.07605031,test,0.21165982,0.9628164556962026,gumbel_soft
57,0.070822984,train,0.07273266,0.9712807692307692,gumbel_soft
57,0.070822984,val,0.06880472,0.9720897435897435,gumbel_soft
57,0.070822984,test,0.18294834,0.9677310126582278,gumbel_soft
58,0.090506636,train,0.07677981,0.9713987179487179,gumbel_soft
58,0.090506636,val,0.08222782,0.9684487179487179,gumbel_soft
58,0.090506636,test,0.19483924,0.9689810126582279,gumbel_soft
59,0.08140985,train,0.07551942,0.9706435897435898,gumbel_soft
59,0.08140985,val,0.08028678,0.9692948717948718,gumbel_soft
59,0.08140985,test,0.20759238,0.9644683544303797,gumbel_soft
60,0.07680405,train,0.07812532,0.9694717948717949,gumbel_soft
60,0.07680405,val,0.089709066,0.9657051282051282,gumbel_soft
60,0.07680405,test,0.22442862,0.9622373417721519,gumbel_soft
61,0.07845271,train,0.11936819,0.9570076923076923,gumbel_soft
61,0.07845271,val,0.1332873,0.9530512820512821,gumbel_soft
61,0.07845271,test,0.25480267,0.9541898734177215,gumbel_soft
62,0.08526436,train,0.08524142,0.9684294871794872,gumbel_soft
62,0.08526436,val,0.08838814,0.9677243589743589,gumbel_soft
62,0.08526436,test,0.19479178,0.9679873417721518,gumbel_soft
63,0.08893008,train,0.081956886,0.9679666666666666,gumbel_soft
63,0.08893008,val,0.08361548,0.9676025641025641,gumbel_soft
63,0.08893008,test,0.18310294,0.9630759493670886,gumbel_soft
64,0.07894318,train,0.07583618,0.9701948717948718,gumbel_soft
64,0.07894318,val,0.08047666,0.9683782051282052,gumbel_soft
64,0.07894318,test,0.20407568,0.9631867088607595,gumbel_soft
65,0.07441273,train,0.07304252,0.9707153846153846,gumbel_soft
65,0.07441273,val,0.07798755,0.9690064102564102,gumbel_soft
65,0.07441273,test,0.26908445,0.9597183544303798,gumbel_soft
66,0.08056369,train,0.075652465,0.970275641025641,gumbel_soft
66,0.08056369,val,0.08096594,0.96825,gumbel_soft
66,0.08056369,test,0.20945117,0.9628512658227848,gumbel_soft
67,0.07923476,train,0.07361334,0.9704205128205128,gumbel_soft
67,0.07923476,val,0.078255266,0.9682371794871795,gumbel_soft
67,0.07923476,test,0.16985849,0.9661360759493671,gumbel_soft
68,0.08947413,train,0.07978449,0.9689717948717949,gumbel_soft
68,0.08947413,val,0.0872021,0.9669102564102564,gumbel_soft
68,0.08947413,test,0.19827843,0.961,gumbel_soft
69,0.07725798,train,0.07779873,0.9689192307692308,gumbel_soft
69,0.07725798,val,0.080897704,0.9670064102564102,gumbel_soft
69,0.07725798,test,0.20302634,0.9627120253164557,gumbel_soft
70,0.09177732,train,0.09286536,0.9652089743589743,gumbel_soft
70,0.09177732,val,0.09380734,0.9645641025641025,gumbel_soft
70,0.09177732,test,0.29181305,0.9532563291139241,gumbel_soft
71,0.08036283,train,0.07686114,0.9695217948717949,gumbel_soft
71,0.08036283,val,0.07919249,0.9678782051282051,gumbel_soft
71,0.08036283,test,0.28382102,0.9534556962025317,gumbel_soft
72,0.0849113,train,0.078687474,0.9687897435897436,gumbel_soft
72,0.0849113,val,0.087931424,0.9657051282051282,gumbel_soft
72,0.0849113,test,0.2355769,0.9604905063291139,gumbel_soft
73,0.076690115,train,0.076540366,0.9695038461538461,gumbel_soft
73,0.076690115,val,0.089666806,0.9651282051282051,gumbel_soft
73,0.076690115,test,0.2057798,0.9641898734177216,gumbel_soft
74,0.080447,train,0.07981018,0.9682974358974359,gumbel_soft
74,0.080447,val,0.083273366,0.9672884615384615,gumbel_soft
74,0.080447,test,0.22754766,0.9597974683544304,gumbel_soft
75,0.089304715,train,0.09865476,0.9629525641025641,gumbel_soft
75,0.089304715,val,0.10586983,0.9601794871794872,gumbel_soft
75,0.089304715,test,0.21996982,0.9603164556962025,gumbel_soft
76,0.09078578,train,0.07926109,0.968575641025641,gumbel_soft
76,0.09078578,val,0.08076403,0.9683653846153846,gumbel_soft
76,0.09078578,test,0.16894081,0.9641329113924051,gumbel_soft
77,0.081321225,train,0.08696892,0.9653833333333334,gumbel_soft
77,0.081321225,val,0.09098721,0.9644230769230769,gumbel_soft
77,0.081321225,test,0.20630595,0.9581803797468355,gumbel_soft
78,0.08164758,train,0.083142154,0.9675448717948718,gumbel_soft
78,0.08164758,val,0.08866506,0.9654551282051282,gumbel_soft
78,0.08164758,test,0.18470657,0.9635506329113924,gumbel_soft
79,0.08784818,train,0.087647855,0.9660217948717948,gumbel_soft
79,0.08784818,val,0.093725234,0.9634871794871794,gumbel_soft
79,0.08784818,test,0.28632453,0.953870253164557,gumbel_soft
80,0.082926825,train,0.11907682,0.9568589743589744,gumbel_soft
80,0.082926825,val,0.12446717,0.9545320512820513,gumbel_soft
80,0.082926825,test,0.5022876,0.9339113924050633,gumbel_soft
81,0.0879403,train,0.07763693,0.9697294871794871,gumbel_soft
81,0.0879403,val,0.081825726,0.9679551282051282,gumbel_soft
81,0.0879403,test,0.25846404,0.9535189873417722,gumbel_soft
82,0.079887204,train,0.080463044,0.9684628205128205,gumbel_soft
82,0.079887204,val,0.08352275,0.9667820512820513,gumbel_soft
82,0.079887204,test,0.2255427,0.9558322784810127,gumbel_soft
83,0.08444866,train,0.08442979,0.9676192307692307,gumbel_soft
83,0.08444866,val,0.087860346,0.9657051282051282,gumbel_soft
83,0.08444866,test,0.2504733,0.9527689873417722,gumbel_soft
84,0.08373573,train,0.08058159,0.9683679487179487,gumbel_soft
84,0.08373573,val,0.08648896,0.9664935897435898,gumbel_soft
84,0.08373573,test,0.21258242,0.9611424050632912,gumbel_soft
85,0.088107996,train,0.07986706,0.9692512820512821,gumbel_soft
85,0.088107996,val,0.08758743,0.966698717948718,gumbel_soft
85,0.088107996,test,0.32934436,0.9458544303797468,gumbel_soft
86,0.08173456,train,0.08859691,0.9658564102564102,gumbel_soft
86,0.08173456,val,0.08584999,0.9660897435897436,gumbel_soft
86,0.08173456,test,0.2700469,0.9526930379746835,gumbel_soft
87,0.08202482,train,0.07922226,0.969,gumbel_soft
87,0.08202482,val,0.08159024,0.9675961538461538,gumbel_soft
87,0.08202482,test,0.25604272,0.9525189873417722,gumbel_soft
88,0.079890884,train,0.0796963,0.9685564102564103,gumbel_soft
88,0.079890884,val,0.08887145,0.9646025641025641,gumbel_soft
88,0.079890884,test,0.3424,0.9393417721518987,gumbel_soft
89,0.07949428,train,0.08243451,0.9693217948717948,gumbel_soft
89,0.07949428,val,0.07967616,0.9685448717948718,gumbel_soft
89,0.07949428,test,0.43534923,0.9333702531645569,gumbel_soft
90,0.083432004,train,0.08355862,0.9681358974358975,gumbel_soft
90,0.083432004,val,0.089578316,0.966224358974359,gumbel_soft
90,0.083432004,test,0.41411096,0.945379746835443,gumbel_soft
91,0.092292674,train,0.0853668,0.9681051282051282,gumbel_soft
91,0.092292674,val,0.092783265,0.9655064102564103,gumbel_soft
91,0.092292674,test,0.57144475,0.9319398734177216,gumbel_soft
92,0.08722581,train,0.086739555,0.9674961538461538,gumbel_soft
92,0.08722581,val,0.089370556,0.966801282051282,gumbel_soft
92,0.08722581,test,0.53311384,0.9208417721518988,gumbel_soft
93,0.08673292,train,0.07503504,0.9708435897435898,gumbel_soft
93,0.08673292,val,0.0863943,0.9663974358974359,gumbel_soft
93,0.08673292,test,0.5582932,0.933367088607595,gumbel_soft
94,0.08632274,train,0.0767662,0.9702948717948718,gumbel_soft
94,0.08632274,val,0.08125594,0.9680961538461539,gumbel_soft
94,0.08632274,test,0.59683007,0.9037658227848101,gumbel_soft
95,0.07906137,train,0.079283446,0.9696769230769231,gumbel_soft
95,0.07906137,val,0.080153205,0.9689166666666666,gumbel_soft
95,0.07906137,test,0.7233485,0.9080221518987341,gumbel_soft
96,0.079395786,train,0.07701002,0.9702025641025641,gumbel_soft
96,0.079395786,val,0.07535681,0.9702692307692308,gumbel_soft
96,0.079395786,test,0.48792315,0.9189208860759494,gumbel_soft
97,0.07566372,train,0.07443344,0.9709448717948718,gumbel_soft
97,0.07566372,val,0.07604899,0.9702371794871795,gumbel_soft
97,0.07566372,test,1.1345762,0.9035,gumbel_soft
98,0.07723207,train,0.07517351,0.9715358974358974,gumbel_soft
98,0.07723207,val,0.07752608,0.9697371794871795,gumbel_soft
98,0.07723207,test,0.78159356,0.8983924050632911,gumbel_soft
99,0.07644996,train,0.086362086,0.9683089743589743,gumbel_soft
99,0.07644996,val,0.08035598,0.969525641025641,gumbel_soft
99,0.07644996,test,1.1966033,0.8762658227848101,gumbel_soft
100,0.08000262,train,0.08504169,0.9680064102564102,gumbel_soft
100,0.08000262,val,0.09095889,0.9655897435897436,gumbel_soft
100,0.08000262,test,2.6752543,0.8075443037974683,gumbel_soft
101,0.08149282,train,0.080442995,0.9697602564102564,gumbel_soft
101,0.08149282,val,0.080458686,0.96925,gumbel_soft
101,0.08149282,test,1.7271478,0.8231075949367088,gumbel_soft
102,0.085523605,train,0.08292134,0.9691589743589744,gumbel_soft
102,0.085523605,val,0.086595364,0.9667179487179487,gumbel_soft
102,0.085523605,test,1.2974675,0.8526550632911393,gumbel_soft
103,0.07604614,train,0.07438909,0.9705846153846154,gumbel_soft
103,0.07604614,val,0.083414905,0.9678589743589744,gumbel_soft
103,0.07604614,test,1.6199485,0.8492943037974684,gumbel_soft
104,0.07986188,train,0.0761532,0.9704423076923077,gumbel_soft
104,0.07986188,val,0.0762795,0.9699230769230769,gumbel_soft
104,0.07986188,test,1.4058332,0.8326867088607595,gumbel_soft
105,0.07487205,train,0.10412766,0.9624884615384616,gumbel_soft
105,0.07487205,val,0.106269486,0.96125,gumbel_soft
105,0.07487205,test,2.18493,0.8208449367088607,gumbel_soft
106,0.09014156,train,0.07654759,0.9703179487179487,gumbel_soft
106,0.09014156,val,0.07821823,0.9695064102564103,gumbel_soft
106,0.09014156,test,2.312817,0.8377310126582278,gumbel_soft
107,0.07803379,train,0.075011715,0.9714679487179487,gumbel_soft
107,0.07803379,val,0.0765088,0.9707243589743589,gumbel_soft
107,0.07803379,test,1.5742705,0.8318512658227848,gumbel_soft
108,0.07643227,train,0.0711699,0.9720641025641026,gumbel_soft
108,0.07643227,val,0.07308855,0.970801282051282,gumbel_soft
108,0.07643227,test,1.7375661,0.8340601265822785,gumbel_soft
109,0.07559399,train,0.07360802,0.9712012820512821,gumbel_soft
109,0.07559399,val,0.072340235,0.9717756410256411,gumbel_soft
109,0.07559399,test,2.7341366,0.8173702531645569,gumbel_soft
110,0.0746115,train,0.073725946,0.9710141025641026,gumbel_soft
110,0.0746115,val,0.07640476,0.9706025641025641,gumbel_soft
110,0.0746115,test,1.8694462,0.8396993670886076,gumbel_soft
111,0.08357796,train,0.07958266,0.9690782051282051,gumbel_soft
111,0.08357796,val,0.086999774,0.9663717948717949,gumbel_soft
111,0.08357796,test,2.3497021,0.8339462025316455,gumbel_soft
112,0.075565144,train,0.07481268,0.9710205128205128,gumbel_soft
112,0.075565144,val,0.08032691,0.9684230769230769,gumbel_soft
112,0.075565144,test,3.3336642,0.8204303797468354,gumbel_soft
113,0.07595217,train,0.07359727,0.9710769230769231,gumbel_soft
113,0.07595217,val,0.07447258,0.9711153846153846,gumbel_soft
113,0.07595217,test,2.6300929,0.8211360759493671,gumbel_soft
114,0.075411804,train,0.08219545,0.9694564102564103,gumbel_soft
114,0.075411804,val,0.089308806,0.9674294871794872,gumbel_soft
114,0.075411804,test,3.5426962,0.7921202531645569,gumbel_soft
115,0.07787402,train,0.07327579,0.9715576923076923,gumbel_soft
115,0.07787402,val,0.07759337,0.9700576923076923,gumbel_soft
115,0.07787402,test,2.834221,0.8080126582278481,gumbel_soft
116,0.07403008,train,0.07578616,0.9706153846153847,gumbel_soft
116,0.07403008,val,0.07652087,0.969275641025641,gumbel_soft
116,0.07403008,test,2.4217043,0.8065221518987342,gumbel_soft
117,0.07306476,train,0.080185905,0.969651282051282,gumbel_soft
117,0.07306476,val,0.08687823,0.9668076923076923,gumbel_soft
117,0.07306476,test,3.4726474,0.7896424050632911,gumbel_soft
118,0.07681637,train,0.083639696,0.967747435897436,gumbel_soft
118,0.07681637,val,0.08870847,0.9657115384615385,gumbel_soft
118,0.07681637,test,2.7635877,0.8087246835443038,gumbel_soft
119,0.08159981,train,0.07923417,0.9697705128205129,gumbel_soft
119,0.08159981,val,0.08258247,0.9678141025641026,gumbel_soft
119,0.08159981,test,2.737961,0.8134588607594937,gumbel_soft
120,0.076018125,train,0.07372365,0.9723282051282052,gumbel_soft
120,0.076018125,val,0.077702224,0.9711538461538461,gumbel_soft
120,0.076018125,test,2.0389473,0.8068322784810127,gumbel_soft
121,0.07077886,train,0.078601114,0.9705153846153847,gumbel_soft
121,0.07077886,val,0.08227971,0.9681217948717948,gumbel_soft
121,0.07077886,test,3.820819,0.7967341772151899,gumbel_soft
122,0.0733272,train,0.069593124,0.9730230769230769,gumbel_soft
122,0.0733272,val,0.07290804,0.9720576923076923,gumbel_soft
122,0.0733272,test,4.056542,0.7990348101265823,gumbel_soft
123,0.08590342,train,0.06988899,0.9734679487179487,gumbel_soft
123,0.08590342,val,0.07046195,0.9729358974358975,gumbel_soft
123,0.08590342,test,3.2101958,0.8004113924050633,gumbel_soft
124,0.07775231,train,0.080131896,0.9709474358974359,gumbel_soft
124,0.07775231,val,0.08322157,0.9695384615384616,gumbel_soft
124,0.07775231,test,2.7112195,0.7901613924050633,gumbel_soft
125,0.07938903,train,0.08899547,0.968273076923077,gumbel_soft
125,0.07938903,val,0.10023935,0.964974358974359,gumbel_soft
125,0.07938903,test,4.450072,0.7807626582278481,gumbel_soft
126,0.069474354,train,0.06729242,0.9738192307692307,gumbel_soft
126,0.069474354,val,0.07171166,0.972025641025641,gumbel_soft
126,0.069474354,test,3.197399,0.8005158227848101,gumbel_soft
127,0.06956887,train,0.07306336,0.9722538461538461,gumbel_soft
127,0.06956887,val,0.07645902,0.9699871794871795,gumbel_soft
127,0.06956887,test,2.9696357,0.8119683544303797,gumbel_soft
128,0.0709359,train,0.07005567,0.9733320512820512,gumbel_soft
128,0.0709359,val,0.06838305,0.9738589743589744,gumbel_soft
128,0.0709359,test,3.6471715,0.7978196202531646,gumbel_soft
129,0.06894047,train,0.07185926,0.9720461538461539,gumbel_soft
129,0.06894047,val,0.06856193,0.9729935897435897,gumbel_soft
129,0.06894047,test,3.295904,0.8084018987341772,gumbel_soft
130,0.06751203,train,0.075419575,0.9727730769230769,gumbel_soft
130,0.06751203,val,0.07619497,0.9713589743589743,gumbel_soft
130,0.06751203,test,2.8548234,0.8001930379746836,gumbel_soft
131,0.0714281,train,0.08049393,0.9706679487179487,gumbel_soft
131,0.0714281,val,0.0820034,0.9701025641025641,gumbel_soft
131,0.0714281,test,3.0882592,0.7866297468354431,gumbel_soft
132,0.06802559,train,0.06796557,0.9739333333333333,gumbel_soft
132,0.06802559,val,0.07285387,0.9717948717948718,gumbel_soft
132,0.06802559,test,2.2107482,0.823493670886076,gumbel_soft
133,0.06718424,train,0.07123884,0.9724038461538461,gumbel_soft
133,0.06718424,val,0.074279234,0.9717051282051282,gumbel_soft
133,0.06718424,test,2.2341516,0.8311455696202532,gumbel_soft
134,0.07071227,train,0.07267959,0.9729410256410257,gumbel_soft
134,0.07071227,val,0.07165914,0.9727179487179487,gumbel_soft
134,0.07071227,test,3.1874812,0.8031139240506329,gumbel_soft
135,0.069074176,train,0.06407859,0.97505,gumbel_soft
135,0.069074176,val,0.06609611,0.97425,gumbel_soft
135,0.069074176,test,3.218164,0.813870253164557,gumbel_soft
136,0.06762793,train,0.06654397,0.9740564102564102,gumbel_soft
136,0.06762793,val,0.06813454,0.9734679487179487,gumbel_soft
136,0.06762793,test,2.9298267,0.8116677215189874,gumbel_soft
137,0.06655895,train,0.07241651,0.97225,gumbel_soft
137,0.06655895,val,0.07779291,0.9707435897435898,gumbel_soft
137,0.06655895,test,1.5831839,0.8466645569620254,gumbel_soft
138,0.06636211,train,0.066937745,0.9747935897435898,gumbel_soft
138,0.06636211,val,0.078622214,0.970801282051282,gumbel_soft
138,0.06636211,test,3.9320633,0.7919525316455697,gumbel_soft
139,0.08720946,train,0.107984275,0.9626166666666667,gumbel_soft
139,0.08720946,val,0.12654355,0.9574166666666667,gumbel_soft
139,0.08720946,test,3.5309393,0.8087468354430379,gumbel_soft
140,0.087957025,train,0.07857473,0.9698,gumbel_soft
140,0.087957025,val,0.08221308,0.9675769230769231,gumbel_soft
140,0.087957025,test,3.1387434,0.801379746835443,gumbel_soft
141,0.07641749,train,0.07191191,0.9734,gumbel_soft
141,0.07641749,val,0.06986428,0.9739358974358975,gumbel_soft
141,0.07641749,test,3.0519185,0.7860158227848101,gumbel_soft
